Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 6435ms | tok/sec: 40,734 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,667 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029610 | lrm: 1.00 | dt: 358ms | tok/sec: 732,232 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677226 | lrm: 1.00 | dt: 380ms | tok/sec: 690,527 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379718 | lrm: 1.00 | dt: 362ms | tok/sec: 724,701 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103330 | lrm: 1.00 | dt: 364ms | tok/sec: 720,399 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856817 | lrm: 1.00 | dt: 375ms | tok/sec: 698,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611797 | lrm: 1.00 | dt: 365ms | tok/sec: 718,914 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.384619 | lrm: 1.00 | dt: 370ms | tok/sec: 707,896 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182300 | lrm: 1.00 | dt: 371ms | tok/sec: 707,495 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.004774 | lrm: 1.00 | dt: 365ms | tok/sec: 718,644 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.847757 | lrm: 1.00 | dt: 372ms | tok/sec: 705,574 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.703870 | lrm: 1.00 | dt: 369ms | tok/sec: 710,640 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581252 | lrm: 1.00 | dt: 363ms | tok/sec: 722,675 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00156 (17.8%) | loss: 3.704124 | lrm: 1.00 | dt: 367ms | tok/sec: 714,196 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00157 (18.0%) | loss: 3.695484 | lrm: 1.00 | dt: 367ms | tok/sec: 714,775 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00158 (18.1%) | loss: 3.684955 | lrm: 1.00 | dt: 367ms | tok/sec: 715,019 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00159 (18.2%) | loss: 3.681792 | lrm: 1.00 | dt: 368ms | tok/sec: 711,714 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00160 (18.3%) | loss: 3.675977 | lrm: 1.00 | dt: 364ms | tok/sec: 719,581 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00161 (18.5%) | loss: 3.677891 | lrm: 1.00 | dt: 368ms | tok/sec: 711,746 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00162 (18.6%) | loss: 3.675757 | lrm: 1.00 | dt: 368ms | tok/sec: 712,225 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00163 (18.7%) | loss: 3.672711 | lrm: 1.00 | dt: 369ms | tok/sec: 710,352 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00164 (18.8%) | loss: 3.673610 | lrm: 1.00 | dt: 367ms | tok/sec: 714,816 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00165 (18.9%) | loss: 3.675867 | lrm: 1.00 | dt: 366ms | tok/sec: 717,145 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00166 (19.1%) | loss: 3.673380 | lrm: 1.00 | dt: 369ms | tok/sec: 710,875 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00167 (19.2%) | loss: 3.666504 | lrm: 1.00 | dt: 366ms | tok/sec: 716,715 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00168 (19.3%) | loss: 3.663673 | lrm: 1.00 | dt: 367ms | tok/sec: 713,879 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00169 (19.4%) | loss: 3.656859 | lrm: 1.00 | dt: 367ms | tok/sec: 713,330 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00170 (19.6%) | loss: 3.650867 | lrm: 1.00 | dt: 366ms | tok/sec: 715,433 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00171 (19.7%) | loss: 3.655821 | lrm: 1.00 | dt: 367ms | tok/sec: 713,537 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00172 (19.8%) | loss: 3.646651 | lrm: 1.00 | dt: 368ms | tok/sec: 711,862 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00173 (19.9%) | loss: 3.645906 | lrm: 1.00 | dt: 369ms | tok/sec: 710,068 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00174 (20.0%) | loss: 3.641320 | lrm: 1.00 | dt: 367ms | tok/sec: 715,069 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00175 (20.2%) | loss: 3.641743 | lrm: 1.00 | dt: 368ms | tok/sec: 712,921 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00176 (20.3%) | loss: 3.632884 | lrm: 1.00 | dt: 366ms | tok/sec: 716,947 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00177 (20.4%) | loss: 3.629510 | lrm: 1.00 | dt: 369ms | tok/sec: 710,858 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00178 (20.5%) | loss: 3.621174 | lrm: 1.00 | dt: 367ms | tok/sec: 713,641 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00179 (20.7%) | loss: 3.615367 | lrm: 1.00 | dt: 366ms | tok/sec: 715,264 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00180 (20.8%) | loss: 3.612288 | lrm: 1.00 | dt: 370ms | tok/sec: 708,419 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00181 (20.9%) | loss: 3.617009 | lrm: 1.00 | dt: 368ms | tok/sec: 713,035 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00182 (21.0%) | loss: 3.613158 | lrm: 1.00 | dt: 369ms | tok/sec: 709,870 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00183 (21.1%) | loss: 3.612232 | lrm: 1.00 | dt: 367ms | tok/sec: 714,965 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00184 (21.3%) | loss: 3.602611 | lrm: 1.00 | dt: 370ms | tok/sec: 707,716 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00185 (21.4%) | loss: 3.600377 | lrm: 1.00 | dt: 366ms | tok/sec: 715,688 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00186 (21.5%) | loss: 3.599108 | lrm: 1.00 | dt: 367ms | tok/sec: 713,946 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00187 (21.6%) | loss: 3.599527 | lrm: 1.00 | dt: 369ms | tok/sec: 710,714 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00188 (21.8%) | loss: 3.599342 | lrm: 1.00 | dt: 369ms | tok/sec: 710,777 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00189 (21.9%) | loss: 3.598909 | lrm: 1.00 | dt: 368ms | tok/sec: 711,859 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00190 (22.0%) | loss: 3.600122 | lrm: 1.00 | dt: 366ms | tok/sec: 715,420 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00191 (22.1%) | loss: 3.599454 | lrm: 1.00 | dt: 364ms | tok/sec: 719,331 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00192 (22.2%) | loss: 3.602562 | lrm: 1.00 | dt: 369ms | tok/sec: 709,742 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00193 (22.4%) | loss: 3.595123 | lrm: 1.00 | dt: 365ms | tok/sec: 717,368 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00194 (22.5%) | loss: 3.594395 | lrm: 1.00 | dt: 365ms | tok/sec: 717,332 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00195 (22.6%) | loss: 3.595384 | lrm: 1.00 | dt: 368ms | tok/sec: 711,451 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00196 (22.7%) | loss: 3.592872 | lrm: 1.00 | dt: 365ms | tok/sec: 717,290 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00197 (22.9%) | loss: 3.591948 | lrm: 1.00 | dt: 365ms | tok/sec: 718,437 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00198 (23.0%) | loss: 3.586651 | lrm: 1.00 | dt: 369ms | tok/sec: 710,454 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00199 (23.1%) | loss: 3.589326 | lrm: 1.00 | dt: 369ms | tok/sec: 710,292 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00200 (23.2%) | loss: 3.587557 | lrm: 1.00 | dt: 366ms | tok/sec: 716,543 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00201 (23.4%) | loss: 3.589468 | lrm: 1.00 | dt: 369ms | tok/sec: 710,137 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00202 (23.5%) | loss: 3.579038 | lrm: 1.00 | dt: 365ms | tok/sec: 717,432 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00203 (23.6%) | loss: 3.573566 | lrm: 1.00 | dt: 370ms | tok/sec: 708,343 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00204 (23.7%) | loss: 3.571681 | lrm: 1.00 | dt: 367ms | tok/sec: 713,856 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00205 (23.8%) | loss: 3.567455 | lrm: 1.00 | dt: 365ms | tok/sec: 718,932 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00206 (24.0%) | loss: 3.566393 | lrm: 1.00 | dt: 370ms | tok/sec: 708,926 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00207 (24.1%) | loss: 3.558231 | lrm: 1.00 | dt: 365ms | tok/sec: 718,365 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00208 (24.2%) | loss: 3.550058 | lrm: 1.00 | dt: 367ms | tok/sec: 713,413 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00209 (24.3%) | loss: 3.547704 | lrm: 1.00 | dt: 367ms | tok/sec: 714,981 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00210 (24.5%) | loss: 3.543859 | lrm: 1.00 | dt: 366ms | tok/sec: 715,513 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00211 (24.6%) | loss: 3.539299 | lrm: 1.00 | dt: 365ms | tok/sec: 718,021 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00212 (24.7%) | loss: 3.541860 | lrm: 1.00 | dt: 367ms | tok/sec: 715,126 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00213 (24.8%) | loss: 3.542398 | lrm: 1.00 | dt: 366ms | tok/sec: 716,813 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00214 (24.9%) | loss: 3.540536 | lrm: 1.00 | dt: 366ms | tok/sec: 716,055 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00215 (25.1%) | loss: 3.545677 | lrm: 1.00 | dt: 368ms | tok/sec: 712,797 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00216 (25.2%) | loss: 3.544040 | lrm: 1.00 | dt: 367ms | tok/sec: 713,699 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00217 (25.3%) | loss: 3.549469 | lrm: 1.00 | dt: 365ms | tok/sec: 717,507 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00218 (25.4%) | loss: 3.543929 | lrm: 1.00 | dt: 367ms | tok/sec: 713,571 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00219 (25.6%) | loss: 3.546177 | lrm: 1.00 | dt: 369ms | tok/sec: 710,400 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00220 (25.7%) | loss: 3.546712 | lrm: 1.00 | dt: 370ms | tok/sec: 708,555 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00221 (25.8%) | loss: 3.543536 | lrm: 1.00 | dt: 367ms | tok/sec: 713,378 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00222 (25.9%) | loss: 3.544976 | lrm: 1.00 | dt: 365ms | tok/sec: 718,419 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00223 (26.0%) | loss: 3.550498 | lrm: 1.00 | dt: 367ms | tok/sec: 713,687 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00224 (26.2%) | loss: 3.547130 | lrm: 1.00 | dt: 368ms | tok/sec: 712,562 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00225 (26.3%) | loss: 3.541006 | lrm: 1.00 | dt: 364ms | tok/sec: 720,233 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00226 (26.4%) | loss: 3.546344 | lrm: 1.00 | dt: 370ms | tok/sec: 707,967 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00227 (26.5%) | loss: 3.552549 | lrm: 1.00 | dt: 366ms | tok/sec: 716,695 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00228 (26.7%) | loss: 3.545244 | lrm: 1.00 | dt: 366ms | tok/sec: 715,780 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00229 (26.8%) | loss: 3.549396 | lrm: 1.00 | dt: 368ms | tok/sec: 711,511 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00230 (26.9%) | loss: 3.546947 | lrm: 1.00 | dt: 365ms | tok/sec: 718,887 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00231 (27.0%) | loss: 3.548652 | lrm: 1.00 | dt: 364ms | tok/sec: 720,479 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00232 (27.1%) | loss: 3.550794 | lrm: 1.00 | dt: 368ms | tok/sec: 711,734 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00233 (27.3%) | loss: 3.572324 | lrm: 1.00 | dt: 366ms | tok/sec: 716,813 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00234 (27.4%) | loss: 3.567521 | lrm: 1.00 | dt: 366ms | tok/sec: 716,358 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00235 (27.5%) | loss: 3.570192 | lrm: 1.00 | dt: 367ms | tok/sec: 713,930 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00236 (27.6%) | loss: 3.567314 | lrm: 1.00 | dt: 366ms | tok/sec: 716,274 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00237 (27.8%) | loss: 3.555706 | lrm: 1.00 | dt: 367ms | tok/sec: 713,936 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00238 (27.9%) | loss: 3.546207 | lrm: 1.00 | dt: 367ms | tok/sec: 715,112 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00239 (28.0%) | loss: 3.541266 | lrm: 1.00 | dt: 367ms | tok/sec: 714,559 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00240 (28.1%) | loss: 3.537244 | lrm: 1.00 | dt: 366ms | tok/sec: 716,926 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00241 (28.2%) | loss: 3.536721 | lrm: 1.00 | dt: 367ms | tok/sec: 713,784 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00242 (28.4%) | loss: 3.529729 | lrm: 1.00 | dt: 369ms | tok/sec: 711,169 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00243 (28.5%) | loss: 3.523778 | lrm: 1.00 | dt: 365ms | tok/sec: 719,178 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00244 (28.6%) | loss: 3.512739 | lrm: 1.00 | dt: 366ms | tok/sec: 716,192 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00245 (28.7%) | loss: 3.507945 | lrm: 1.00 | dt: 369ms | tok/sec: 710,389 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00246 (28.9%) | loss: 3.503434 | lrm: 1.00 | dt: 367ms | tok/sec: 713,766 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00247 (29.0%) | loss: 3.500927 | lrm: 1.00 | dt: 364ms | tok/sec: 720,705 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00248 (29.1%) | loss: 3.502969 | lrm: 1.00 | dt: 367ms | tok/sec: 714,170 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00249 (29.2%) | loss: 3.503977 | lrm: 1.00 | dt: 365ms | tok/sec: 718,201 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00250 (29.3%) | loss: 3.503987 | lrm: 1.00 | dt: 367ms | tok/sec: 714,032 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00251 (29.5%) | loss: 3.496898 | lrm: 1.00 | dt: 370ms | tok/sec: 709,174 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00252 (29.6%) | loss: 3.493744 | lrm: 1.00 | dt: 366ms | tok/sec: 715,939 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00253 (29.7%) | loss: 3.490484 | lrm: 1.00 | dt: 368ms | tok/sec: 712,100 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00254 (29.8%) | loss: 3.494919 | lrm: 1.00 | dt: 367ms | tok/sec: 713,894 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00255 (30.0%) | loss: 3.490255 | lrm: 1.00 | dt: 367ms | tok/sec: 714,970 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00256 (30.1%) | loss: 3.490621 | lrm: 1.00 | dt: 368ms | tok/sec: 712,405 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00257 (30.2%) | loss: 3.487496 | lrm: 1.00 | dt: 368ms | tok/sec: 712,852 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00258 (30.3%) | loss: 3.483404 | lrm: 1.00 | dt: 367ms | tok/sec: 713,886 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00259 (30.4%) | loss: 3.477835 | lrm: 1.00 | dt: 367ms | tok/sec: 714,561 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00260 (30.6%) | loss: 3.479598 | lrm: 1.00 | dt: 366ms | tok/sec: 716,765 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00261 (30.7%) | loss: 3.482945 | lrm: 1.00 | dt: 367ms | tok/sec: 714,472 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00262 (30.8%) | loss: 3.480099 | lrm: 1.00 | dt: 365ms | tok/sec: 718,313 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00263 (30.9%) | loss: 3.475777 | lrm: 1.00 | dt: 366ms | tok/sec: 715,777 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00264 (31.1%) | loss: 3.475255 | lrm: 1.00 | dt: 368ms | tok/sec: 711,445 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00265 (31.2%) | loss: 3.474398 | lrm: 1.00 | dt: 366ms | tok/sec: 715,577 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00266 (31.3%) | loss: 3.480872 | lrm: 1.00 | dt: 365ms | tok/sec: 718,828 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00267 (31.4%) | loss: 3.479515 | lrm: 1.00 | dt: 371ms | tok/sec: 706,680 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00268 (31.5%) | loss: 3.478756 | lrm: 1.00 | dt: 364ms | tok/sec: 720,802 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00269 (31.7%) | loss: 3.473041 | lrm: 1.00 | dt: 367ms | tok/sec: 714,315 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00270 (31.8%) | loss: 3.474959 | lrm: 1.00 | dt: 367ms | tok/sec: 714,430 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00271 (31.9%) | loss: 3.462905 | lrm: 1.00 | dt: 366ms | tok/sec: 716,452 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00272 (32.0%) | loss: 3.464961 | lrm: 1.00 | dt: 366ms | tok/sec: 716,492 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00273 (32.2%) | loss: 3.456588 | lrm: 1.00 | dt: 367ms | tok/sec: 714,581 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00274 (32.3%) | loss: 3.452909 | lrm: 1.00 | dt: 367ms | tok/sec: 714,570 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00275 (32.4%) | loss: 3.446359 | lrm: 1.00 | dt: 367ms | tok/sec: 714,571 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00276 (32.5%) | loss: 3.436818 | lrm: 1.00 | dt: 365ms | tok/sec: 718,922 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00277 (32.6%) | loss: 3.440276 | lrm: 1.00 | dt: 368ms | tok/sec: 711,699 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00278 (32.8%) | loss: 3.432407 | lrm: 1.00 | dt: 367ms | tok/sec: 713,773 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00279 (32.9%) | loss: 3.425233 | lrm: 1.00 | dt: 367ms | tok/sec: 714,583 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00280 (33.0%) | loss: 3.423964 | lrm: 1.00 | dt: 366ms | tok/sec: 715,438 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00281 (33.1%) | loss: 3.422232 | lrm: 1.00 | dt: 366ms | tok/sec: 715,528 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00282 (33.3%) | loss: 3.424610 | lrm: 1.00 | dt: 370ms | tok/sec: 707,709 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00283 (33.4%) | loss: 4.269381 | lrm: 1.00 | dt: 365ms | tok/sec: 718,057 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00284 (33.5%) | loss: 4.208537 | lrm: 1.00 | dt: 364ms | tok/sec: 721,148 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00285 (33.6%) | loss: 4.144791 | lrm: 1.00 | dt: 366ms | tok/sec: 715,520 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00286 (33.7%) | loss: 4.080707 | lrm: 1.00 | dt: 367ms | tok/sec: 714,348 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00287 (33.9%) | loss: 4.021470 | lrm: 1.00 | dt: 365ms | tok/sec: 718,829 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00288 (34.0%) | loss: 3.966088 | lrm: 1.00 | dt: 369ms | tok/sec: 709,704 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00289 (34.1%) | loss: 3.909867 | lrm: 1.00 | dt: 366ms | tok/sec: 716,178 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00290 (34.2%) | loss: 3.864711 | lrm: 1.00 | dt: 364ms | tok/sec: 719,697 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00291 (34.4%) | loss: 3.821764 | lrm: 1.00 | dt: 369ms | tok/sec: 711,352 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00292 (34.5%) | loss: 3.785160 | lrm: 1.00 | dt: 367ms | tok/sec: 714,257 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00293 (34.6%) | loss: 3.751905 | lrm: 1.00 | dt: 365ms | tok/sec: 717,912 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00294 (34.7%) | loss: 3.715321 | lrm: 1.00 | dt: 368ms | tok/sec: 711,865 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00295 (34.8%) | loss: 3.686900 | lrm: 1.00 | dt: 366ms | tok/sec: 716,027 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00296 (35.0%) | loss: 3.662207 | lrm: 1.00 | dt: 364ms | tok/sec: 720,341 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00297 (35.1%) | loss: 3.634038 | lrm: 1.00 | dt: 365ms | tok/sec: 719,129 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00298 (35.2%) | loss: 3.613361 | lrm: 1.00 | dt: 367ms | tok/sec: 713,338 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00299 (35.3%) | loss: 3.584496 | lrm: 1.00 | dt: 364ms | tok/sec: 720,378 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00300 (35.5%) | loss: 3.566088 | lrm: 1.00 | dt: 364ms | tok/sec: 719,240 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00301 (35.6%) | loss: 3.548156 | lrm: 1.00 | dt: 369ms | tok/sec: 709,513 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00302 (35.7%) | loss: 3.538599 | lrm: 1.00 | dt: 366ms | tok/sec: 715,584 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00303 (35.8%) | loss: 4.311714 | lrm: 1.00 | dt: 365ms | tok/sec: 718,770 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00304 (35.9%) | loss: 4.227495 | lrm: 1.00 | dt: 366ms | tok/sec: 716,058 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00305 (36.1%) | loss: 4.148165 | lrm: 1.00 | dt: 368ms | tok/sec: 711,875 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00306 (36.2%) | loss: 4.079625 | lrm: 1.00 | dt: 363ms | tok/sec: 722,839 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00307 (36.3%) | loss: 4.026830 | lrm: 1.00 | dt: 365ms | tok/sec: 718,564 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00308 (36.4%) | loss: 3.973893 | lrm: 1.00 | dt: 365ms | tok/sec: 717,426 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00309 (36.5%) | loss: 3.920246 | lrm: 1.00 | dt: 366ms | tok/sec: 715,840 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00310 (36.7%) | loss: 3.868471 | lrm: 1.00 | dt: 367ms | tok/sec: 715,121 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00311 (36.8%) | loss: 3.820067 | lrm: 1.00 | dt: 367ms | tok/sec: 714,429 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00312 (36.9%) | loss: 3.778881 | lrm: 1.00 | dt: 366ms | tok/sec: 715,673 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00313 (37.0%) | loss: 3.738479 | lrm: 1.00 | dt: 364ms | tok/sec: 720,931 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00314 (37.2%) | loss: 3.707740 | lrm: 1.00 | dt: 367ms | tok/sec: 715,221 | mfu: 44.6% | epoch: 1 | remaining: 188s    
