Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6780ms | tok/sec: 38,665 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00959 (52.3%) | loss: 3.039294 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,601 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 00960 (52.4%) | loss: 3.038382 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,406 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00961 (52.4%) | loss: 3.037130 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,515 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00962 (52.5%) | loss: 3.036911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,234 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00963 (52.5%) | loss: 3.037270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00964 (52.6%) | loss: 3.035725 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,082 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00965 (52.7%) | loss: 3.035108 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,432 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00966 (52.7%) | loss: 3.035108 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00967 (52.8%) | loss: 3.036368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00968 (52.8%) | loss: 3.033379 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,088 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00969 (52.9%) | loss: 3.032395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,307 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00970 (52.9%) | loss: 3.029107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,785 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00971 (53.0%) | loss: 3.026669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,609 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00972 (53.0%) | loss: 3.020643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00973 (53.1%) | loss: 3.019640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00974 (53.1%) | loss: 3.017725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,951 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00975 (53.2%) | loss: 3.016320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,172 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00976 (53.3%) | loss: 3.014348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 3.015568 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,819 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00978 (53.4%) | loss: 3.013350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 3.013360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00980 (53.5%) | loss: 3.010120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00981 (53.5%) | loss: 3.012215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00982 (53.6%) | loss: 3.010437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00983 (53.6%) | loss: 3.010041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00984 (53.7%) | loss: 3.007912 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,432 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 3.015959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00986 (53.8%) | loss: 3.014122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,627 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00987 (53.9%) | loss: 3.020577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,362 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00988 (53.9%) | loss: 3.023501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00989 (54.0%) | loss: 3.026585 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,725 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00990 (54.0%) | loss: 3.023143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00991 (54.1%) | loss: 3.023160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 3.019984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00993 (54.2%) | loss: 3.020275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00994 (54.2%) | loss: 3.021544 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,856 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00995 (54.3%) | loss: 3.022649 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 3.023287 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,094 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00997 (54.4%) | loss: 3.022771 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,914 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00998 (54.5%) | loss: 3.022778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00999 (54.5%) | loss: 3.026713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01000 (54.6%) | loss: 3.025702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,346 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01001 (54.6%) | loss: 3.031871 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,337 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01002 (54.7%) | loss: 3.031850 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,776 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01003 (54.7%) | loss: 3.026682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01004 (54.8%) | loss: 3.023034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,139 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01005 (54.8%) | loss: 3.021981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,941 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01006 (54.9%) | loss: 3.021875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01007 (55.0%) | loss: 3.024690 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,730 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01008 (55.0%) | loss: 3.016093 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,957 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01009 (55.1%) | loss: 3.015261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01010 (55.1%) | loss: 3.017133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,340 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01011 (55.2%) | loss: 3.015671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01012 (55.2%) | loss: 3.018453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01013 (55.3%) | loss: 3.017966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01014 (55.3%) | loss: 3.017604 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01015 (55.4%) | loss: 3.021873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01016 (55.4%) | loss: 3.021995 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01017 (55.5%) | loss: 3.023530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01018 (55.5%) | loss: 3.022350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01019 (55.6%) | loss: 3.019272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,411 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01020 (55.7%) | loss: 3.018310 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,621 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01021 (55.7%) | loss: 3.020024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01022 (55.8%) | loss: 3.015625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01023 (55.8%) | loss: 3.011863 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,755 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 01024 (55.9%) | loss: 3.010924 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,145 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01025 (55.9%) | loss: 3.015223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,973 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01026 (56.0%) | loss: 3.013510 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,140 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 3.010015 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,597 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01028 (56.1%) | loss: 3.009313 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,321 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01029 (56.2%) | loss: 3.007588 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,963 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01030 (56.2%) | loss: 3.012562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,393 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01031 (56.3%) | loss: 3.013517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01032 (56.3%) | loss: 3.015568 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,625 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01033 (56.4%) | loss: 3.019299 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,556 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01034 (56.4%) | loss: 3.016781 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01035 (56.5%) | loss: 3.021068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,086 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 3.018494 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,334 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01037 (56.6%) | loss: 3.019218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,934 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 3.018813 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,689 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 01039 (56.7%) | loss: 3.017422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01040 (56.8%) | loss: 3.021782 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01041 (56.8%) | loss: 3.023109 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,330 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01042 (56.9%) | loss: 3.022686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 3.021980 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01044 (57.0%) | loss: 3.026745 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,580 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.026028 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,430 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01046 (57.1%) | loss: 3.023050 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.024749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,788 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01048 (57.2%) | loss: 3.027401 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.026410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01050 (57.3%) | loss: 3.018499 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 3.017635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,490 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01052 (57.4%) | loss: 3.019654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,933 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01053 (57.5%) | loss: 3.016708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,833 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01054 (57.5%) | loss: 3.016754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,488 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01055 (57.6%) | loss: 3.014898 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,548 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 3.010981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01057 (57.7%) | loss: 3.009030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01058 (57.8%) | loss: 3.004667 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,558 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01059 (57.8%) | loss: 3.005407 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 3.005790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,102 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01061 (57.9%) | loss: 3.006115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 3.011144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01063 (58.0%) | loss: 3.006720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01064 (58.1%) | loss: 3.005691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01065 (58.1%) | loss: 3.002432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01066 (58.2%) | loss: 3.007540 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01067 (58.2%) | loss: 3.010978 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,675 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01068 (58.3%) | loss: 3.013204 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 3.008741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01070 (58.4%) | loss: 3.013245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01071 (58.5%) | loss: 3.011557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01072 (58.5%) | loss: 3.012870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 3.006866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01074 (58.6%) | loss: 3.003742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01075 (58.7%) | loss: 3.002620 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,240 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01076 (58.7%) | loss: 2.997089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,498 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01077 (58.8%) | loss: 3.002670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01078 (58.8%) | loss: 3.007876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01079 (58.9%) | loss: 3.003422 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01080 (58.9%) | loss: 2.999871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01081 (59.0%) | loss: 3.001558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 3.002816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01083 (59.1%) | loss: 3.002096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01084 (59.2%) | loss: 3.005523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01085 (59.2%) | loss: 3.002828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01086 (59.3%) | loss: 3.007055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01087 (59.3%) | loss: 3.002552 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,228 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 01088 (59.4%) | loss: 2.999527 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,993 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01089 (59.5%) | loss: 2.998515 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01090 (59.5%) | loss: 3.003552 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,094 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01091 (59.6%) | loss: 3.002354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01092 (59.6%) | loss: 3.003133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01093 (59.7%) | loss: 3.003573 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,014 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01094 (59.7%) | loss: 3.003128 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,121 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01095 (59.8%) | loss: 3.005788 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01096 (59.8%) | loss: 3.001026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01097 (59.9%) | loss: 3.002949 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01098 (59.9%) | loss: 3.004057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01099 (60.0%) | loss: 2.995781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,832 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01100 (60.0%) | loss: 2.992535 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,226 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01101 (60.1%) | loss: 2.992709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01102 (60.2%) | loss: 2.993895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01103 (60.2%) | loss: 2.992072 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01104 (60.3%) | loss: 2.994069 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,702 | mfu: 30.2% | epoch: 1 | remaining: 119s    
step 01105 (60.3%) | loss: 2.990928 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,017 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01106 (60.4%) | loss: 2.996963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,488 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01107 (60.4%) | loss: 2.999485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01108 (60.5%) | loss: 3.001328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01109 (60.6%) | loss: 3.006038 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,019 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01110 (60.6%) | loss: 3.003746 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,022 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01111 (60.7%) | loss: 3.001991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01112 (60.7%) | loss: 3.003919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01113 (60.8%) | loss: 3.003785 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,916 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01114 (60.8%) | loss: 3.004141 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,869 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 01115 (60.9%) | loss: 2.999754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,504 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01116 (61.0%) | loss: 2.995767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,686 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01117 (61.0%) | loss: 2.993475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01118 (61.1%) | loss: 2.990697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01119 (61.1%) | loss: 2.994369 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,308 | mfu: 29.5% | epoch: 1 | remaining: 116s    
step 01120 (61.2%) | loss: 2.998054 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,536 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01121 (61.2%) | loss: 2.994366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01122 (61.3%) | loss: 2.994832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01123 (61.3%) | loss: 3.000141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01124 (61.4%) | loss: 2.994826 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,491 | mfu: 31.2% | epoch: 1 | remaining: 116s    
step 01125 (61.5%) | loss: 2.993285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01126 (61.5%) | loss: 2.993125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,032 | mfu: 39.8% | epoch: 1 | remaining: 115s    
