Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6984ms | tok/sec: 37,536 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00894 (48.4%) | loss: 3.055784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00895 (48.5%) | loss: 3.050168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00896 (48.5%) | loss: 3.052705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00897 (48.6%) | loss: 3.052027 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00898 (48.6%) | loss: 3.049686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,641 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00899 (48.7%) | loss: 3.050173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00900 (48.7%) | loss: 3.045814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00901 (48.8%) | loss: 3.045285 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,588 | mfu: 28.7% | epoch: 1 | remaining: 153s    
step 00902 (48.9%) | loss: 3.049101 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,384 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00903 (48.9%) | loss: 3.047835 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,407 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00904 (49.0%) | loss: 3.051846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00905 (49.0%) | loss: 3.047336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,427 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00906 (49.1%) | loss: 3.044637 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,928 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00907 (49.1%) | loss: 3.047569 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,041 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00908 (49.2%) | loss: 3.044703 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,746 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 00909 (49.2%) | loss: 3.041492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,258 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00910 (49.3%) | loss: 3.038176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,108 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00911 (49.3%) | loss: 3.040886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,436 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00912 (49.4%) | loss: 3.041471 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,506 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00913 (49.5%) | loss: 3.043525 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,671 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00914 (49.5%) | loss: 3.041778 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,839 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00915 (49.6%) | loss: 3.042340 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,844 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00916 (49.6%) | loss: 3.038365 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,429 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00917 (49.7%) | loss: 3.038361 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,365 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00918 (49.8%) | loss: 3.041649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00919 (49.8%) | loss: 3.042346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00920 (49.9%) | loss: 3.044656 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,895 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00921 (49.9%) | loss: 3.043025 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,663 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00922 (50.0%) | loss: 3.046592 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,746 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00923 (50.0%) | loss: 3.045405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,762 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00924 (50.1%) | loss: 3.047563 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,323 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00925 (50.1%) | loss: 3.046429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00926 (50.2%) | loss: 3.046426 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,630 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00927 (50.2%) | loss: 3.045131 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00928 (50.3%) | loss: 3.047807 | lrm: 0.99 | dt: 212ms | tok/sec: 1,238,865 | mfu: 29.9% | epoch: 1 | remaining: 149s    
step 00929 (50.4%) | loss: 3.051311 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,204 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00930 (50.4%) | loss: 3.051832 | lrm: 0.99 | dt: 159ms | tok/sec: 1,653,826 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00931 (50.5%) | loss: 3.046574 | lrm: 0.99 | dt: 157ms | tok/sec: 1,670,551 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00932 (50.5%) | loss: 3.043720 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,495 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00933 (50.6%) | loss: 3.043066 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00934 (50.6%) | loss: 3.042753 | lrm: 0.99 | dt: 204ms | tok/sec: 1,282,523 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00935 (50.7%) | loss: 3.038924 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,245 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00936 (50.7%) | loss: 3.041441 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,770 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00937 (50.8%) | loss: 3.042183 | lrm: 0.98 | dt: 165ms | tok/sec: 1,587,141 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00938 (50.9%) | loss: 3.048085 | lrm: 0.98 | dt: 163ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00939 (50.9%) | loss: 3.042526 | lrm: 0.98 | dt: 168ms | tok/sec: 1,564,043 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00940 (51.0%) | loss: 3.044723 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00941 (51.0%) | loss: 3.035858 | lrm: 0.98 | dt: 159ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00942 (51.1%) | loss: 3.039461 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,630 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00943 (51.1%) | loss: 3.036909 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,189 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00944 (51.2%) | loss: 3.038634 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,724 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00945 (51.2%) | loss: 3.038293 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,772 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00946 (51.3%) | loss: 3.031352 | lrm: 0.97 | dt: 170ms | tok/sec: 1,542,358 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 3.032991 | lrm: 0.97 | dt: 159ms | tok/sec: 1,649,105 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00948 (51.4%) | loss: 3.030889 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 3.031815 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00950 (51.5%) | loss: 3.028976 | lrm: 0.97 | dt: 159ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00951 (51.6%) | loss: 3.031142 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,032 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00952 (51.6%) | loss: 3.037546 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00953 (51.7%) | loss: 3.043792 | lrm: 0.97 | dt: 159ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00954 (51.7%) | loss: 3.045015 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00955 (51.8%) | loss: 3.039884 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,674 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 3.038618 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00957 (51.9%) | loss: 3.038308 | lrm: 0.96 | dt: 195ms | tok/sec: 1,342,619 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 3.041841 | lrm: 0.96 | dt: 157ms | tok/sec: 1,664,695 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 3.037454 | lrm: 0.96 | dt: 168ms | tok/sec: 1,560,190 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 3.036346 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,542 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 3.034812 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,220 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00962 (52.2%) | loss: 3.034304 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,571 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00963 (52.2%) | loss: 3.034554 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,020 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00964 (52.3%) | loss: 3.032725 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,356 | mfu: 30.6% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 3.031859 | lrm: 0.95 | dt: 184ms | tok/sec: 1,426,532 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00966 (52.4%) | loss: 3.031517 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,056 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00967 (52.5%) | loss: 3.032512 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00968 (52.5%) | loss: 3.029285 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,196 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00969 (52.6%) | loss: 3.028012 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00970 (52.6%) | loss: 3.024511 | lrm: 0.95 | dt: 169ms | tok/sec: 1,554,277 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00971 (52.7%) | loss: 3.021982 | lrm: 0.95 | dt: 167ms | tok/sec: 1,571,006 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00972 (52.7%) | loss: 3.015992 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,428 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00973 (52.8%) | loss: 3.014486 | lrm: 0.94 | dt: 158ms | tok/sec: 1,664,343 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00974 (52.8%) | loss: 3.012320 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,403 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00975 (52.9%) | loss: 3.010877 | lrm: 0.94 | dt: 181ms | tok/sec: 1,448,109 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 3.008510 | lrm: 0.94 | dt: 157ms | tok/sec: 1,674,594 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00977 (53.0%) | loss: 3.009301 | lrm: 0.94 | dt: 178ms | tok/sec: 1,468,751 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00978 (53.1%) | loss: 3.007183 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00979 (53.1%) | loss: 3.006986 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00980 (53.2%) | loss: 3.003805 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,722 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00981 (53.2%) | loss: 3.006077 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 3.003995 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,451 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00983 (53.3%) | loss: 3.003566 | lrm: 0.93 | dt: 165ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00984 (53.4%) | loss: 3.001230 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00985 (53.4%) | loss: 3.009210 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00986 (53.5%) | loss: 3.007339 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00987 (53.5%) | loss: 3.013926 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00988 (53.6%) | loss: 3.017064 | lrm: 0.93 | dt: 161ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 3.019775 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00990 (53.7%) | loss: 3.015988 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.015793 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,718 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00992 (53.8%) | loss: 3.012561 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.012981 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00994 (53.9%) | loss: 3.014375 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.015324 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00996 (54.0%) | loss: 3.015992 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00997 (54.1%) | loss: 3.014871 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00998 (54.1%) | loss: 3.014428 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00999 (54.2%) | loss: 3.018224 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,868 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01000 (54.2%) | loss: 3.016618 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 3.022257 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,577 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 3.021943 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 3.017060 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 3.013479 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01005 (54.5%) | loss: 3.012159 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.012006 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01007 (54.6%) | loss: 3.014773 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 3.006615 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,968 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01009 (54.7%) | loss: 3.005574 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01010 (54.8%) | loss: 3.006821 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01011 (54.8%) | loss: 3.005032 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 3.007371 | lrm: 0.90 | dt: 194ms | tok/sec: 1,351,480 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 01013 (54.9%) | loss: 3.006883 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,053 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 3.006334 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 3.010219 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 3.010232 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01017 (55.2%) | loss: 3.011568 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,144 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01018 (55.2%) | loss: 3.010107 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,993 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 3.006869 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 3.005424 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,364 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 3.006723 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 3.002306 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,070 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01023 (55.5%) | loss: 2.998613 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,217 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01024 (55.5%) | loss: 2.997857 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,376 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 3.001840 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.999956 | lrm: 0.89 | dt: 169ms | tok/sec: 1,553,256 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 2.996246 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,974 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.995308 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01029 (55.8%) | loss: 2.993174 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 2.997665 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 2.998143 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 3.000023 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 3.003570 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,159 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 3.001505 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,300 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01035 (56.1%) | loss: 3.006241 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 3.003663 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01037 (56.2%) | loss: 3.004102 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 3.003316 | lrm: 0.87 | dt: 184ms | tok/sec: 1,423,281 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 3.001421 | lrm: 0.87 | dt: 156ms | tok/sec: 1,676,360 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 3.005396 | lrm: 0.87 | dt: 191ms | tok/sec: 1,369,920 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 01041 (56.5%) | loss: 3.006430 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,302 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01042 (56.5%) | loss: 3.005934 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,312 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 3.005118 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,787 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 3.009513 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,109 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 3.008437 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 3.005445 | lrm: 0.87 | dt: 166ms | tok/sec: 1,583,541 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 3.006527 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 3.008831 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 3.007899 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,400 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 3.000083 | lrm: 0.86 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 2.998978 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 3.000773 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.997653 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01054 (57.2%) | loss: 2.997108 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,407 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.994907 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,542 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 2.990997 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.989275 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.984933 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,910 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.985493 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01060 (57.5%) | loss: 2.985905 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01061 (57.5%) | loss: 2.986276 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,264 | mfu: 39.9% | epoch: 1 | remaining: 127s    
