Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14347ms | tok/sec: 18,271 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00863 (47.3%) | loss: 3.053064 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,207 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00864 (47.4%) | loss: 3.052895 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,654 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00865 (47.4%) | loss: 3.052206 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,881 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00866 (47.5%) | loss: 3.054970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,878 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00867 (47.5%) | loss: 3.052259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,747 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00868 (47.6%) | loss: 3.052653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,953 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00869 (47.6%) | loss: 3.057028 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,436 | mfu: 28.8% | epoch: 1 | remaining: 157s    
step 00870 (47.7%) | loss: 3.057118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,496 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00871 (47.7%) | loss: 3.053283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,174 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00872 (47.8%) | loss: 3.056160 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,723 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 00873 (47.9%) | loss: 3.058030 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,390 | mfu: 33.4% | epoch: 1 | remaining: 156s    
step 00874 (47.9%) | loss: 3.056806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,602 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00875 (48.0%) | loss: 3.060943 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,617 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00876 (48.0%) | loss: 3.056505 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,971 | mfu: 30.0% | epoch: 1 | remaining: 156s    
step 00877 (48.1%) | loss: 3.058125 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,602 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00878 (48.1%) | loss: 3.057237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,092 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00879 (48.2%) | loss: 3.058841 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,247 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 00880 (48.2%) | loss: 3.057485 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,327 | mfu: 32.2% | epoch: 1 | remaining: 155s    
step 00881 (48.3%) | loss: 3.056264 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,524 | mfu: 27.7% | epoch: 1 | remaining: 155s    
step 00882 (48.4%) | loss: 3.055557 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,542 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00883 (48.4%) | loss: 3.063996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,194 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00884 (48.5%) | loss: 3.061293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,948 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00885 (48.5%) | loss: 3.064063 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,584 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00886 (48.6%) | loss: 3.063590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,073 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00887 (48.6%) | loss: 3.058472 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,593 | mfu: 33.3% | epoch: 1 | remaining: 154s    
step 00888 (48.7%) | loss: 3.059722 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,473 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 00889 (48.7%) | loss: 3.063383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,752 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00890 (48.8%) | loss: 3.064593 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,084 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00891 (48.8%) | loss: 3.065094 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,505 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00892 (48.9%) | loss: 3.063145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,140 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00893 (48.9%) | loss: 3.061976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,263 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00894 (49.0%) | loss: 3.056967 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,918 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 00895 (49.0%) | loss: 3.051124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,587 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00896 (49.1%) | loss: 3.053905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,927 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00897 (49.2%) | loss: 3.053730 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,029 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00898 (49.2%) | loss: 3.051424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,880 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00899 (49.3%) | loss: 3.052192 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,587 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00900 (49.3%) | loss: 3.047488 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,746 | mfu: 27.4% | epoch: 1 | remaining: 152s    
step 00901 (49.4%) | loss: 3.046993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,766 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00902 (49.4%) | loss: 3.051098 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,601 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00903 (49.5%) | loss: 3.049820 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,222 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00904 (49.5%) | loss: 3.053562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,906 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00905 (49.6%) | loss: 3.048849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,557 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00906 (49.6%) | loss: 3.046493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,215 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00907 (49.7%) | loss: 3.049345 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,526 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00908 (49.7%) | loss: 3.046445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,169 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00909 (49.8%) | loss: 3.042901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,063 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00910 (49.8%) | loss: 3.039346 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,400 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00911 (49.9%) | loss: 3.041851 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,185 | mfu: 32.2% | epoch: 1 | remaining: 150s    
step 00912 (50.0%) | loss: 3.042146 | lrm: 1.00 | dt: 299ms | tok/sec: 877,046 | mfu: 18.7% | epoch: 1 | remaining: 150s    
step 00913 (50.1%) | loss: 3.044142 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,124 | mfu: 28.4% | epoch: 1 | remaining: 150s    
step 00914 (50.1%) | loss: 3.042687 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,323 | mfu: 24.1% | epoch: 1 | remaining: 149s    
step 00915 (50.2%) | loss: 3.043588 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,401 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00916 (50.3%) | loss: 3.039802 | lrm: 0.99 | dt: 187ms | tok/sec: 1,399,590 | mfu: 29.8% | epoch: 1 | remaining: 149s    
step 00917 (50.3%) | loss: 3.039813 | lrm: 0.99 | dt: 172ms | tok/sec: 1,522,614 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00918 (50.4%) | loss: 3.043189 | lrm: 0.99 | dt: 166ms | tok/sec: 1,578,345 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 00919 (50.4%) | loss: 3.043950 | lrm: 0.99 | dt: 151ms | tok/sec: 1,731,598 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00920 (50.5%) | loss: 3.046261 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,818 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00921 (50.5%) | loss: 3.044716 | lrm: 0.99 | dt: 182ms | tok/sec: 1,441,859 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 00922 (50.6%) | loss: 3.048356 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,235 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00923 (50.6%) | loss: 3.046703 | lrm: 0.99 | dt: 164ms | tok/sec: 1,598,947 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00924 (50.7%) | loss: 3.048163 | lrm: 0.99 | dt: 150ms | tok/sec: 1,745,505 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00925 (50.8%) | loss: 3.046673 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,536 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00926 (50.8%) | loss: 3.046909 | lrm: 0.98 | dt: 194ms | tok/sec: 1,350,681 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00927 (50.9%) | loss: 3.045240 | lrm: 0.98 | dt: 148ms | tok/sec: 1,767,280 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00928 (50.9%) | loss: 3.047579 | lrm: 0.98 | dt: 239ms | tok/sec: 1,097,665 | mfu: 23.4% | epoch: 1 | remaining: 147s    
step 00929 (51.0%) | loss: 3.050563 | lrm: 0.98 | dt: 148ms | tok/sec: 1,766,678 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00930 (51.0%) | loss: 3.050980 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,883 | mfu: 33.2% | epoch: 1 | remaining: 147s    
step 00931 (51.1%) | loss: 3.045963 | lrm: 0.98 | dt: 199ms | tok/sec: 1,314,708 | mfu: 28.0% | epoch: 1 | remaining: 146s    
step 00932 (51.2%) | loss: 3.043239 | lrm: 0.98 | dt: 160ms | tok/sec: 1,643,210 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00933 (51.2%) | loss: 3.042665 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,616 | mfu: 34.0% | epoch: 1 | remaining: 146s    
step 00934 (51.3%) | loss: 3.042312 | lrm: 0.97 | dt: 150ms | tok/sec: 1,745,480 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00935 (51.3%) | loss: 3.038369 | lrm: 0.97 | dt: 180ms | tok/sec: 1,453,334 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00936 (51.4%) | loss: 3.041099 | lrm: 0.97 | dt: 149ms | tok/sec: 1,760,209 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00937 (51.4%) | loss: 3.041429 | lrm: 0.97 | dt: 200ms | tok/sec: 1,311,418 | mfu: 27.9% | epoch: 1 | remaining: 145s    
step 00938 (51.5%) | loss: 3.046967 | lrm: 0.97 | dt: 196ms | tok/sec: 1,339,280 | mfu: 28.5% | epoch: 1 | remaining: 145s    
step 00939 (51.6%) | loss: 3.041351 | lrm: 0.97 | dt: 192ms | tok/sec: 1,368,370 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00940 (51.6%) | loss: 3.043486 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,573 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 3.034606 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,939 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00942 (51.7%) | loss: 3.038188 | lrm: 0.97 | dt: 183ms | tok/sec: 1,429,435 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00943 (51.8%) | loss: 3.035681 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,200 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00944 (51.9%) | loss: 3.037365 | lrm: 0.96 | dt: 170ms | tok/sec: 1,544,963 | mfu: 32.9% | epoch: 1 | remaining: 144s    
step 00945 (51.9%) | loss: 3.037034 | lrm: 0.96 | dt: 149ms | tok/sec: 1,755,651 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00946 (52.0%) | loss: 3.030381 | lrm: 0.96 | dt: 154ms | tok/sec: 1,707,021 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00947 (52.0%) | loss: 3.032194 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,966 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 3.030215 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,133 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00949 (52.1%) | loss: 3.031153 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,794 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00950 (52.2%) | loss: 3.028632 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,271 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00951 (52.2%) | loss: 3.030926 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,113 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00952 (52.3%) | loss: 3.037005 | lrm: 0.95 | dt: 151ms | tok/sec: 1,737,207 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00953 (52.3%) | loss: 3.042958 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,511 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00954 (52.4%) | loss: 3.043930 | lrm: 0.95 | dt: 154ms | tok/sec: 1,702,926 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00955 (52.4%) | loss: 3.038629 | lrm: 0.95 | dt: 157ms | tok/sec: 1,675,004 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00956 (52.5%) | loss: 3.037460 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,475 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00957 (52.5%) | loss: 3.037382 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,527 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 00958 (52.6%) | loss: 3.040937 | lrm: 0.95 | dt: 282ms | tok/sec: 929,968 | mfu: 19.8% | epoch: 1 | remaining: 142s    
step 00959 (52.7%) | loss: 3.036389 | lrm: 0.95 | dt: 185ms | tok/sec: 1,418,717 | mfu: 30.2% | epoch: 1 | remaining: 142s    
step 00960 (52.7%) | loss: 3.035490 | lrm: 0.95 | dt: 149ms | tok/sec: 1,762,385 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00961 (52.8%) | loss: 3.033880 | lrm: 0.94 | dt: 151ms | tok/sec: 1,738,927 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00962 (52.8%) | loss: 3.033613 | lrm: 0.94 | dt: 150ms | tok/sec: 1,742,637 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00963 (52.9%) | loss: 3.034159 | lrm: 0.94 | dt: 152ms | tok/sec: 1,725,991 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00964 (52.9%) | loss: 3.032446 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,715 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00965 (53.0%) | loss: 3.031554 | lrm: 0.94 | dt: 198ms | tok/sec: 1,325,305 | mfu: 28.2% | epoch: 1 | remaining: 141s    
step 00966 (53.1%) | loss: 3.031604 | lrm: 0.94 | dt: 148ms | tok/sec: 1,769,692 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00967 (53.1%) | loss: 3.032633 | lrm: 0.94 | dt: 167ms | tok/sec: 1,571,150 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00968 (53.2%) | loss: 3.029432 | lrm: 0.94 | dt: 149ms | tok/sec: 1,757,567 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00969 (53.2%) | loss: 3.028436 | lrm: 0.94 | dt: 151ms | tok/sec: 1,733,441 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00970 (53.3%) | loss: 3.024713 | lrm: 0.93 | dt: 151ms | tok/sec: 1,738,484 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00971 (53.3%) | loss: 3.021945 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,731 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00972 (53.4%) | loss: 3.015803 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,118 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00973 (53.4%) | loss: 3.014047 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,497 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00974 (53.5%) | loss: 3.012116 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,914 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00975 (53.5%) | loss: 3.010521 | lrm: 0.93 | dt: 166ms | tok/sec: 1,575,488 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 00976 (53.6%) | loss: 3.008197 | lrm: 0.93 | dt: 150ms | tok/sec: 1,751,419 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00977 (53.6%) | loss: 3.008741 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,699 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00978 (53.7%) | loss: 3.006344 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,812 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 00979 (53.7%) | loss: 3.005774 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,123 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00980 (53.8%) | loss: 3.002439 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,239 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00981 (53.8%) | loss: 3.004652 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,581 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00982 (53.9%) | loss: 3.002675 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,213 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00983 (53.9%) | loss: 3.002231 | lrm: 0.92 | dt: 151ms | tok/sec: 1,734,297 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00984 (54.0%) | loss: 3.000115 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,810 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 00985 (54.0%) | loss: 3.008197 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,750 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00986 (54.1%) | loss: 3.006323 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,790 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00987 (54.1%) | loss: 3.012696 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,214 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00988 (54.2%) | loss: 3.015604 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,725 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 00989 (54.2%) | loss: 3.018450 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,790 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00990 (54.3%) | loss: 3.014516 | lrm: 0.91 | dt: 169ms | tok/sec: 1,552,517 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 00991 (54.4%) | loss: 3.014604 | lrm: 0.91 | dt: 151ms | tok/sec: 1,732,152 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00992 (54.4%) | loss: 3.011167 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,385 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00993 (54.5%) | loss: 3.011212 | lrm: 0.91 | dt: 170ms | tok/sec: 1,539,192 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00994 (54.5%) | loss: 3.012490 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,429 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00995 (54.6%) | loss: 3.013420 | lrm: 0.91 | dt: 151ms | tok/sec: 1,735,030 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00996 (54.6%) | loss: 3.013827 | lrm: 0.91 | dt: 159ms | tok/sec: 1,652,126 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 00997 (54.7%) | loss: 3.012846 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,384 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00998 (54.7%) | loss: 3.012455 | lrm: 0.91 | dt: 154ms | tok/sec: 1,705,682 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00999 (54.8%) | loss: 3.016162 | lrm: 0.90 | dt: 155ms | tok/sec: 1,689,734 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01000 (54.8%) | loss: 3.015003 | lrm: 0.90 | dt: 154ms | tok/sec: 1,696,868 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01001 (54.9%) | loss: 3.020761 | lrm: 0.90 | dt: 153ms | tok/sec: 1,715,965 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01002 (54.9%) | loss: 3.020707 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,005 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01003 (55.0%) | loss: 3.015438 | lrm: 0.90 | dt: 153ms | tok/sec: 1,711,749 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01004 (55.0%) | loss: 3.011950 | lrm: 0.90 | dt: 152ms | tok/sec: 1,725,806 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01005 (55.1%) | loss: 3.010376 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,738 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01006 (55.1%) | loss: 3.010096 | lrm: 0.90 | dt: 155ms | tok/sec: 1,689,731 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01007 (55.2%) | loss: 3.012903 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,833 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01008 (55.2%) | loss: 3.004701 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,375 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01009 (55.3%) | loss: 3.003582 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,364 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01010 (55.3%) | loss: 3.004894 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,408 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01011 (55.4%) | loss: 3.003380 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,153 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01012 (55.4%) | loss: 3.005576 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,218 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01013 (55.5%) | loss: 3.005423 | lrm: 0.89 | dt: 154ms | tok/sec: 1,707,674 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01014 (55.5%) | loss: 3.004866 | lrm: 0.89 | dt: 155ms | tok/sec: 1,696,525 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01015 (55.6%) | loss: 3.008695 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,624 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01016 (55.6%) | loss: 3.008570 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,766 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01017 (55.7%) | loss: 3.009980 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,891 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01018 (55.7%) | loss: 3.008542 | lrm: 0.89 | dt: 154ms | tok/sec: 1,699,221 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01019 (55.8%) | loss: 3.004997 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,277 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01020 (55.8%) | loss: 3.003613 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,767 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01021 (55.9%) | loss: 3.004878 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,125 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01022 (56.0%) | loss: 3.000276 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,069 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01023 (56.0%) | loss: 2.996691 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,377 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01024 (56.1%) | loss: 2.995953 | lrm: 0.88 | dt: 178ms | tok/sec: 1,472,147 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 01025 (56.1%) | loss: 3.000364 | lrm: 0.88 | dt: 186ms | tok/sec: 1,407,663 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 01026 (56.2%) | loss: 2.998831 | lrm: 0.88 | dt: 199ms | tok/sec: 1,319,325 | mfu: 28.1% | epoch: 1 | remaining: 131s    
step 01027 (56.2%) | loss: 2.995474 | lrm: 0.88 | dt: 167ms | tok/sec: 1,565,983 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 01028 (56.3%) | loss: 2.994783 | lrm: 0.87 | dt: 149ms | tok/sec: 1,756,312 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01029 (56.4%) | loss: 2.992569 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,910 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01030 (56.4%) | loss: 2.997300 | lrm: 0.87 | dt: 150ms | tok/sec: 1,745,253 | mfu: 37.2% | epoch: 1 | remaining: 131s    
