Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 7833ms | tok/sec: 33,464 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00808 (51.2%) | loss: 3.060284 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,259 | mfu: 29.2% | epoch: 1 | remaining: 146s    
step 00809 (51.2%) | loss: 3.059182 | lrm: 0.98 | dt: 191ms | tok/sec: 1,371,281 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00810 (51.3%) | loss: 3.061819 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,932 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00811 (51.4%) | loss: 3.062185 | lrm: 0.97 | dt: 191ms | tok/sec: 1,369,464 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00812 (51.4%) | loss: 3.058278 | lrm: 0.97 | dt: 190ms | tok/sec: 1,379,521 | mfu: 29.2% | epoch: 1 | remaining: 146s    
step 00813 (51.5%) | loss: 3.061924 | lrm: 0.97 | dt: 192ms | tok/sec: 1,367,963 | mfu: 28.9% | epoch: 1 | remaining: 145s    
step 00814 (51.5%) | loss: 3.061667 | lrm: 0.97 | dt: 191ms | tok/sec: 1,373,037 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00815 (51.6%) | loss: 3.064238 | lrm: 0.97 | dt: 190ms | tok/sec: 1,379,808 | mfu: 29.2% | epoch: 1 | remaining: 145s    
step 00816 (51.7%) | loss: 3.066281 | lrm: 0.97 | dt: 192ms | tok/sec: 1,363,566 | mfu: 28.8% | epoch: 1 | remaining: 145s    
step 00817 (51.7%) | loss: 3.059105 | lrm: 0.97 | dt: 191ms | tok/sec: 1,370,427 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00818 (51.8%) | loss: 3.057959 | lrm: 0.96 | dt: 191ms | tok/sec: 1,369,744 | mfu: 29.0% | epoch: 1 | remaining: 144s    
step 00819 (51.9%) | loss: 3.060475 | lrm: 0.96 | dt: 189ms | tok/sec: 1,383,402 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00820 (51.9%) | loss: 3.061927 | lrm: 0.96 | dt: 191ms | tok/sec: 1,375,885 | mfu: 29.1% | epoch: 1 | remaining: 144s    
step 00821 (52.0%) | loss: 3.067537 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,761 | mfu: 29.1% | epoch: 1 | remaining: 144s    
step 00822 (52.1%) | loss: 3.069863 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,445 | mfu: 29.1% | epoch: 1 | remaining: 144s    
step 00823 (52.1%) | loss: 3.074836 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,640 | mfu: 29.1% | epoch: 1 | remaining: 143s    
step 00824 (52.2%) | loss: 3.073099 | lrm: 0.96 | dt: 191ms | tok/sec: 1,373,893 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00825 (52.2%) | loss: 3.070330 | lrm: 0.96 | dt: 191ms | tok/sec: 1,372,608 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00826 (52.3%) | loss: 3.066806 | lrm: 0.95 | dt: 190ms | tok/sec: 1,377,809 | mfu: 29.1% | epoch: 1 | remaining: 143s    
step 00827 (52.4%) | loss: 3.069702 | lrm: 0.95 | dt: 193ms | tok/sec: 1,358,736 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00828 (52.4%) | loss: 3.071454 | lrm: 0.95 | dt: 191ms | tok/sec: 1,373,236 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00829 (52.5%) | loss: 3.069239 | lrm: 0.95 | dt: 191ms | tok/sec: 1,371,579 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00830 (52.6%) | loss: 3.060173 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,242 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00831 (52.6%) | loss: 3.058931 | lrm: 0.95 | dt: 191ms | tok/sec: 1,373,302 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00832 (52.7%) | loss: 3.061206 | lrm: 0.95 | dt: 191ms | tok/sec: 1,372,747 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00833 (52.8%) | loss: 3.063404 | lrm: 0.94 | dt: 191ms | tok/sec: 1,375,194 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00834 (52.8%) | loss: 3.061782 | lrm: 0.94 | dt: 191ms | tok/sec: 1,373,040 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 00835 (52.9%) | loss: 3.065104 | lrm: 0.94 | dt: 190ms | tok/sec: 1,376,159 | mfu: 29.1% | epoch: 1 | remaining: 141s    
step 00836 (52.9%) | loss: 3.067114 | lrm: 0.94 | dt: 191ms | tok/sec: 1,375,653 | mfu: 29.1% | epoch: 1 | remaining: 141s    
step 00837 (53.0%) | loss: 3.067210 | lrm: 0.94 | dt: 204ms | tok/sec: 1,287,702 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 00838 (53.1%) | loss: 3.067961 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,927 | mfu: 29.2% | epoch: 1 | remaining: 141s    
step 00839 (53.1%) | loss: 3.061269 | lrm: 0.94 | dt: 190ms | tok/sec: 1,379,298 | mfu: 29.2% | epoch: 1 | remaining: 140s    
step 00840 (53.2%) | loss: 3.060381 | lrm: 0.94 | dt: 192ms | tok/sec: 1,368,096 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00841 (53.3%) | loss: 3.058653 | lrm: 0.93 | dt: 191ms | tok/sec: 1,372,543 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00842 (53.3%) | loss: 3.055977 | lrm: 0.93 | dt: 191ms | tok/sec: 1,371,632 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00843 (53.4%) | loss: 3.051900 | lrm: 0.93 | dt: 192ms | tok/sec: 1,368,251 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00844 (53.5%) | loss: 3.053375 | lrm: 0.93 | dt: 191ms | tok/sec: 1,376,014 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00845 (53.5%) | loss: 3.052214 | lrm: 0.93 | dt: 191ms | tok/sec: 1,371,661 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 00846 (53.6%) | loss: 3.046776 | lrm: 0.93 | dt: 190ms | tok/sec: 1,376,824 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00847 (53.7%) | loss: 3.053634 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,587 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 00848 (53.7%) | loss: 3.050778 | lrm: 0.93 | dt: 191ms | tok/sec: 1,372,276 | mfu: 29.0% | epoch: 1 | remaining: 139s    
step 00849 (53.8%) | loss: 3.052970 | lrm: 0.92 | dt: 191ms | tok/sec: 1,371,263 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00850 (53.8%) | loss: 3.053481 | lrm: 0.92 | dt: 191ms | tok/sec: 1,375,092 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 00851 (53.9%) | loss: 3.054795 | lrm: 0.92 | dt: 191ms | tok/sec: 1,373,666 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00852 (54.0%) | loss: 3.051920 | lrm: 0.92 | dt: 191ms | tok/sec: 1,374,843 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 00853 (54.0%) | loss: 3.047359 | lrm: 0.92 | dt: 191ms | tok/sec: 1,370,336 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00854 (54.1%) | loss: 3.048703 | lrm: 0.92 | dt: 191ms | tok/sec: 1,370,273 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00855 (54.2%) | loss: 3.049525 | lrm: 0.92 | dt: 192ms | tok/sec: 1,367,963 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00856 (54.2%) | loss: 3.048456 | lrm: 0.92 | dt: 191ms | tok/sec: 1,372,248 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00857 (54.3%) | loss: 3.046214 | lrm: 0.91 | dt: 191ms | tok/sec: 1,373,977 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00858 (54.4%) | loss: 3.047133 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,350 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00859 (54.4%) | loss: 3.041994 | lrm: 0.91 | dt: 191ms | tok/sec: 1,372,144 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00860 (54.5%) | loss: 3.038969 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,597 | mfu: 29.1% | epoch: 1 | remaining: 136s    
step 00861 (54.5%) | loss: 3.041860 | lrm: 0.91 | dt: 213ms | tok/sec: 1,232,499 | mfu: 26.1% | epoch: 1 | remaining: 136s    
step 00862 (54.6%) | loss: 3.046117 | lrm: 0.91 | dt: 190ms | tok/sec: 1,380,219 | mfu: 29.2% | epoch: 1 | remaining: 136s    
step 00863 (54.7%) | loss: 3.046655 | lrm: 0.91 | dt: 190ms | tok/sec: 1,381,249 | mfu: 29.2% | epoch: 1 | remaining: 136s    
step 00864 (54.7%) | loss: 3.046367 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,307 | mfu: 29.1% | epoch: 1 | remaining: 136s    
step 00865 (54.8%) | loss: 3.045397 | lrm: 0.90 | dt: 192ms | tok/sec: 1,368,685 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00866 (54.9%) | loss: 3.048237 | lrm: 0.90 | dt: 192ms | tok/sec: 1,368,215 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00867 (54.9%) | loss: 3.045253 | lrm: 0.90 | dt: 192ms | tok/sec: 1,368,421 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00868 (55.0%) | loss: 3.045199 | lrm: 0.90 | dt: 190ms | tok/sec: 1,376,335 | mfu: 29.1% | epoch: 1 | remaining: 135s    
step 00869 (55.1%) | loss: 3.049348 | lrm: 0.90 | dt: 190ms | tok/sec: 1,377,813 | mfu: 29.1% | epoch: 1 | remaining: 135s    
step 00870 (55.1%) | loss: 3.049024 | lrm: 0.90 | dt: 190ms | tok/sec: 1,378,962 | mfu: 29.2% | epoch: 1 | remaining: 134s    
step 00871 (55.2%) | loss: 3.044762 | lrm: 0.90 | dt: 190ms | tok/sec: 1,376,552 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 00872 (55.2%) | loss: 3.047580 | lrm: 0.90 | dt: 224ms | tok/sec: 1,170,123 | mfu: 24.7% | epoch: 1 | remaining: 134s    
step 00873 (55.3%) | loss: 3.049555 | lrm: 0.89 | dt: 190ms | tok/sec: 1,378,701 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 00874 (55.4%) | loss: 3.048265 | lrm: 0.89 | dt: 190ms | tok/sec: 1,378,390 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 00875 (55.4%) | loss: 3.052090 | lrm: 0.89 | dt: 190ms | tok/sec: 1,382,829 | mfu: 29.2% | epoch: 1 | remaining: 133s    
step 00876 (55.5%) | loss: 3.047171 | lrm: 0.89 | dt: 191ms | tok/sec: 1,373,326 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 00877 (55.6%) | loss: 3.048433 | lrm: 0.89 | dt: 191ms | tok/sec: 1,372,521 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 00878 (55.6%) | loss: 3.047254 | lrm: 0.89 | dt: 193ms | tok/sec: 1,360,741 | mfu: 28.8% | epoch: 1 | remaining: 133s    
step 00879 (55.7%) | loss: 3.048549 | lrm: 0.89 | dt: 191ms | tok/sec: 1,376,071 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 00880 (55.8%) | loss: 3.047106 | lrm: 0.88 | dt: 191ms | tok/sec: 1,375,741 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 00881 (55.8%) | loss: 3.045041 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,846 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00882 (55.9%) | loss: 3.044143 | lrm: 0.88 | dt: 191ms | tok/sec: 1,374,052 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00883 (56.0%) | loss: 3.052553 | lrm: 0.88 | dt: 192ms | tok/sec: 1,365,620 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00884 (56.0%) | loss: 3.049611 | lrm: 0.88 | dt: 190ms | tok/sec: 1,377,661 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00885 (56.1%) | loss: 3.052165 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,550 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00886 (56.1%) | loss: 3.051470 | lrm: 0.88 | dt: 191ms | tok/sec: 1,371,374 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00887 (56.2%) | loss: 3.046526 | lrm: 0.88 | dt: 190ms | tok/sec: 1,377,903 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 00888 (56.3%) | loss: 3.047559 | lrm: 0.87 | dt: 191ms | tok/sec: 1,369,403 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00889 (56.3%) | loss: 3.051409 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,736 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00890 (56.4%) | loss: 3.052791 | lrm: 0.87 | dt: 191ms | tok/sec: 1,375,832 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 00891 (56.5%) | loss: 3.052809 | lrm: 0.87 | dt: 191ms | tok/sec: 1,373,139 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00892 (56.5%) | loss: 3.050325 | lrm: 0.87 | dt: 191ms | tok/sec: 1,371,288 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00893 (56.6%) | loss: 3.048847 | lrm: 0.87 | dt: 191ms | tok/sec: 1,371,148 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00894 (56.7%) | loss: 3.043584 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,719 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00895 (56.7%) | loss: 3.037815 | lrm: 0.87 | dt: 191ms | tok/sec: 1,372,677 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 00896 (56.8%) | loss: 3.040462 | lrm: 0.86 | dt: 190ms | tok/sec: 1,376,716 | mfu: 29.1% | epoch: 1 | remaining: 129s    
step 00897 (56.8%) | loss: 3.039855 | lrm: 0.86 | dt: 191ms | tok/sec: 1,373,781 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00898 (56.9%) | loss: 3.037471 | lrm: 0.86 | dt: 191ms | tok/sec: 1,374,167 | mfu: 29.1% | epoch: 1 | remaining: 129s    
step 00899 (57.0%) | loss: 3.037768 | lrm: 0.86 | dt: 191ms | tok/sec: 1,368,930 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 00900 (57.0%) | loss: 3.033300 | lrm: 0.86 | dt: 205ms | tok/sec: 1,281,122 | mfu: 27.1% | epoch: 1 | remaining: 129s    
step 00901 (57.1%) | loss: 3.032459 | lrm: 0.86 | dt: 191ms | tok/sec: 1,373,582 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00902 (57.2%) | loss: 3.036201 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,899 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00903 (57.2%) | loss: 3.034375 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,011 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00904 (57.3%) | loss: 3.038235 | lrm: 0.85 | dt: 191ms | tok/sec: 1,372,838 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00905 (57.4%) | loss: 3.033611 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,686 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00906 (57.4%) | loss: 3.030708 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,268 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00907 (57.5%) | loss: 3.033187 | lrm: 0.85 | dt: 190ms | tok/sec: 1,381,962 | mfu: 29.2% | epoch: 1 | remaining: 127s    
step 00908 (57.6%) | loss: 3.030119 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,368 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00909 (57.6%) | loss: 3.026236 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,023 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00910 (57.7%) | loss: 3.022508 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,547 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00911 (57.7%) | loss: 3.024805 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,071 | mfu: 29.0% | epoch: 1 | remaining: 127s    
step 00912 (57.8%) | loss: 3.025002 | lrm: 0.84 | dt: 191ms | tok/sec: 1,372,005 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00913 (57.9%) | loss: 3.026654 | lrm: 0.84 | dt: 192ms | tok/sec: 1,367,990 | mfu: 28.9% | epoch: 1 | remaining: 126s    
step 00914 (57.9%) | loss: 3.024717 | lrm: 0.84 | dt: 191ms | tok/sec: 1,372,361 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00915 (58.0%) | loss: 3.025688 | lrm: 0.84 | dt: 236ms | tok/sec: 1,110,110 | mfu: 23.5% | epoch: 1 | remaining: 126s    
step 00916 (58.1%) | loss: 3.021670 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,176 | mfu: 29.2% | epoch: 1 | remaining: 126s    
step 00917 (58.1%) | loss: 3.021585 | lrm: 0.84 | dt: 210ms | tok/sec: 1,248,066 | mfu: 26.4% | epoch: 1 | remaining: 125s    
step 00918 (58.2%) | loss: 3.024363 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,144 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 00919 (58.3%) | loss: 3.024625 | lrm: 0.83 | dt: 190ms | tok/sec: 1,382,172 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 00920 (58.3%) | loss: 3.026883 | lrm: 0.83 | dt: 190ms | tok/sec: 1,376,138 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 00921 (58.4%) | loss: 3.025249 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,034 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00922 (58.5%) | loss: 3.028802 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,355 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00923 (58.5%) | loss: 3.027203 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,563 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00924 (58.6%) | loss: 3.029334 | lrm: 0.83 | dt: 190ms | tok/sec: 1,376,542 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00925 (58.7%) | loss: 3.028026 | lrm: 0.83 | dt: 191ms | tok/sec: 1,374,549 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00926 (58.7%) | loss: 3.028043 | lrm: 0.83 | dt: 192ms | tok/sec: 1,366,909 | mfu: 28.9% | epoch: 1 | remaining: 124s    
step 00927 (58.8%) | loss: 3.026215 | lrm: 0.82 | dt: 190ms | tok/sec: 1,379,453 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00928 (58.8%) | loss: 3.028130 | lrm: 0.82 | dt: 203ms | tok/sec: 1,289,364 | mfu: 27.3% | epoch: 1 | remaining: 123s    
step 00929 (58.9%) | loss: 3.031131 | lrm: 0.82 | dt: 190ms | tok/sec: 1,382,412 | mfu: 29.2% | epoch: 1 | remaining: 123s    
step 00930 (59.0%) | loss: 3.031380 | lrm: 0.82 | dt: 190ms | tok/sec: 1,377,042 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 00931 (59.0%) | loss: 3.026061 | lrm: 0.82 | dt: 191ms | tok/sec: 1,374,631 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 00932 (59.1%) | loss: 3.023271 | lrm: 0.82 | dt: 191ms | tok/sec: 1,369,677 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00933 (59.2%) | loss: 3.022780 | lrm: 0.82 | dt: 191ms | tok/sec: 1,369,440 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00934 (59.2%) | loss: 3.022361 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,613 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00935 (59.3%) | loss: 3.018202 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,207 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00936 (59.4%) | loss: 3.020723 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,450 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00937 (59.4%) | loss: 3.021283 | lrm: 0.81 | dt: 191ms | tok/sec: 1,369,708 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00938 (59.5%) | loss: 3.026705 | lrm: 0.81 | dt: 192ms | tok/sec: 1,367,004 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 00939 (59.6%) | loss: 3.020955 | lrm: 0.81 | dt: 191ms | tok/sec: 1,371,618 | mfu: 29.0% | epoch: 1 | remaining: 121s    
step 00940 (59.6%) | loss: 3.022990 | lrm: 0.81 | dt: 191ms | tok/sec: 1,374,391 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00941 (59.7%) | loss: 3.014023 | lrm: 0.81 | dt: 191ms | tok/sec: 1,374,722 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00942 (59.7%) | loss: 3.017421 | lrm: 0.81 | dt: 191ms | tok/sec: 1,374,908 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00943 (59.8%) | loss: 3.014537 | lrm: 0.80 | dt: 191ms | tok/sec: 1,369,011 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 00944 (59.9%) | loss: 3.015882 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,380 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00945 (59.9%) | loss: 3.015751 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,636 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00946 (60.0%) | loss: 3.009035 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,186 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 00947 (60.1%) | loss: 3.010777 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,897 | mfu: 29.1% | epoch: 1 | remaining: 120s    
step 00948 (60.1%) | loss: 3.008351 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,119 | mfu: 29.2% | epoch: 1 | remaining: 119s    
step 00949 (60.2%) | loss: 3.008922 | lrm: 0.80 | dt: 191ms | tok/sec: 1,371,463 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00950 (60.3%) | loss: 3.006066 | lrm: 0.79 | dt: 191ms | tok/sec: 1,374,496 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00951 (60.3%) | loss: 3.008353 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,519 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00952 (60.4%) | loss: 3.014499 | lrm: 0.79 | dt: 191ms | tok/sec: 1,374,913 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00953 (60.4%) | loss: 3.020756 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,392 | mfu: 29.2% | epoch: 1 | remaining: 118s    
step 00954 (60.5%) | loss: 3.022063 | lrm: 0.79 | dt: 191ms | tok/sec: 1,371,889 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00955 (60.6%) | loss: 3.016455 | lrm: 0.79 | dt: 191ms | tok/sec: 1,369,503 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00956 (60.6%) | loss: 3.014800 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,546 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00957 (60.7%) | loss: 3.014654 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,211 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00958 (60.8%) | loss: 3.018037 | lrm: 0.78 | dt: 191ms | tok/sec: 1,370,551 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00959 (60.8%) | loss: 3.013823 | lrm: 0.78 | dt: 190ms | tok/sec: 1,379,330 | mfu: 29.2% | epoch: 1 | remaining: 117s    
step 00960 (60.9%) | loss: 3.012507 | lrm: 0.78 | dt: 190ms | tok/sec: 1,377,514 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00961 (61.0%) | loss: 3.010978 | lrm: 0.78 | dt: 191ms | tok/sec: 1,373,704 | mfu: 29.0% | epoch: 1 | remaining: 117s    
step 00962 (61.0%) | loss: 3.010826 | lrm: 0.78 | dt: 192ms | tok/sec: 1,368,097 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 00963 (61.1%) | loss: 3.011402 | lrm: 0.78 | dt: 191ms | tok/sec: 1,371,244 | mfu: 29.0% | epoch: 1 | remaining: 117s    
step 00964 (61.1%) | loss: 3.009688 | lrm: 0.78 | dt: 191ms | tok/sec: 1,375,065 | mfu: 29.1% | epoch: 1 | remaining: 116s    
step 00965 (61.2%) | loss: 3.008705 | lrm: 0.78 | dt: 216ms | tok/sec: 1,211,959 | mfu: 25.6% | epoch: 1 | remaining: 116s    
step 00966 (61.3%) | loss: 3.008436 | lrm: 0.77 | dt: 190ms | tok/sec: 1,379,898 | mfu: 29.2% | epoch: 1 | remaining: 116s    
step 00967 (61.3%) | loss: 3.009710 | lrm: 0.77 | dt: 190ms | tok/sec: 1,382,318 | mfu: 29.2% | epoch: 1 | remaining: 116s    
step 00968 (61.4%) | loss: 3.006342 | lrm: 0.77 | dt: 190ms | tok/sec: 1,378,827 | mfu: 29.2% | epoch: 1 | remaining: 116s    
step 00969 (61.5%) | loss: 3.005299 | lrm: 0.77 | dt: 191ms | tok/sec: 1,373,136 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00970 (61.5%) | loss: 3.001607 | lrm: 0.77 | dt: 190ms | tok/sec: 1,379,216 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 00971 (61.6%) | loss: 2.999047 | lrm: 0.77 | dt: 193ms | tok/sec: 1,360,970 | mfu: 28.8% | epoch: 1 | remaining: 115s    
step 00972 (61.7%) | loss: 2.992704 | lrm: 0.77 | dt: 191ms | tok/sec: 1,373,735 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00973 (61.7%) | loss: 2.991253 | lrm: 0.77 | dt: 190ms | tok/sec: 1,379,346 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 00974 (61.8%) | loss: 2.989051 | lrm: 0.76 | dt: 190ms | tok/sec: 1,377,124 | mfu: 29.1% | epoch: 1 | remaining: 114s    
step 00975 (61.8%) | loss: 2.987535 | lrm: 0.76 | dt: 191ms | tok/sec: 1,374,607 | mfu: 29.1% | epoch: 1 | remaining: 114s    
