Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 13842ms | tok/sec: 18,938 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00993 (52.3%) | loss: 3.020257 | lrm: 0.95 | dt: 155ms | tok/sec: 1,695,555 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 3.021562 | lrm: 0.95 | dt: 151ms | tok/sec: 1,737,114 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 3.022360 | lrm: 0.95 | dt: 150ms | tok/sec: 1,747,728 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00996 (52.4%) | loss: 3.022916 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,785 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00997 (52.5%) | loss: 3.022412 | lrm: 0.95 | dt: 151ms | tok/sec: 1,741,069 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00998 (52.5%) | loss: 3.022080 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,669 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 3.026008 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,356 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01000 (52.6%) | loss: 3.024718 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,720 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 3.030698 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,554 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 01002 (52.7%) | loss: 3.030643 | lrm: 0.95 | dt: 149ms | tok/sec: 1,763,515 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 3.025577 | lrm: 0.94 | dt: 151ms | tok/sec: 1,734,803 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01004 (52.8%) | loss: 3.022119 | lrm: 0.94 | dt: 152ms | tok/sec: 1,725,021 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 3.020552 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,163 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01006 (52.9%) | loss: 3.020292 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,045 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 3.023225 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,077 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01008 (53.1%) | loss: 3.015123 | lrm: 0.94 | dt: 151ms | tok/sec: 1,734,543 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 3.013894 | lrm: 0.94 | dt: 150ms | tok/sec: 1,744,832 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01010 (53.2%) | loss: 3.015024 | lrm: 0.94 | dt: 151ms | tok/sec: 1,731,582 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01011 (53.2%) | loss: 3.013256 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,718 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01012 (53.3%) | loss: 3.015382 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,420 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01013 (53.3%) | loss: 3.015024 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,327 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01014 (53.4%) | loss: 3.014546 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,558 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01015 (53.4%) | loss: 3.018251 | lrm: 0.93 | dt: 152ms | tok/sec: 1,722,441 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01016 (53.5%) | loss: 3.017974 | lrm: 0.93 | dt: 151ms | tok/sec: 1,741,499 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01017 (53.5%) | loss: 3.019399 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,170 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01018 (53.6%) | loss: 3.018044 | lrm: 0.93 | dt: 151ms | tok/sec: 1,736,510 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01019 (53.6%) | loss: 3.014667 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,556 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01020 (53.7%) | loss: 3.013393 | lrm: 0.93 | dt: 194ms | tok/sec: 1,349,281 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 01021 (53.7%) | loss: 3.014767 | lrm: 0.93 | dt: 148ms | tok/sec: 1,773,737 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01022 (53.8%) | loss: 3.010193 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,064 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01023 (53.8%) | loss: 3.006249 | lrm: 0.92 | dt: 149ms | tok/sec: 1,764,464 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01024 (53.9%) | loss: 3.005345 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,565 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 01025 (53.9%) | loss: 3.009683 | lrm: 0.92 | dt: 181ms | tok/sec: 1,450,018 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 01026 (54.0%) | loss: 3.007915 | lrm: 0.92 | dt: 193ms | tok/sec: 1,360,328 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 01027 (54.1%) | loss: 3.004519 | lrm: 0.92 | dt: 155ms | tok/sec: 1,694,016 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01028 (54.1%) | loss: 3.003859 | lrm: 0.92 | dt: 149ms | tok/sec: 1,761,227 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01029 (54.2%) | loss: 3.001723 | lrm: 0.92 | dt: 172ms | tok/sec: 1,526,726 | mfu: 32.5% | epoch: 1 | remaining: 137s    
step 01030 (54.2%) | loss: 3.006405 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,006 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01031 (54.3%) | loss: 3.007053 | lrm: 0.91 | dt: 167ms | tok/sec: 1,568,029 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 01032 (54.3%) | loss: 3.009149 | lrm: 0.91 | dt: 149ms | tok/sec: 1,753,892 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01033 (54.4%) | loss: 3.012431 | lrm: 0.91 | dt: 153ms | tok/sec: 1,717,058 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01034 (54.4%) | loss: 3.009606 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,457 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01035 (54.5%) | loss: 3.013971 | lrm: 0.91 | dt: 150ms | tok/sec: 1,753,145 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01036 (54.5%) | loss: 3.011201 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,964 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01037 (54.6%) | loss: 3.011753 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,789 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01038 (54.6%) | loss: 3.011196 | lrm: 0.91 | dt: 192ms | tok/sec: 1,366,864 | mfu: 29.1% | epoch: 1 | remaining: 136s    
step 01039 (54.7%) | loss: 3.009863 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,117 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01040 (54.7%) | loss: 3.013982 | lrm: 0.91 | dt: 221ms | tok/sec: 1,187,841 | mfu: 25.3% | epoch: 1 | remaining: 136s    
step 01041 (54.8%) | loss: 3.015290 | lrm: 0.90 | dt: 148ms | tok/sec: 1,769,157 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01042 (54.9%) | loss: 3.014545 | lrm: 0.90 | dt: 149ms | tok/sec: 1,759,449 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01043 (54.9%) | loss: 3.013479 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,087 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01044 (55.0%) | loss: 3.018023 | lrm: 0.90 | dt: 170ms | tok/sec: 1,544,633 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 01045 (55.0%) | loss: 3.016639 | lrm: 0.90 | dt: 149ms | tok/sec: 1,762,851 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01046 (55.1%) | loss: 3.013572 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,138 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01047 (55.1%) | loss: 3.014944 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,524 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01048 (55.2%) | loss: 3.017655 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,488 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01049 (55.2%) | loss: 3.016725 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,265 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01050 (55.3%) | loss: 3.009042 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,942 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01051 (55.3%) | loss: 3.007889 | lrm: 0.89 | dt: 177ms | tok/sec: 1,478,098 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 3.009745 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,454 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01053 (55.4%) | loss: 3.006482 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,354 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01054 (55.5%) | loss: 3.006029 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,997 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 01055 (55.5%) | loss: 3.004046 | lrm: 0.89 | dt: 152ms | tok/sec: 1,719,617 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 2.999961 | lrm: 0.89 | dt: 212ms | tok/sec: 1,236,174 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 01057 (55.7%) | loss: 2.998138 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,063 | mfu: 33.6% | epoch: 1 | remaining: 133s    
step 01058 (55.7%) | loss: 2.993704 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,375 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01059 (55.8%) | loss: 2.994118 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,812 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01060 (55.8%) | loss: 2.994629 | lrm: 0.88 | dt: 148ms | tok/sec: 1,769,350 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 2.994957 | lrm: 0.88 | dt: 149ms | tok/sec: 1,763,609 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01062 (55.9%) | loss: 2.999521 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,553 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 2.994722 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,762 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01064 (56.0%) | loss: 2.993774 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,987 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 2.990704 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,992 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01066 (56.1%) | loss: 2.995759 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,620 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01067 (56.2%) | loss: 2.999037 | lrm: 0.88 | dt: 149ms | tok/sec: 1,759,384 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01068 (56.2%) | loss: 3.001039 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,737 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 2.996503 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,148 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 3.001079 | lrm: 0.87 | dt: 153ms | tok/sec: 1,707,862 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 2.999127 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,951 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01072 (56.4%) | loss: 3.000298 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,713 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01073 (56.5%) | loss: 2.994185 | lrm: 0.87 | dt: 148ms | tok/sec: 1,768,713 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01074 (56.5%) | loss: 2.990374 | lrm: 0.87 | dt: 150ms | tok/sec: 1,748,984 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01075 (56.6%) | loss: 2.988830 | lrm: 0.87 | dt: 172ms | tok/sec: 1,522,144 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 01076 (56.7%) | loss: 2.982796 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,856 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01077 (56.7%) | loss: 2.988124 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,462 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01078 (56.8%) | loss: 2.993322 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,872 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01079 (56.8%) | loss: 2.988931 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,844 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 01080 (56.9%) | loss: 2.985293 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,027 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01081 (56.9%) | loss: 2.986668 | lrm: 0.86 | dt: 148ms | tok/sec: 1,769,592 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01082 (57.0%) | loss: 2.988011 | lrm: 0.86 | dt: 149ms | tok/sec: 1,755,079 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01083 (57.0%) | loss: 2.987524 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,076 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01084 (57.1%) | loss: 2.990755 | lrm: 0.86 | dt: 194ms | tok/sec: 1,348,602 | mfu: 28.7% | epoch: 1 | remaining: 129s    
step 01085 (57.1%) | loss: 2.988006 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,040 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 01086 (57.2%) | loss: 2.992001 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,626 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01087 (57.2%) | loss: 2.987339 | lrm: 0.86 | dt: 228ms | tok/sec: 1,151,950 | mfu: 24.5% | epoch: 1 | remaining: 128s    
step 01088 (57.3%) | loss: 2.983701 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,732 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01089 (57.4%) | loss: 2.982454 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,007 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01090 (57.4%) | loss: 2.986979 | lrm: 0.85 | dt: 148ms | tok/sec: 1,766,953 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01091 (57.5%) | loss: 2.985490 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,278 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01092 (57.5%) | loss: 2.986132 | lrm: 0.85 | dt: 149ms | tok/sec: 1,763,173 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01093 (57.6%) | loss: 2.986611 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,649 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01094 (57.6%) | loss: 2.986196 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,305 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01095 (57.7%) | loss: 2.988933 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,194 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01096 (57.7%) | loss: 2.983937 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,334 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01097 (57.8%) | loss: 2.985992 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,171 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01098 (57.8%) | loss: 2.986940 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,670 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01099 (57.9%) | loss: 2.978847 | lrm: 0.84 | dt: 149ms | tok/sec: 1,753,867 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01100 (57.9%) | loss: 2.975737 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,472 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01101 (58.0%) | loss: 2.975809 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,376 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01102 (58.0%) | loss: 2.976544 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,681 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01103 (58.1%) | loss: 2.974390 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,343 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01104 (58.1%) | loss: 2.976101 | lrm: 0.84 | dt: 231ms | tok/sec: 1,135,157 | mfu: 24.2% | epoch: 1 | remaining: 125s    
step 01105 (58.2%) | loss: 2.972548 | lrm: 0.84 | dt: 176ms | tok/sec: 1,492,028 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 01106 (58.3%) | loss: 2.978393 | lrm: 0.83 | dt: 148ms | tok/sec: 1,777,068 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01107 (58.3%) | loss: 2.980689 | lrm: 0.83 | dt: 187ms | tok/sec: 1,400,760 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 01108 (58.4%) | loss: 2.982508 | lrm: 0.83 | dt: 149ms | tok/sec: 1,764,138 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01109 (58.4%) | loss: 2.986967 | lrm: 0.83 | dt: 149ms | tok/sec: 1,764,761 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01110 (58.5%) | loss: 2.984880 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,775 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01111 (58.5%) | loss: 2.983081 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,128 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01112 (58.6%) | loss: 2.984776 | lrm: 0.83 | dt: 152ms | tok/sec: 1,727,300 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01113 (58.6%) | loss: 2.984512 | lrm: 0.83 | dt: 210ms | tok/sec: 1,251,004 | mfu: 26.6% | epoch: 1 | remaining: 124s    
step 01114 (58.7%) | loss: 2.984607 | lrm: 0.83 | dt: 147ms | tok/sec: 1,781,223 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01115 (58.8%) | loss: 2.979824 | lrm: 0.82 | dt: 150ms | tok/sec: 1,745,433 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01116 (58.8%) | loss: 2.975523 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,186 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01117 (58.9%) | loss: 2.972735 | lrm: 0.82 | dt: 150ms | tok/sec: 1,749,780 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01118 (58.9%) | loss: 2.969929 | lrm: 0.82 | dt: 149ms | tok/sec: 1,762,430 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01119 (59.0%) | loss: 2.973594 | lrm: 0.82 | dt: 191ms | tok/sec: 1,373,584 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 01120 (59.0%) | loss: 2.977194 | lrm: 0.82 | dt: 150ms | tok/sec: 1,744,262 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01121 (59.1%) | loss: 2.973339 | lrm: 0.82 | dt: 151ms | tok/sec: 1,740,978 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01122 (59.1%) | loss: 2.973536 | lrm: 0.82 | dt: 149ms | tok/sec: 1,757,216 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01123 (59.2%) | loss: 2.979044 | lrm: 0.82 | dt: 150ms | tok/sec: 1,747,570 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01124 (59.2%) | loss: 2.973354 | lrm: 0.82 | dt: 149ms | tok/sec: 1,763,289 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01125 (59.3%) | loss: 2.971626 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,332 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01126 (59.3%) | loss: 2.970800 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,599 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01127 (59.4%) | loss: 2.971281 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,528 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01128 (59.4%) | loss: 2.973501 | lrm: 0.81 | dt: 150ms | tok/sec: 1,750,920 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01129 (59.5%) | loss: 2.979699 | lrm: 0.81 | dt: 150ms | tok/sec: 1,750,803 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01130 (59.5%) | loss: 2.983684 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,093 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01131 (59.6%) | loss: 2.982911 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,021 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 2.978042 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,533 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 01133 (59.7%) | loss: 2.979796 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,977 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01134 (59.7%) | loss: 2.978646 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,569 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01135 (59.8%) | loss: 2.975625 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,866 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01136 (59.8%) | loss: 2.974632 | lrm: 0.80 | dt: 150ms | tok/sec: 1,747,495 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01137 (59.9%) | loss: 2.976519 | lrm: 0.80 | dt: 150ms | tok/sec: 1,744,838 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01138 (59.9%) | loss: 2.974843 | lrm: 0.80 | dt: 179ms | tok/sec: 1,467,937 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01139 (60.0%) | loss: 2.975482 | lrm: 0.80 | dt: 148ms | tok/sec: 1,766,510 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01140 (60.0%) | loss: 2.971310 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,236 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01141 (60.1%) | loss: 2.971761 | lrm: 0.80 | dt: 172ms | tok/sec: 1,520,727 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 01142 (60.2%) | loss: 2.967340 | lrm: 0.80 | dt: 148ms | tok/sec: 1,768,829 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01143 (60.2%) | loss: 2.962889 | lrm: 0.80 | dt: 149ms | tok/sec: 1,763,719 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01144 (60.2%) | loss: 2.963300 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,357 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01145 (60.3%) | loss: 2.959995 | lrm: 0.79 | dt: 155ms | tok/sec: 1,695,131 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01146 (60.4%) | loss: 2.957885 | lrm: 0.79 | dt: 151ms | tok/sec: 1,735,406 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01147 (60.4%) | loss: 2.967222 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,034 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01148 (60.5%) | loss: 2.977013 | lrm: 0.79 | dt: 152ms | tok/sec: 1,726,294 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01149 (60.5%) | loss: 2.979775 | lrm: 0.79 | dt: 152ms | tok/sec: 1,730,225 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01150 (60.6%) | loss: 2.978449 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,190 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01151 (60.6%) | loss: 2.973903 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,115 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01152 (60.7%) | loss: 2.976048 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,656 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01153 (60.7%) | loss: 2.977179 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,596 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01154 (60.8%) | loss: 2.976661 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,389 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01155 (60.8%) | loss: 2.975594 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,424 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01156 (60.9%) | loss: 2.977107 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,855 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01157 (60.9%) | loss: 2.970736 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,156 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01158 (61.0%) | loss: 2.976864 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,400 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01159 (61.0%) | loss: 2.977105 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,429 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01160 (61.1%) | loss: 2.974681 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,180 | mfu: 36.5% | epoch: 1 | remaining: 117s    
