Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5640ms | tok/sec: 92,966 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196982 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,523 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.115252 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,669 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.672609 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,143 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.329893 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,822 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.059656 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,213 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.775421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,221 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,940 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.288369 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.076633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,197 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.890540 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,913 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,196 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.585793 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,978 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.455719 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,895 | mfu: 17.0% | epoch: 1 | remaining: 299s    
step 00152 (14.3%) | loss: 3.602273 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,520 | mfu: 19.5% | epoch: 1 | remaining: 257s    
step 00153 (14.4%) | loss: 3.599130 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,666 | mfu: 18.7% | epoch: 1 | remaining: 257s    
step 00154 (14.5%) | loss: 3.596973 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,055 | mfu: 21.0% | epoch: 1 | remaining: 256s    
step 00155 (14.6%) | loss: 3.590614 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,060 | mfu: 19.5% | epoch: 1 | remaining: 256s    
step 00156 (14.7%) | loss: 3.585125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,286 | mfu: 20.5% | epoch: 1 | remaining: 256s    
step 00157 (14.8%) | loss: 3.582082 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,909 | mfu: 22.6% | epoch: 1 | remaining: 255s    
step 00158 (14.9%) | loss: 3.579873 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,239 | mfu: 20.9% | epoch: 1 | remaining: 255s    
step 00159 (15.0%) | loss: 3.575208 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,827 | mfu: 23.1% | epoch: 1 | remaining: 255s    
step 00160 (15.1%) | loss: 3.569371 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,466 | mfu: 22.6% | epoch: 1 | remaining: 254s    
step 00161 (15.2%) | loss: 3.565491 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,610 | mfu: 22.9% | epoch: 1 | remaining: 254s    
step 00162 (15.3%) | loss: 3.561297 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,063 | mfu: 21.8% | epoch: 1 | remaining: 254s    
step 00163 (15.4%) | loss: 3.557198 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,779 | mfu: 21.8% | epoch: 1 | remaining: 254s    
step 00164 (15.5%) | loss: 3.555611 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,682 | mfu: 22.6% | epoch: 1 | remaining: 253s    
step 00165 (15.6%) | loss: 3.549994 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,203 | mfu: 22.3% | epoch: 1 | remaining: 253s    
step 00166 (15.7%) | loss: 3.547030 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,037 | mfu: 21.3% | epoch: 1 | remaining: 253s    
step 00167 (15.8%) | loss: 3.545964 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,602 | mfu: 23.3% | epoch: 1 | remaining: 252s    
step 00168 (15.8%) | loss: 3.546849 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,160 | mfu: 21.3% | epoch: 1 | remaining: 252s    
step 00169 (15.9%) | loss: 3.550652 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,011 | mfu: 21.5% | epoch: 1 | remaining: 252s    
step 00170 (16.0%) | loss: 3.552172 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,824 | mfu: 24.4% | epoch: 1 | remaining: 252s    
step 00171 (16.1%) | loss: 3.545495 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,845 | mfu: 21.5% | epoch: 1 | remaining: 251s    
step 00172 (16.2%) | loss: 3.545565 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,390 | mfu: 17.2% | epoch: 1 | remaining: 251s    
step 00173 (16.3%) | loss: 3.542644 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,665 | mfu: 21.5% | epoch: 1 | remaining: 251s    
step 00174 (16.4%) | loss: 3.538080 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,526 | mfu: 20.9% | epoch: 1 | remaining: 250s    
step 00175 (16.6%) | loss: 3.530939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,420 | mfu: 19.9% | epoch: 1 | remaining: 250s    
step 00176 (16.7%) | loss: 3.533200 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,068 | mfu: 20.2% | epoch: 1 | remaining: 250s    
step 00177 (16.8%) | loss: 3.523103 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,992 | mfu: 19.0% | epoch: 1 | remaining: 249s    
step 00178 (16.9%) | loss: 3.520687 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,703 | mfu: 18.7% | epoch: 1 | remaining: 249s    
step 00179 (17.0%) | loss: 3.518245 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,767 | mfu: 21.2% | epoch: 1 | remaining: 249s    
step 00180 (17.1%) | loss: 3.509956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,044 | mfu: 19.9% | epoch: 1 | remaining: 248s    
step 00181 (17.2%) | loss: 3.505365 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,893 | mfu: 24.5% | epoch: 1 | remaining: 248s    
step 00182 (17.3%) | loss: 3.504554 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,616 | mfu: 23.0% | epoch: 1 | remaining: 248s    
step 00183 (17.4%) | loss: 3.502697 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,556 | mfu: 20.8% | epoch: 1 | remaining: 248s    
step 00184 (17.5%) | loss: 3.495880 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,914 | mfu: 16.1% | epoch: 1 | remaining: 247s    
step 00185 (17.6%) | loss: 3.498098 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,543 | mfu: 21.1% | epoch: 1 | remaining: 247s    
step 00186 (17.7%) | loss: 3.494068 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,760 | mfu: 19.2% | epoch: 1 | remaining: 247s    
step 00187 (17.8%) | loss: 3.489856 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,606 | mfu: 18.5% | epoch: 1 | remaining: 246s    
step 00188 (17.9%) | loss: 3.484311 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,569 | mfu: 20.9% | epoch: 1 | remaining: 246s    
step 00189 (18.0%) | loss: 3.487767 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,978 | mfu: 19.1% | epoch: 1 | remaining: 246s    
step 00190 (18.1%) | loss: 3.487573 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,812 | mfu: 23.1% | epoch: 1 | remaining: 245s    
step 00191 (18.2%) | loss: 3.487794 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,168 | mfu: 22.3% | epoch: 1 | remaining: 245s    
step 00192 (18.3%) | loss: 3.485759 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,059 | mfu: 22.3% | epoch: 1 | remaining: 245s    
step 00193 (18.4%) | loss: 3.484583 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,920 | mfu: 21.4% | epoch: 1 | remaining: 244s    
step 00194 (18.5%) | loss: 3.478919 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,240 | mfu: 22.5% | epoch: 1 | remaining: 244s    
step 00195 (18.6%) | loss: 3.479023 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,867 | mfu: 21.8% | epoch: 1 | remaining: 244s    
step 00196 (18.7%) | loss: 3.479587 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,928 | mfu: 22.9% | epoch: 1 | remaining: 244s    
step 00197 (18.8%) | loss: 3.478699 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,809 | mfu: 24.3% | epoch: 1 | remaining: 243s    
step 00198 (18.9%) | loss: 3.468258 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,428 | mfu: 21.1% | epoch: 1 | remaining: 243s    
step 00199 (19.0%) | loss: 3.465879 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,892 | mfu: 18.3% | epoch: 1 | remaining: 243s    
step 00200 (19.1%) | loss: 3.463845 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,577 | mfu: 19.2% | epoch: 1 | remaining: 242s    
step 00201 (19.2%) | loss: 3.462649 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,378 | mfu: 20.5% | epoch: 1 | remaining: 242s    
step 00202 (19.3%) | loss: 3.462794 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,775 | mfu: 22.0% | epoch: 1 | remaining: 242s    
step 00203 (19.4%) | loss: 3.460381 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,680 | mfu: 18.5% | epoch: 1 | remaining: 241s    
step 00204 (19.5%) | loss: 3.456396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,050 | mfu: 20.1% | epoch: 1 | remaining: 241s    
step 00205 (19.7%) | loss: 3.446340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,533 | mfu: 20.3% | epoch: 1 | remaining: 241s    
step 00206 (19.8%) | loss: 3.444879 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,310 | mfu: 22.3% | epoch: 1 | remaining: 240s    
step 00207 (19.9%) | loss: 3.442415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,709 | mfu: 20.1% | epoch: 1 | remaining: 240s    
step 00208 (20.0%) | loss: 3.442419 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,111 | mfu: 19.3% | epoch: 1 | remaining: 240s    
step 00209 (20.1%) | loss: 3.439168 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,585 | mfu: 25.2% | epoch: 1 | remaining: 240s    
step 00210 (20.2%) | loss: 3.433461 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,218 | mfu: 20.7% | epoch: 1 | remaining: 239s    
step 00211 (20.3%) | loss: 3.438540 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,818 | mfu: 20.3% | epoch: 1 | remaining: 239s    
step 00212 (20.4%) | loss: 3.433141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,561 | mfu: 19.3% | epoch: 1 | remaining: 239s    
step 00213 (20.5%) | loss: 3.428128 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,402 | mfu: 22.7% | epoch: 1 | remaining: 238s    
step 00214 (20.6%) | loss: 3.425344 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,814 | mfu: 20.3% | epoch: 1 | remaining: 238s    
step 00215 (20.7%) | loss: 3.422733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,414 | mfu: 20.3% | epoch: 1 | remaining: 238s    
step 00216 (20.8%) | loss: 3.423960 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,618 | mfu: 20.7% | epoch: 1 | remaining: 237s    
step 00217 (20.9%) | loss: 3.425094 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,637 | mfu: 23.4% | epoch: 1 | remaining: 237s    
step 00218 (21.0%) | loss: 3.423347 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,572 | mfu: 19.4% | epoch: 1 | remaining: 237s    
step 00219 (21.1%) | loss: 3.423515 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,857 | mfu: 20.9% | epoch: 1 | remaining: 236s    
step 00220 (21.2%) | loss: 3.426830 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,732 | mfu: 19.6% | epoch: 1 | remaining: 236s    
step 00221 (21.3%) | loss: 3.429022 | lrm: 1.00 | dt: 271ms | tok/sec: 1,938,057 | mfu: 23.6% | epoch: 1 | remaining: 236s    
step 00222 (21.4%) | loss: 3.425268 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,466 | mfu: 23.0% | epoch: 1 | remaining: 236s    
step 00223 (21.5%) | loss: 3.426041 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,547 | mfu: 21.6% | epoch: 1 | remaining: 235s    
step 00224 (21.6%) | loss: 3.424503 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,309 | mfu: 22.3% | epoch: 1 | remaining: 235s    
step 00225 (21.7%) | loss: 3.424692 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,364 | mfu: 22.2% | epoch: 1 | remaining: 235s    
step 00226 (21.8%) | loss: 3.427508 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,258 | mfu: 18.4% | epoch: 1 | remaining: 234s    
step 00227 (21.9%) | loss: 3.426541 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,389 | mfu: 23.9% | epoch: 1 | remaining: 234s    
step 00228 (22.0%) | loss: 3.424401 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,367 | mfu: 22.8% | epoch: 1 | remaining: 234s    
step 00229 (22.1%) | loss: 3.422055 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,675 | mfu: 20.3% | epoch: 1 | remaining: 234s    
step 00230 (22.2%) | loss: 3.424358 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,882 | mfu: 16.9% | epoch: 1 | remaining: 233s    
step 00231 (22.3%) | loss: 3.424605 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,265 | mfu: 19.1% | epoch: 1 | remaining: 233s    
step 00232 (22.4%) | loss: 3.420808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,844 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00233 (22.5%) | loss: 3.416727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,354 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00234 (22.6%) | loss: 3.415583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,902 | mfu: 20.0% | epoch: 1 | remaining: 232s    
step 00235 (22.7%) | loss: 3.412893 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,316 | mfu: 19.4% | epoch: 1 | remaining: 232s    
step 00236 (22.8%) | loss: 3.410802 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,521 | mfu: 18.0% | epoch: 1 | remaining: 231s    
step 00237 (22.9%) | loss: 3.404664 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,315 | mfu: 22.4% | epoch: 1 | remaining: 231s    
step 00238 (23.0%) | loss: 3.405820 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,690 | mfu: 18.8% | epoch: 1 | remaining: 231s    
step 00239 (23.2%) | loss: 3.402421 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,585 | mfu: 15.5% | epoch: 1 | remaining: 230s    
step 00240 (23.3%) | loss: 3.397112 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,118 | mfu: 17.1% | epoch: 1 | remaining: 230s    
step 00241 (23.4%) | loss: 3.397130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,539 | mfu: 19.2% | epoch: 1 | remaining: 229s    
step 00242 (23.5%) | loss: 3.397931 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,614 | mfu: 19.0% | epoch: 1 | remaining: 229s    
step 00243 (23.6%) | loss: 3.396538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,109 | mfu: 19.4% | epoch: 1 | remaining: 229s    
step 00244 (23.7%) | loss: 3.395086 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,517 | mfu: 22.8% | epoch: 1 | remaining: 228s    
step 00245 (23.8%) | loss: 3.387833 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,394 | mfu: 21.8% | epoch: 1 | remaining: 228s    
step 00246 (23.9%) | loss: 3.384668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,834 | mfu: 20.0% | epoch: 1 | remaining: 228s    
step 00247 (24.0%) | loss: 3.377355 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,859 | mfu: 23.8% | epoch: 1 | remaining: 228s    
step 00248 (24.1%) | loss: 3.379769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,536 | mfu: 19.9% | epoch: 1 | remaining: 227s    
step 00249 (24.2%) | loss: 3.380961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,862 | mfu: 19.9% | epoch: 1 | remaining: 227s    
step 00250 (24.3%) | loss: 3.381756 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,110 | mfu: 18.8% | epoch: 1 | remaining: 227s    
step 00251 (24.5%) | loss: 3.385079 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,904 | mfu: 20.3% | epoch: 1 | remaining: 226s    
step 00252 (24.6%) | loss: 3.386898 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,811 | mfu: 24.4% | epoch: 1 | remaining: 226s    
step 00253 (24.6%) | loss: 3.388651 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,172 | mfu: 21.9% | epoch: 1 | remaining: 226s    
step 00254 (24.7%) | loss: 3.392043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,371 | mfu: 19.8% | epoch: 1 | remaining: 225s    
step 00255 (24.9%) | loss: 3.390960 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,827 | mfu: 18.5% | epoch: 1 | remaining: 225s    
step 00256 (25.0%) | loss: 3.385317 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,043 | mfu: 17.0% | epoch: 1 | remaining: 225s    
step 00257 (25.1%) | loss: 3.385267 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,726 | mfu: 18.3% | epoch: 1 | remaining: 224s    
step 00258 (25.2%) | loss: 3.378407 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,223 | mfu: 21.5% | epoch: 1 | remaining: 224s    
step 00259 (25.3%) | loss: 3.377736 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,161 | mfu: 18.8% | epoch: 1 | remaining: 224s    
step 00260 (25.4%) | loss: 3.376195 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,699 | mfu: 20.6% | epoch: 1 | remaining: 223s    
step 00261 (25.5%) | loss: 3.373663 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,536 | mfu: 20.5% | epoch: 1 | remaining: 223s    
step 00262 (25.6%) | loss: 3.373469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,258 | mfu: 20.2% | epoch: 1 | remaining: 223s    
step 00263 (25.7%) | loss: 3.372398 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,686 | mfu: 16.8% | epoch: 1 | remaining: 222s    
step 00264 (25.9%) | loss: 3.373872 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,461 | mfu: 17.7% | epoch: 1 | remaining: 222s    
step 00265 (26.0%) | loss: 3.373075 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,321 | mfu: 22.7% | epoch: 1 | remaining: 222s    
step 00266 (26.1%) | loss: 3.367749 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,881 | mfu: 23.4% | epoch: 1 | remaining: 222s    
step 00267 (26.2%) | loss: 3.364728 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,407 | mfu: 23.1% | epoch: 1 | remaining: 221s    
step 00268 (26.3%) | loss: 3.364759 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,242 | mfu: 16.7% | epoch: 1 | remaining: 221s    
step 00269 (26.4%) | loss: 3.361525 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,791 | mfu: 22.8% | epoch: 1 | remaining: 221s    
step 00270 (26.5%) | loss: 3.362494 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,322 | mfu: 16.5% | epoch: 1 | remaining: 220s    
step 00271 (26.6%) | loss: 3.362309 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,401 | mfu: 18.9% | epoch: 1 | remaining: 220s    
step 00272 (26.7%) | loss: 3.363698 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,584 | mfu: 23.2% | epoch: 1 | remaining: 220s    
step 00273 (26.8%) | loss: 3.359908 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,764 | mfu: 20.7% | epoch: 1 | remaining: 219s    
step 00274 (26.9%) | loss: 3.358026 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,996 | mfu: 22.4% | epoch: 1 | remaining: 219s    
step 00275 (27.0%) | loss: 3.354439 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,303 | mfu: 19.2% | epoch: 1 | remaining: 219s    
step 00276 (27.1%) | loss: 3.359142 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,196 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00277 (27.2%) | loss: 3.356159 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,670 | mfu: 22.9% | epoch: 1 | remaining: 218s    
step 00278 (27.3%) | loss: 3.353401 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,409 | mfu: 26.4% | epoch: 1 | remaining: 218s    
step 00279 (27.4%) | loss: 3.354826 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,989 | mfu: 24.7% | epoch: 1 | remaining: 218s    
step 00280 (27.5%) | loss: 3.354134 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,534 | mfu: 20.5% | epoch: 1 | remaining: 217s    
step 00281 (27.6%) | loss: 3.354892 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,394 | mfu: 20.9% | epoch: 1 | remaining: 217s    
step 00282 (27.7%) | loss: 3.352708 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,422 | mfu: 19.4% | epoch: 1 | remaining: 217s    
step 00283 (27.8%) | loss: 3.353704 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,462 | mfu: 25.4% | epoch: 1 | remaining: 216s    
step 00284 (27.9%) | loss: 3.350403 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,691 | mfu: 28.0% | epoch: 1 | remaining: 216s    
step 00285 (27.9%) | loss: 3.348746 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,650 | mfu: 24.1% | epoch: 1 | remaining: 216s    
step 00286 (28.0%) | loss: 3.348850 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,236 | mfu: 21.9% | epoch: 1 | remaining: 216s    
step 00287 (28.1%) | loss: 3.348392 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,426 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00288 (28.2%) | loss: 3.352590 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,297 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00289 (28.3%) | loss: 3.349854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,678 | mfu: 19.9% | epoch: 1 | remaining: 215s    
step 00290 (28.4%) | loss: 3.347477 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,196 | mfu: 21.2% | epoch: 1 | remaining: 214s    
step 00291 (28.5%) | loss: 3.346139 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,109 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00292 (28.6%) | loss: 3.344651 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,342 | mfu: 25.8% | epoch: 1 | remaining: 214s    
step 00293 (28.7%) | loss: 3.341468 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,722 | mfu: 25.2% | epoch: 1 | remaining: 214s    
step 00294 (28.8%) | loss: 3.340057 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,267 | mfu: 22.7% | epoch: 1 | remaining: 213s    
step 00295 (28.9%) | loss: 3.343274 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,861 | mfu: 26.1% | epoch: 1 | remaining: 213s    
step 00296 (29.0%) | loss: 3.344331 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,689 | mfu: 17.4% | epoch: 1 | remaining: 213s    
step 00297 (29.1%) | loss: 3.348371 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,729 | mfu: 21.8% | epoch: 1 | remaining: 212s    
step 00298 (29.2%) | loss: 3.343422 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,603 | mfu: 16.6% | epoch: 1 | remaining: 212s    
step 00299 (29.3%) | loss: 3.334085 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,211 | mfu: 24.4% | epoch: 1 | remaining: 212s    
step 00300 (29.4%) | loss: 3.333292 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,208 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00301 (29.5%) | loss: 3.335855 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,204 | mfu: 23.0% | epoch: 1 | remaining: 211s    
step 00302 (29.6%) | loss: 3.335256 | lrm: 1.00 | dt: 208ms | tok/sec: 2,523,433 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00303 (29.7%) | loss: 3.334855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,833 | mfu: 19.9% | epoch: 1 | remaining: 211s    
step 00304 (29.8%) | loss: 3.331689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,858 | mfu: 19.8% | epoch: 1 | remaining: 210s    
step 00305 (29.9%) | loss: 3.330564 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,220 | mfu: 22.1% | epoch: 1 | remaining: 210s    
step 00306 (30.0%) | loss: 3.326914 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,859 | mfu: 18.1% | epoch: 1 | remaining: 210s    
