Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,318 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,094 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239272 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,891 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716535 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,462 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307675 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,318 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,481 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,472 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.421260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,074 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.296120 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,524 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,177 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087075 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,783 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924831 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,503 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.442880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,805 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.440677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,928 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.435118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.429815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.426483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.424160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,342 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.419756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,442 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.413609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,732 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.410460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.407199 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,033 | mfu: 35.4% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.402885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,593 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.400968 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,671 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.397258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,120 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.395063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.393577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.394347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,430 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.399882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,962 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.402555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,193 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.396410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,954 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.396617 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,870 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.395209 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,597 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.390929 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,642 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.382674 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,725 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.385938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,884 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.376401 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,922 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.374952 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,934 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.373228 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,971 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.366193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,832 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.361898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,075 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.362590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,371 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.361706 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,004 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.353330 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,149 | mfu: 32.3% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.355396 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,356 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00186 (19.2%) | loss: 3.354034 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,290 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.349549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,503 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.344405 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,819 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.349201 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,602 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.349199 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,810 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.348358 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,994 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.346644 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,490 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.345393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.337691 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,865 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00195 (20.2%) | loss: 3.336579 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,618 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.336172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.333871 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,253 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.323678 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,415 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.321544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,176 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.320477 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,766 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.320099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,989 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.321003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.318768 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,864 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.315138 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,516 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.305770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,159 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.304606 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,598 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.302372 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,299 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.303063 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,862 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.300052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,666 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.294573 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,714 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.299436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,089 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.294430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,403 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.290056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,867 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.287563 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,734 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.285589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,619 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.286787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,502 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.288365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.287135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.287706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,473 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.290150 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,723 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.292530 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,041 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.289382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,289 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.290929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.289699 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,372 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.289256 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,697 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.290977 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,879 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.290194 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,310 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.289179 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,507 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.287033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.288221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.288399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,491 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.284503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.280111 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,037 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.278112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.276128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.273927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,248 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.268769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,767 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.269518 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,891 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.266855 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,546 | mfu: 32.2% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.261894 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,524 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.261901 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,542 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.262759 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,015 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.262364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,933 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.261954 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,701 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.254885 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,135 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.250579 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.242049 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,017 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.244109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,248 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.245316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,797 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.246228 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,130 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.250003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,358 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.252324 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,655 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.255367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,536 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.259080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,720 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.259362 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,073 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.254967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,945 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.255306 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,150 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.248136 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,015 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.248169 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,950 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.247090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.244228 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,243 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.244595 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,356 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.243094 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,237 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.242791 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,124 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.241304 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,355 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.236299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,115 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.232975 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,733 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.232454 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,910 | mfu: 32.4% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.228664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,798 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.229164 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,875 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.229682 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,644 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.231322 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,227 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.227210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.225157 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,508 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.220765 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,766 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.225995 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,167 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.224003 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,201 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.221380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.223090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.222669 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,868 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.224318 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,685 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.223323 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,088 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.223752 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,227 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.220882 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,765 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.219816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,565 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.219558 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,552 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.218265 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,327 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.222048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,645 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.219444 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,006 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.217849 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.216670 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,460 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.215078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.211755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,033 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.209836 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,974 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.213777 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,323 | mfu: 32.4% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.216412 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,299 | mfu: 29.5% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.221147 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,270 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.216148 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,318 | mfu: 29.0% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.206946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.206321 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,361 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.207793 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,204 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.206121 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,981 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.205545 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,823 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.202496 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,801 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.201365 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,166 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.197830 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,894 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.192145 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,129 | mfu: 38.5% | epoch: 1 | remaining: 202s    
