Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6925ms | tok/sec: 75,707 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,695 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849181 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,845 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486314 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,292 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826183 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,637 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095359 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,910 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505342 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,237 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00308 (32.7%) | loss: 3.277082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,405 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.273643 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.274278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.273877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.273266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.273486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,134 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.268514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,057 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.266647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,065 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.267691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,217 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.262777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,529 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.260610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.260918 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,430 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.259471 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,789 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.264120 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,152 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.261319 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,949 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.257548 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,911 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.257566 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,833 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.255255 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,144 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.257994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.262042 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,163 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.256147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.256528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,754 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.253657 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,181 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.254991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.253165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.250709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.249328 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,443 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.246878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,276 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.248498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,028 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.251877 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,491 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.249095 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,683 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.248229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,942 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.249129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.252780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,488 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.252904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,988 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.247999 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,419 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.247111 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,916 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.250590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.245768 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,864 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.240810 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,307 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.238247 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,554 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.237191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.236032 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,887 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.235065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.232927 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,792 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.232817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.227729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00355 (37.8%) | loss: 3.222261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,172 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.226093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.229375 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,377 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.231003 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,936 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.232326 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.231382 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.231206 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,076 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.225597 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,199 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.226929 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,016 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.223173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.222455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,531 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.220122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,174 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.221626 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.220689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.220604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.216064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.214148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,236 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.216224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.215336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.209154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.207626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.209236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,872 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.208788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,466 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.210500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,360 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.208720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.201496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,966 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.203050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,653 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.199737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.197950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,957 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.198838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.201250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,270 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.203189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.201279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.199814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,288 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.200044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,803 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.199985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.197400 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,310 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.192903 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,966 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.193406 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,334 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.189372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,078 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.183273 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,935 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.177313 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,769 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.180043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.181682 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,167 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.173415 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,084 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.172577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,108 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.167827 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,815 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.167178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,205 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.165126 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.163895 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,585 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.164523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.167236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.168665 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,118 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.161794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.164135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.170400 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,700 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.175905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,240 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.173421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,553 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.176188 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,133 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.174338 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,131 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.171162 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,332 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.172225 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,306 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.174678 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,925 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.174925 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,977 | mfu: 33.5% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.169538 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.168541 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,401 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.164038 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,345 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00422 (45.2%) | loss: 3.163045 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,942 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.168752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,843 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.169388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,341 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.168675 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,373 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.162798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,600 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.162487 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,638 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00428 (45.8%) | loss: 3.159155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,329 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.153285 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.155478 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,433 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00431 (46.2%) | loss: 3.155873 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,455 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.155272 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,473 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.153517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,665 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.157772 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,029 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.153843 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,243 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.156065 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,003 | mfu: 32.1% | epoch: 1 | remaining: 159s    
step 00437 (46.8%) | loss: 3.160045 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,314 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.161843 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,904 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.163568 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,828 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.161816 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,711 | mfu: 33.8% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.170325 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,849 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.172276 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,529 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.166120 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,340 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.168182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,376 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.167097 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,903 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.165037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.158303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,315 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.156425 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,303 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.155548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,933 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.153334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,365 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.151361 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,286 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.146446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,823 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.148805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.145138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,619 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.147559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.148606 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,452 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.148330 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,616 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.146472 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,138 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.146669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.144146 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,459 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.142653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00462 (49.6%) | loss: 3.141298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,292 | mfu: 39.1% | epoch: 1 | remaining: 151s    
