Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,315 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00904 (50.4%) | loss: 3.044353 | lrm: 0.99 | dt: 165ms | tok/sec: 1,584,671 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00905 (50.5%) | loss: 3.039832 | lrm: 0.99 | dt: 168ms | tok/sec: 1,556,132 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00906 (50.6%) | loss: 3.037138 | lrm: 0.99 | dt: 165ms | tok/sec: 1,584,730 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00907 (50.6%) | loss: 3.039904 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00908 (50.7%) | loss: 3.037096 | lrm: 0.99 | dt: 165ms | tok/sec: 1,588,079 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00909 (50.7%) | loss: 3.033245 | lrm: 0.99 | dt: 165ms | tok/sec: 1,590,144 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00910 (50.8%) | loss: 3.029731 | lrm: 0.98 | dt: 166ms | tok/sec: 1,574,852 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00911 (50.8%) | loss: 3.032179 | lrm: 0.98 | dt: 167ms | tok/sec: 1,568,396 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00912 (50.9%) | loss: 3.032393 | lrm: 0.98 | dt: 180ms | tok/sec: 1,456,428 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00913 (50.9%) | loss: 3.034518 | lrm: 0.98 | dt: 187ms | tok/sec: 1,400,598 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00914 (51.0%) | loss: 3.032752 | lrm: 0.98 | dt: 202ms | tok/sec: 1,298,845 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 00915 (51.1%) | loss: 3.033613 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00916 (51.1%) | loss: 3.029330 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00917 (51.2%) | loss: 3.029575 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00918 (51.2%) | loss: 3.032976 | lrm: 0.98 | dt: 164ms | tok/sec: 1,595,849 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00919 (51.3%) | loss: 3.033294 | lrm: 0.97 | dt: 168ms | tok/sec: 1,562,332 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00920 (51.3%) | loss: 3.035567 | lrm: 0.97 | dt: 173ms | tok/sec: 1,514,197 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00921 (51.4%) | loss: 3.033907 | lrm: 0.97 | dt: 166ms | tok/sec: 1,579,410 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00922 (51.5%) | loss: 3.037571 | lrm: 0.97 | dt: 166ms | tok/sec: 1,578,540 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00923 (51.5%) | loss: 3.035876 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00924 (51.6%) | loss: 3.037648 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,565 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00925 (51.6%) | loss: 3.036173 | lrm: 0.97 | dt: 166ms | tok/sec: 1,583,284 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00926 (51.7%) | loss: 3.036230 | lrm: 0.97 | dt: 169ms | tok/sec: 1,549,666 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00927 (51.7%) | loss: 3.034525 | lrm: 0.97 | dt: 165ms | tok/sec: 1,586,059 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00928 (51.8%) | loss: 3.036914 | lrm: 0.96 | dt: 210ms | tok/sec: 1,246,863 | mfu: 30.1% | epoch: 1 | remaining: 144s    
step 00929 (51.9%) | loss: 3.039707 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00930 (51.9%) | loss: 3.040243 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00931 (52.0%) | loss: 3.035305 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00932 (52.0%) | loss: 3.032332 | lrm: 0.96 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00933 (52.1%) | loss: 3.031734 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00934 (52.1%) | loss: 3.031455 | lrm: 0.96 | dt: 172ms | tok/sec: 1,519,726 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00935 (52.2%) | loss: 3.027561 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00936 (52.2%) | loss: 3.030310 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00937 (52.3%) | loss: 3.030782 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00938 (52.3%) | loss: 3.036428 | lrm: 0.95 | dt: 165ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00939 (52.4%) | loss: 3.030784 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,015 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00940 (52.5%) | loss: 3.032980 | lrm: 0.95 | dt: 169ms | tok/sec: 1,547,409 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00941 (52.5%) | loss: 3.024041 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,813 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00942 (52.6%) | loss: 3.027313 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00943 (52.6%) | loss: 3.024482 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00944 (52.7%) | loss: 3.026181 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,155 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00945 (52.7%) | loss: 3.025830 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00946 (52.8%) | loss: 3.018908 | lrm: 0.94 | dt: 167ms | tok/sec: 1,566,753 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00947 (52.8%) | loss: 3.020682 | lrm: 0.94 | dt: 166ms | tok/sec: 1,578,982 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00948 (52.9%) | loss: 3.018426 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00949 (53.0%) | loss: 3.019425 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00950 (53.0%) | loss: 3.016953 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00951 (53.1%) | loss: 3.019396 | lrm: 0.94 | dt: 165ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00952 (53.1%) | loss: 3.025678 | lrm: 0.94 | dt: 167ms | tok/sec: 1,572,157 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00953 (53.2%) | loss: 3.031479 | lrm: 0.94 | dt: 165ms | tok/sec: 1,591,504 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00954 (53.2%) | loss: 3.032704 | lrm: 0.94 | dt: 166ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00955 (53.3%) | loss: 3.027592 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00956 (53.3%) | loss: 3.026576 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00957 (53.4%) | loss: 3.026102 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,681 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00958 (53.4%) | loss: 3.029437 | lrm: 0.93 | dt: 166ms | tok/sec: 1,576,613 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00959 (53.5%) | loss: 3.024899 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,651 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00960 (53.6%) | loss: 3.023820 | lrm: 0.93 | dt: 165ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00961 (53.6%) | loss: 3.022252 | lrm: 0.93 | dt: 164ms | tok/sec: 1,595,847 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00962 (53.7%) | loss: 3.021785 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00963 (53.7%) | loss: 3.022160 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00964 (53.8%) | loss: 3.020222 | lrm: 0.92 | dt: 165ms | tok/sec: 1,589,358 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00965 (53.8%) | loss: 3.019242 | lrm: 0.92 | dt: 201ms | tok/sec: 1,306,912 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 00966 (53.9%) | loss: 3.019163 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00967 (53.9%) | loss: 3.020180 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00968 (54.0%) | loss: 3.016593 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00969 (54.1%) | loss: 3.015051 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00970 (54.1%) | loss: 3.011364 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,724 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00971 (54.2%) | loss: 3.008767 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,366 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00972 (54.2%) | loss: 3.002561 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,068 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00973 (54.3%) | loss: 3.001363 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00974 (54.3%) | loss: 2.999310 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,049 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00975 (54.4%) | loss: 2.997913 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00976 (54.4%) | loss: 2.995771 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,082 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00977 (54.5%) | loss: 2.996800 | lrm: 0.91 | dt: 170ms | tok/sec: 1,540,206 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00978 (54.6%) | loss: 2.994418 | lrm: 0.91 | dt: 165ms | tok/sec: 1,588,249 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00979 (54.6%) | loss: 2.994115 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00980 (54.7%) | loss: 2.990989 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00981 (54.7%) | loss: 2.993211 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00982 (54.8%) | loss: 2.991073 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00983 (54.8%) | loss: 2.990248 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00984 (54.9%) | loss: 2.988032 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,438 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00985 (54.9%) | loss: 2.996055 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,756 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00986 (55.0%) | loss: 2.994468 | lrm: 0.90 | dt: 179ms | tok/sec: 1,465,480 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00987 (55.0%) | loss: 3.000765 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00988 (55.1%) | loss: 3.003789 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00989 (55.2%) | loss: 3.006416 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,891 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00990 (55.2%) | loss: 3.002617 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00991 (55.3%) | loss: 3.002536 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00992 (55.3%) | loss: 2.999407 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,363 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00993 (55.4%) | loss: 2.999892 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,589 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00994 (55.4%) | loss: 3.001345 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,576 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00995 (55.5%) | loss: 3.002147 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00996 (55.5%) | loss: 3.002738 | lrm: 0.89 | dt: 165ms | tok/sec: 1,588,763 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00997 (55.6%) | loss: 3.001775 | lrm: 0.89 | dt: 166ms | tok/sec: 1,583,797 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00998 (55.7%) | loss: 3.001554 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,303 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00999 (55.7%) | loss: 3.005559 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,409 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01000 (55.8%) | loss: 3.003983 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01001 (55.8%) | loss: 3.009788 | lrm: 0.88 | dt: 172ms | tok/sec: 1,528,128 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01002 (55.9%) | loss: 3.009825 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01003 (55.9%) | loss: 3.004948 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,693 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01004 (56.0%) | loss: 3.001252 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,377 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01005 (56.0%) | loss: 2.999715 | lrm: 0.88 | dt: 168ms | tok/sec: 1,560,507 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01006 (56.1%) | loss: 2.999541 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01007 (56.1%) | loss: 3.001963 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01008 (56.2%) | loss: 2.993604 | lrm: 0.88 | dt: 165ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01009 (56.3%) | loss: 2.992396 | lrm: 0.87 | dt: 226ms | tok/sec: 1,159,449 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 01010 (56.3%) | loss: 2.993650 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01011 (56.4%) | loss: 2.991898 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01012 (56.4%) | loss: 2.994327 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01013 (56.5%) | loss: 2.993874 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01014 (56.5%) | loss: 2.993394 | lrm: 0.87 | dt: 178ms | tok/sec: 1,469,222 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01015 (56.6%) | loss: 2.997121 | lrm: 0.87 | dt: 166ms | tok/sec: 1,581,241 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01016 (56.7%) | loss: 2.997004 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01017 (56.7%) | loss: 2.998201 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,037 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01018 (56.8%) | loss: 2.996800 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,525 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01019 (56.8%) | loss: 2.993383 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,097 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01020 (56.9%) | loss: 2.991828 | lrm: 0.86 | dt: 198ms | tok/sec: 1,325,954 | mfu: 32.0% | epoch: 1 | remaining: 129s    
step 01021 (56.9%) | loss: 2.993020 | lrm: 0.86 | dt: 172ms | tok/sec: 1,520,050 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01022 (57.0%) | loss: 2.988537 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01023 (57.1%) | loss: 2.985107 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01024 (57.1%) | loss: 2.984381 | lrm: 0.86 | dt: 169ms | tok/sec: 1,552,655 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01025 (57.2%) | loss: 2.988700 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01026 (57.2%) | loss: 2.986948 | lrm: 0.86 | dt: 178ms | tok/sec: 1,473,994 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01027 (57.3%) | loss: 2.983521 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,583 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01028 (57.3%) | loss: 2.982495 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01029 (57.4%) | loss: 2.980369 | lrm: 0.85 | dt: 170ms | tok/sec: 1,542,154 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01030 (57.4%) | loss: 2.985354 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01031 (57.5%) | loss: 2.986207 | lrm: 0.85 | dt: 166ms | tok/sec: 1,580,759 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01032 (57.6%) | loss: 2.988319 | lrm: 0.85 | dt: 170ms | tok/sec: 1,542,037 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01033 (57.6%) | loss: 2.991942 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01034 (57.7%) | loss: 2.989514 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01035 (57.7%) | loss: 2.994044 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01036 (57.8%) | loss: 2.991154 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01037 (57.8%) | loss: 2.991574 | lrm: 0.84 | dt: 167ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01038 (57.9%) | loss: 2.990806 | lrm: 0.84 | dt: 204ms | tok/sec: 1,286,926 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 01039 (58.0%) | loss: 2.988813 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01040 (58.0%) | loss: 2.992920 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01041 (58.1%) | loss: 2.993920 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01042 (58.1%) | loss: 2.993157 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01043 (58.2%) | loss: 2.991853 | lrm: 0.84 | dt: 167ms | tok/sec: 1,574,421 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01044 (58.2%) | loss: 2.996335 | lrm: 0.84 | dt: 177ms | tok/sec: 1,479,054 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01045 (58.3%) | loss: 2.995252 | lrm: 0.83 | dt: 166ms | tok/sec: 1,582,926 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01046 (58.3%) | loss: 2.992463 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01047 (58.4%) | loss: 2.993955 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01048 (58.4%) | loss: 2.996125 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01049 (58.5%) | loss: 2.995215 | lrm: 0.83 | dt: 166ms | tok/sec: 1,583,140 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01050 (58.6%) | loss: 2.987421 | lrm: 0.83 | dt: 172ms | tok/sec: 1,522,865 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01051 (58.6%) | loss: 2.986456 | lrm: 0.83 | dt: 165ms | tok/sec: 1,587,465 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01052 (58.7%) | loss: 2.988152 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01053 (58.7%) | loss: 2.984889 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01054 (58.8%) | loss: 2.984235 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01055 (58.8%) | loss: 2.982170 | lrm: 0.82 | dt: 166ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01056 (58.9%) | loss: 2.978143 | lrm: 0.82 | dt: 168ms | tok/sec: 1,557,044 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01057 (58.9%) | loss: 2.976365 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01058 (59.0%) | loss: 2.971740 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01059 (59.1%) | loss: 2.971871 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01060 (59.1%) | loss: 2.972390 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,877 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01061 (59.2%) | loss: 2.972983 | lrm: 0.82 | dt: 167ms | tok/sec: 1,570,010 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01062 (59.2%) | loss: 2.977741 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,531 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01063 (59.3%) | loss: 2.972809 | lrm: 0.81 | dt: 168ms | tok/sec: 1,562,207 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01064 (59.3%) | loss: 2.971845 | lrm: 0.81 | dt: 165ms | tok/sec: 1,587,373 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01065 (59.4%) | loss: 2.968278 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,124 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01066 (59.4%) | loss: 2.973289 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,940 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01067 (59.5%) | loss: 2.976953 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,694 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01068 (59.5%) | loss: 2.978806 | lrm: 0.81 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01069 (59.6%) | loss: 2.973881 | lrm: 0.81 | dt: 167ms | tok/sec: 1,570,333 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01070 (59.7%) | loss: 2.978454 | lrm: 0.81 | dt: 166ms | tok/sec: 1,582,110 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01071 (59.7%) | loss: 2.976535 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 121s    
