Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 24882ms | tok/sec: 10,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00780 (50.8%) | loss: 3.118229 | lrm: 0.98 | dt: 197ms | tok/sec: 1,333,614 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00781 (50.8%) | loss: 3.121726 | lrm: 0.98 | dt: 198ms | tok/sec: 1,326,448 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00782 (50.9%) | loss: 3.112960 | lrm: 0.98 | dt: 198ms | tok/sec: 1,324,259 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00783 (51.0%) | loss: 3.106424 | lrm: 0.98 | dt: 198ms | tok/sec: 1,326,594 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00784 (51.0%) | loss: 3.102514 | lrm: 0.98 | dt: 199ms | tok/sec: 1,315,878 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00785 (51.1%) | loss: 3.085662 | lrm: 0.98 | dt: 200ms | tok/sec: 1,309,327 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00786 (51.2%) | loss: 3.082806 | lrm: 0.98 | dt: 199ms | tok/sec: 1,318,343 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00787 (51.2%) | loss: 3.084053 | lrm: 0.98 | dt: 231ms | tok/sec: 1,135,931 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00788 (51.3%) | loss: 3.087103 | lrm: 0.97 | dt: 193ms | tok/sec: 1,359,035 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00789 (51.4%) | loss: 3.092061 | lrm: 0.97 | dt: 194ms | tok/sec: 1,350,333 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00790 (51.4%) | loss: 3.096057 | lrm: 0.97 | dt: 198ms | tok/sec: 1,323,577 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00791 (51.5%) | loss: 3.103685 | lrm: 0.97 | dt: 197ms | tok/sec: 1,333,032 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00792 (51.6%) | loss: 3.107222 | lrm: 0.97 | dt: 204ms | tok/sec: 1,285,177 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00793 (51.6%) | loss: 3.103662 | lrm: 0.97 | dt: 195ms | tok/sec: 1,343,051 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00794 (51.7%) | loss: 3.112527 | lrm: 0.97 | dt: 194ms | tok/sec: 1,354,682 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00795 (51.8%) | loss: 3.111259 | lrm: 0.96 | dt: 198ms | tok/sec: 1,325,488 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00796 (51.8%) | loss: 3.104976 | lrm: 0.96 | dt: 195ms | tok/sec: 1,345,109 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00797 (51.9%) | loss: 3.106613 | lrm: 0.96 | dt: 202ms | tok/sec: 1,295,806 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00798 (52.0%) | loss: 3.107137 | lrm: 0.96 | dt: 199ms | tok/sec: 1,319,957 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00799 (52.0%) | loss: 3.105425 | lrm: 0.96 | dt: 196ms | tok/sec: 1,339,649 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00800 (52.1%) | loss: 3.098947 | lrm: 0.96 | dt: 198ms | tok/sec: 1,325,289 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00801 (52.2%) | loss: 3.104832 | lrm: 0.96 | dt: 197ms | tok/sec: 1,328,580 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00802 (52.2%) | loss: 3.110225 | lrm: 0.96 | dt: 201ms | tok/sec: 1,305,839 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00803 (52.3%) | loss: 3.110992 | lrm: 0.95 | dt: 197ms | tok/sec: 1,334,031 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00804 (52.4%) | loss: 3.112454 | lrm: 0.95 | dt: 198ms | tok/sec: 1,325,134 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00805 (52.4%) | loss: 3.115325 | lrm: 0.95 | dt: 200ms | tok/sec: 1,312,743 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00806 (52.5%) | loss: 3.104475 | lrm: 0.95 | dt: 199ms | tok/sec: 1,319,264 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00807 (52.6%) | loss: 3.099891 | lrm: 0.95 | dt: 199ms | tok/sec: 1,314,953 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00808 (52.6%) | loss: 3.098092 | lrm: 0.95 | dt: 199ms | tok/sec: 1,318,062 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00809 (52.7%) | loss: 3.096509 | lrm: 0.95 | dt: 195ms | tok/sec: 1,344,059 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00810 (52.8%) | loss: 3.090724 | lrm: 0.94 | dt: 199ms | tok/sec: 1,316,480 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00811 (52.8%) | loss: 3.099068 | lrm: 0.94 | dt: 197ms | tok/sec: 1,328,466 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00812 (52.9%) | loss: 3.092214 | lrm: 0.94 | dt: 198ms | tok/sec: 1,322,964 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00813 (53.0%) | loss: 3.099629 | lrm: 0.94 | dt: 198ms | tok/sec: 1,325,886 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00814 (53.0%) | loss: 3.097798 | lrm: 0.94 | dt: 196ms | tok/sec: 1,339,557 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00815 (53.1%) | loss: 3.078468 | lrm: 0.94 | dt: 199ms | tok/sec: 1,314,331 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00816 (53.2%) | loss: 3.087626 | lrm: 0.94 | dt: 199ms | tok/sec: 1,314,229 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00817 (53.2%) | loss: 3.095260 | lrm: 0.94 | dt: 200ms | tok/sec: 1,313,059 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00818 (53.3%) | loss: 3.103194 | lrm: 0.93 | dt: 198ms | tok/sec: 1,325,364 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00819 (53.4%) | loss: 3.103940 | lrm: 0.93 | dt: 199ms | tok/sec: 1,319,618 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00820 (53.4%) | loss: 3.092277 | lrm: 0.93 | dt: 197ms | tok/sec: 1,327,667 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00821 (53.5%) | loss: 3.090987 | lrm: 0.93 | dt: 196ms | tok/sec: 1,337,388 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00822 (53.6%) | loss: 3.080175 | lrm: 0.93 | dt: 198ms | tok/sec: 1,325,241 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00823 (53.6%) | loss: 3.086773 | lrm: 0.93 | dt: 198ms | tok/sec: 1,324,205 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00824 (53.7%) | loss: 3.090009 | lrm: 0.93 | dt: 195ms | tok/sec: 1,342,705 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00825 (53.8%) | loss: 3.094156 | lrm: 0.92 | dt: 200ms | tok/sec: 1,312,174 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00826 (53.8%) | loss: 3.097690 | lrm: 0.92 | dt: 198ms | tok/sec: 1,320,971 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00827 (53.9%) | loss: 3.095651 | lrm: 0.92 | dt: 200ms | tok/sec: 1,308,040 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00828 (54.0%) | loss: 3.093628 | lrm: 0.92 | dt: 198ms | tok/sec: 1,322,518 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00829 (54.0%) | loss: 3.096349 | lrm: 0.92 | dt: 199ms | tok/sec: 1,314,587 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00830 (54.1%) | loss: 3.097284 | lrm: 0.92 | dt: 197ms | tok/sec: 1,328,856 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00831 (54.2%) | loss: 3.098903 | lrm: 0.92 | dt: 198ms | tok/sec: 1,324,163 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00832 (54.2%) | loss: 3.096621 | lrm: 0.92 | dt: 199ms | tok/sec: 1,319,981 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00833 (54.3%) | loss: 3.096222 | lrm: 0.91 | dt: 199ms | tok/sec: 1,317,991 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00834 (54.4%) | loss: 3.087416 | lrm: 0.91 | dt: 196ms | tok/sec: 1,339,144 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00835 (54.4%) | loss: 3.089043 | lrm: 0.91 | dt: 196ms | tok/sec: 1,338,629 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00836 (54.5%) | loss: 3.090375 | lrm: 0.91 | dt: 198ms | tok/sec: 1,325,667 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00837 (54.6%) | loss: 3.090550 | lrm: 0.91 | dt: 197ms | tok/sec: 1,329,807 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00838 (54.6%) | loss: 3.089666 | lrm: 0.91 | dt: 199ms | tok/sec: 1,316,616 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00839 (54.7%) | loss: 3.093296 | lrm: 0.91 | dt: 197ms | tok/sec: 1,327,542 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00840 (54.7%) | loss: 3.086809 | lrm: 0.91 | dt: 197ms | tok/sec: 1,333,156 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00841 (54.8%) | loss: 3.095151 | lrm: 0.90 | dt: 197ms | tok/sec: 1,329,960 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00842 (54.9%) | loss: 3.096255 | lrm: 0.90 | dt: 195ms | tok/sec: 1,342,468 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00843 (54.9%) | loss: 3.093358 | lrm: 0.90 | dt: 198ms | tok/sec: 1,324,725 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00844 (55.0%) | loss: 3.094875 | lrm: 0.90 | dt: 199ms | tok/sec: 1,319,845 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00845 (55.1%) | loss: 3.093939 | lrm: 0.90 | dt: 199ms | tok/sec: 1,316,019 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00846 (55.1%) | loss: 3.095680 | lrm: 0.90 | dt: 196ms | tok/sec: 1,339,629 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00847 (55.2%) | loss: 3.094929 | lrm: 0.90 | dt: 198ms | tok/sec: 1,326,550 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00848 (55.3%) | loss: 3.094966 | lrm: 0.89 | dt: 197ms | tok/sec: 1,329,740 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00849 (55.3%) | loss: 3.088279 | lrm: 0.89 | dt: 197ms | tok/sec: 1,328,119 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00850 (55.4%) | loss: 3.092912 | lrm: 0.89 | dt: 197ms | tok/sec: 1,329,722 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00851 (55.5%) | loss: 3.094708 | lrm: 0.89 | dt: 198ms | tok/sec: 1,323,714 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00852 (55.5%) | loss: 3.097875 | lrm: 0.89 | dt: 199ms | tok/sec: 1,314,475 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00853 (55.6%) | loss: 3.094073 | lrm: 0.89 | dt: 196ms | tok/sec: 1,339,425 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00854 (55.7%) | loss: 3.098007 | lrm: 0.89 | dt: 198ms | tok/sec: 1,324,776 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00855 (55.7%) | loss: 3.091262 | lrm: 0.89 | dt: 198ms | tok/sec: 1,323,883 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00856 (55.8%) | loss: 3.093102 | lrm: 0.88 | dt: 197ms | tok/sec: 1,330,907 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00857 (55.9%) | loss: 3.095566 | lrm: 0.88 | dt: 196ms | tok/sec: 1,335,284 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00858 (55.9%) | loss: 3.094396 | lrm: 0.88 | dt: 196ms | tok/sec: 1,334,339 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00859 (56.0%) | loss: 3.079435 | lrm: 0.88 | dt: 198ms | tok/sec: 1,326,851 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00860 (56.1%) | loss: 3.084878 | lrm: 0.88 | dt: 199ms | tok/sec: 1,318,792 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00861 (56.1%) | loss: 3.082245 | lrm: 0.88 | dt: 198ms | tok/sec: 1,325,325 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00862 (56.2%) | loss: 3.089723 | lrm: 0.88 | dt: 197ms | tok/sec: 1,329,841 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00863 (56.3%) | loss: 3.092708 | lrm: 0.87 | dt: 198ms | tok/sec: 1,326,523 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00864 (56.3%) | loss: 3.089471 | lrm: 0.87 | dt: 199ms | tok/sec: 1,315,269 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00865 (56.4%) | loss: 3.087984 | lrm: 0.87 | dt: 198ms | tok/sec: 1,322,117 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00866 (56.5%) | loss: 3.089109 | lrm: 0.87 | dt: 199ms | tok/sec: 1,316,532 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00867 (56.5%) | loss: 3.063390 | lrm: 0.87 | dt: 196ms | tok/sec: 1,337,483 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00868 (56.6%) | loss: 3.066342 | lrm: 0.87 | dt: 206ms | tok/sec: 1,270,004 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00869 (56.7%) | loss: 3.064557 | lrm: 0.87 | dt: 196ms | tok/sec: 1,336,810 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00870 (56.7%) | loss: 3.070412 | lrm: 0.87 | dt: 196ms | tok/sec: 1,336,860 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00871 (56.8%) | loss: 3.073089 | lrm: 0.86 | dt: 196ms | tok/sec: 1,335,983 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00872 (56.9%) | loss: 3.073088 | lrm: 0.86 | dt: 200ms | tok/sec: 1,312,946 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00873 (56.9%) | loss: 3.073443 | lrm: 0.86 | dt: 198ms | tok/sec: 1,321,970 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00874 (57.0%) | loss: 3.075200 | lrm: 0.86 | dt: 196ms | tok/sec: 1,335,825 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00875 (57.1%) | loss: 3.060904 | lrm: 0.86 | dt: 199ms | tok/sec: 1,314,978 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00876 (57.1%) | loss: 3.055956 | lrm: 0.86 | dt: 196ms | tok/sec: 1,335,275 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00877 (57.2%) | loss: 3.054212 | lrm: 0.86 | dt: 199ms | tok/sec: 1,316,777 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00878 (57.3%) | loss: 3.053676 | lrm: 0.85 | dt: 198ms | tok/sec: 1,326,349 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00879 (57.3%) | loss: 3.057110 | lrm: 0.85 | dt: 195ms | tok/sec: 1,343,138 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00880 (57.4%) | loss: 3.056487 | lrm: 0.85 | dt: 197ms | tok/sec: 1,331,422 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00881 (57.5%) | loss: 3.065561 | lrm: 0.85 | dt: 199ms | tok/sec: 1,316,886 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00882 (57.5%) | loss: 3.074138 | lrm: 0.85 | dt: 197ms | tok/sec: 1,331,008 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00883 (57.6%) | loss: 3.070126 | lrm: 0.85 | dt: 197ms | tok/sec: 1,327,787 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00884 (57.6%) | loss: 3.066764 | lrm: 0.85 | dt: 195ms | tok/sec: 1,343,341 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00885 (57.7%) | loss: 3.063244 | lrm: 0.85 | dt: 197ms | tok/sec: 1,333,664 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00886 (57.8%) | loss: 3.060240 | lrm: 0.84 | dt: 197ms | tok/sec: 1,333,298 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00887 (57.8%) | loss: 3.058501 | lrm: 0.84 | dt: 198ms | tok/sec: 1,323,086 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00888 (57.9%) | loss: 3.053633 | lrm: 0.84 | dt: 199ms | tok/sec: 1,314,474 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00889 (58.0%) | loss: 3.046072 | lrm: 0.84 | dt: 196ms | tok/sec: 1,335,589 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00890 (58.0%) | loss: 3.046208 | lrm: 0.84 | dt: 197ms | tok/sec: 1,330,493 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00891 (58.1%) | loss: 3.050582 | lrm: 0.84 | dt: 195ms | tok/sec: 1,347,457 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00892 (58.2%) | loss: 3.059468 | lrm: 0.84 | dt: 197ms | tok/sec: 1,331,206 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00893 (58.2%) | loss: 3.055775 | lrm: 0.84 | dt: 199ms | tok/sec: 1,319,652 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00894 (58.3%) | loss: 3.062302 | lrm: 0.83 | dt: 198ms | tok/sec: 1,323,422 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00895 (58.4%) | loss: 3.061873 | lrm: 0.83 | dt: 198ms | tok/sec: 1,323,916 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00896 (58.4%) | loss: 3.062675 | lrm: 0.83 | dt: 196ms | tok/sec: 1,338,470 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00897 (58.5%) | loss: 3.058536 | lrm: 0.83 | dt: 200ms | tok/sec: 1,311,036 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00898 (58.6%) | loss: 3.072983 | lrm: 0.83 | dt: 197ms | tok/sec: 1,331,829 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00899 (58.6%) | loss: 3.083373 | lrm: 0.83 | dt: 198ms | tok/sec: 1,324,379 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00900 (58.7%) | loss: 3.083290 | lrm: 0.83 | dt: 196ms | tok/sec: 1,335,929 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00901 (58.8%) | loss: 3.079351 | lrm: 0.82 | dt: 196ms | tok/sec: 1,337,156 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00902 (58.8%) | loss: 3.083298 | lrm: 0.82 | dt: 200ms | tok/sec: 1,311,978 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00903 (58.9%) | loss: 3.080757 | lrm: 0.82 | dt: 198ms | tok/sec: 1,324,979 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00904 (59.0%) | loss: 3.083793 | lrm: 0.82 | dt: 200ms | tok/sec: 1,313,360 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00905 (59.0%) | loss: 3.072164 | lrm: 0.82 | dt: 199ms | tok/sec: 1,317,220 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00906 (59.1%) | loss: 3.073236 | lrm: 0.82 | dt: 198ms | tok/sec: 1,321,018 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00907 (59.2%) | loss: 3.069771 | lrm: 0.82 | dt: 198ms | tok/sec: 1,322,714 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00908 (59.2%) | loss: 3.077139 | lrm: 0.82 | dt: 198ms | tok/sec: 1,320,947 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00909 (59.3%) | loss: 3.086694 | lrm: 0.81 | dt: 197ms | tok/sec: 1,327,896 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00910 (59.4%) | loss: 3.083063 | lrm: 0.81 | dt: 198ms | tok/sec: 1,322,386 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00911 (59.4%) | loss: 3.079755 | lrm: 0.81 | dt: 199ms | tok/sec: 1,316,157 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00912 (59.5%) | loss: 3.078202 | lrm: 0.81 | dt: 198ms | tok/sec: 1,323,856 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00913 (59.6%) | loss: 3.083637 | lrm: 0.81 | dt: 199ms | tok/sec: 1,318,689 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00914 (59.6%) | loss: 3.075551 | lrm: 0.81 | dt: 196ms | tok/sec: 1,334,383 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00915 (59.7%) | loss: 3.072601 | lrm: 0.81 | dt: 197ms | tok/sec: 1,330,585 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00916 (59.8%) | loss: 3.072617 | lrm: 0.80 | dt: 200ms | tok/sec: 1,312,443 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00917 (59.8%) | loss: 3.068794 | lrm: 0.80 | dt: 198ms | tok/sec: 1,322,402 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00918 (59.9%) | loss: 3.056957 | lrm: 0.80 | dt: 199ms | tok/sec: 1,318,542 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00919 (60.0%) | loss: 3.055931 | lrm: 0.80 | dt: 197ms | tok/sec: 1,331,559 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00920 (60.0%) | loss: 3.057571 | lrm: 0.80 | dt: 199ms | tok/sec: 1,319,967 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00921 (60.1%) | loss: 3.065034 | lrm: 0.80 | dt: 200ms | tok/sec: 1,308,788 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00922 (60.2%) | loss: 3.061823 | lrm: 0.80 | dt: 198ms | tok/sec: 1,323,679 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00923 (60.2%) | loss: 3.059185 | lrm: 0.80 | dt: 199ms | tok/sec: 1,314,095 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00924 (60.3%) | loss: 3.055652 | lrm: 0.79 | dt: 198ms | tok/sec: 1,321,847 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00925 (60.4%) | loss: 3.051962 | lrm: 0.79 | dt: 198ms | tok/sec: 1,327,058 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00926 (60.4%) | loss: 3.054277 | lrm: 0.79 | dt: 197ms | tok/sec: 1,330,443 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00927 (60.5%) | loss: 3.056158 | lrm: 0.79 | dt: 197ms | tok/sec: 1,330,591 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00928 (60.5%) | loss: 3.049613 | lrm: 0.79 | dt: 200ms | tok/sec: 1,309,371 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00929 (60.6%) | loss: 3.050856 | lrm: 0.79 | dt: 198ms | tok/sec: 1,321,763 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00930 (60.7%) | loss: 3.046622 | lrm: 0.79 | dt: 197ms | tok/sec: 1,332,260 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00931 (60.7%) | loss: 3.043660 | lrm: 0.79 | dt: 198ms | tok/sec: 1,325,014 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00932 (60.8%) | loss: 3.046416 | lrm: 0.78 | dt: 198ms | tok/sec: 1,323,908 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00933 (60.9%) | loss: 3.042526 | lrm: 0.78 | dt: 199ms | tok/sec: 1,315,077 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00934 (60.9%) | loss: 3.048359 | lrm: 0.78 | dt: 196ms | tok/sec: 1,340,047 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00935 (61.0%) | loss: 3.049744 | lrm: 0.78 | dt: 196ms | tok/sec: 1,339,993 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00936 (61.1%) | loss: 3.045285 | lrm: 0.78 | dt: 199ms | tok/sec: 1,320,024 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00937 (61.1%) | loss: 3.039591 | lrm: 0.78 | dt: 199ms | tok/sec: 1,315,811 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00938 (61.2%) | loss: 3.038110 | lrm: 0.78 | dt: 199ms | tok/sec: 1,314,453 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00939 (61.3%) | loss: 3.040951 | lrm: 0.77 | dt: 197ms | tok/sec: 1,329,954 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00940 (61.3%) | loss: 3.040269 | lrm: 0.77 | dt: 197ms | tok/sec: 1,332,005 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00941 (61.4%) | loss: 3.038940 | lrm: 0.77 | dt: 198ms | tok/sec: 1,323,685 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00942 (61.5%) | loss: 3.040917 | lrm: 0.77 | dt: 197ms | tok/sec: 1,327,407 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00943 (61.5%) | loss: 3.040629 | lrm: 0.77 | dt: 195ms | tok/sec: 1,341,280 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00944 (61.6%) | loss: 3.046317 | lrm: 0.77 | dt: 198ms | tok/sec: 1,322,011 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00945 (61.7%) | loss: 3.053623 | lrm: 0.77 | dt: 197ms | tok/sec: 1,329,580 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00946 (61.7%) | loss: 3.058313 | lrm: 0.77 | dt: 199ms | tok/sec: 1,318,166 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00947 (61.8%) | loss: 3.058517 | lrm: 0.76 | dt: 200ms | tok/sec: 1,307,967 | mfu: 39.1% | epoch: 1 | remaining: 114s    
