Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Batch ramp: ((0.25, 1), (0.65, 2), (1.01, 4)) at 131,072 tokens per fwd/bwd
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6646ms | tok/sec: 19,722 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01301 (56.4%) | loss: 3.008969 | lrm: 0.87 | dt: 196ms | tok/sec: 1,336,563 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 01302 (56.5%) | loss: 3.006406 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,722 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01303 (56.5%) | loss: 3.001730 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,440 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01304 (56.6%) | loss: 2.998600 | lrm: 0.87 | dt: 184ms | tok/sec: 1,427,935 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01305 (56.7%) | loss: 2.999883 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,731 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01306 (56.7%) | loss: 2.995691 | lrm: 0.87 | dt: 216ms | tok/sec: 1,212,053 | mfu: 29.3% | epoch: 1 | remaining: 130s    
step 01307 (56.8%) | loss: 2.991781 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,625 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01308 (56.8%) | loss: 2.989306 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,584 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01309 (56.9%) | loss: 2.992335 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01310 (56.9%) | loss: 2.987776 | lrm: 0.86 | dt: 179ms | tok/sec: 1,464,644 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01311 (57.0%) | loss: 2.989160 | lrm: 0.86 | dt: 232ms | tok/sec: 1,129,832 | mfu: 27.3% | epoch: 1 | remaining: 129s    
step 01312 (57.1%) | loss: 2.992308 | lrm: 0.86 | dt: 195ms | tok/sec: 1,344,815 | mfu: 32.5% | epoch: 1 | remaining: 129s    
step 01313 (57.2%) | loss: 2.995249 | lrm: 0.86 | dt: 233ms | tok/sec: 1,124,839 | mfu: 27.2% | epoch: 1 | remaining: 128s    
step 01314 (57.2%) | loss: 2.991687 | lrm: 0.86 | dt: 170ms | tok/sec: 1,544,155 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01315 (57.3%) | loss: 2.990914 | lrm: 0.85 | dt: 197ms | tok/sec: 1,330,055 | mfu: 32.1% | epoch: 1 | remaining: 128s    
step 01316 (57.4%) | loss: 2.991452 | lrm: 0.85 | dt: 195ms | tok/sec: 1,343,528 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 01317 (57.4%) | loss: 2.995488 | lrm: 0.85 | dt: 180ms | tok/sec: 1,455,104 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01318 (57.5%) | loss: 2.998011 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01319 (57.5%) | loss: 3.000583 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01320 (57.6%) | loss: 3.008058 | lrm: 0.85 | dt: 195ms | tok/sec: 1,346,322 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 01321 (57.6%) | loss: 3.005958 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01322 (57.7%) | loss: 3.005294 | lrm: 0.85 | dt: 195ms | tok/sec: 1,341,870 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 01323 (57.8%) | loss: 2.999491 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01324 (57.8%) | loss: 3.003408 | lrm: 0.84 | dt: 180ms | tok/sec: 1,459,746 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01325 (57.9%) | loss: 3.001079 | lrm: 0.84 | dt: 186ms | tok/sec: 1,412,068 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01326 (57.9%) | loss: 3.002884 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,348 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01327 (58.0%) | loss: 3.005771 | lrm: 0.84 | dt: 277ms | tok/sec: 945,391 | mfu: 22.8% | epoch: 1 | remaining: 126s    
step 01328 (58.1%) | loss: 3.004417 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01329 (58.1%) | loss: 2.999964 | lrm: 0.84 | dt: 185ms | tok/sec: 1,413,186 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01330 (58.2%) | loss: 2.991998 | lrm: 0.84 | dt: 190ms | tok/sec: 1,377,259 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01331 (58.3%) | loss: 2.994581 | lrm: 0.83 | dt: 170ms | tok/sec: 1,541,670 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01332 (58.3%) | loss: 2.993304 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,823 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01333 (58.4%) | loss: 2.988892 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01334 (58.4%) | loss: 2.990853 | lrm: 0.83 | dt: 167ms | tok/sec: 1,573,461 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01335 (58.5%) | loss: 2.993481 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01336 (58.5%) | loss: 2.999526 | lrm: 0.83 | dt: 208ms | tok/sec: 1,262,304 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 01337 (58.6%) | loss: 2.996377 | lrm: 0.83 | dt: 201ms | tok/sec: 1,306,321 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 01338 (58.7%) | loss: 2.996871 | lrm: 0.83 | dt: 173ms | tok/sec: 1,515,088 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01339 (58.7%) | loss: 2.987202 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01340 (58.8%) | loss: 2.988409 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01341 (58.8%) | loss: 2.984061 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,609 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01342 (58.9%) | loss: 2.985751 | lrm: 0.82 | dt: 167ms | tok/sec: 1,568,080 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01343 (59.0%) | loss: 2.986060 | lrm: 0.82 | dt: 207ms | tok/sec: 1,264,787 | mfu: 30.6% | epoch: 1 | remaining: 123s    
step 01344 (59.0%) | loss: 2.976204 | lrm: 0.82 | dt: 181ms | tok/sec: 1,451,006 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01345 (59.1%) | loss: 2.981918 | lrm: 0.82 | dt: 186ms | tok/sec: 1,409,296 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01346 (59.1%) | loss: 2.979468 | lrm: 0.82 | dt: 177ms | tok/sec: 1,478,794 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01347 (59.2%) | loss: 2.980421 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01348 (59.3%) | loss: 2.973935 | lrm: 0.81 | dt: 229ms | tok/sec: 1,142,273 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 01349 (59.3%) | loss: 2.978051 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,977 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01350 (59.4%) | loss: 2.985991 | lrm: 0.81 | dt: 178ms | tok/sec: 1,469,894 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01351 (59.5%) | loss: 2.993819 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,271 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01352 (59.5%) | loss: 2.993594 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01353 (59.6%) | loss: 2.991709 | lrm: 0.81 | dt: 190ms | tok/sec: 1,382,663 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01354 (59.6%) | loss: 2.992341 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01355 (59.7%) | loss: 2.998065 | lrm: 0.81 | dt: 208ms | tok/sec: 1,260,516 | mfu: 30.5% | epoch: 1 | remaining: 121s    
step 01356 (59.7%) | loss: 3.002455 | lrm: 0.81 | dt: 182ms | tok/sec: 1,436,783 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01357 (59.8%) | loss: 2.997435 | lrm: 0.80 | dt: 180ms | tok/sec: 1,456,719 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01358 (59.9%) | loss: 2.996430 | lrm: 0.80 | dt: 202ms | tok/sec: 1,297,718 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 01359 (59.9%) | loss: 2.991261 | lrm: 0.80 | dt: 182ms | tok/sec: 1,442,025 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01360 (60.0%) | loss: 2.992911 | lrm: 0.80 | dt: 194ms | tok/sec: 1,348,169 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 01361 (60.1%) | loss: 2.992661 | lrm: 0.80 | dt: 174ms | tok/sec: 1,503,169 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01362 (60.1%) | loss: 2.995496 | lrm: 0.80 | dt: 207ms | tok/sec: 1,266,022 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 01363 (60.2%) | loss: 2.994789 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,885 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01364 (60.2%) | loss: 2.988554 | lrm: 0.80 | dt: 205ms | tok/sec: 1,276,717 | mfu: 30.8% | epoch: 1 | remaining: 119s    
step 01365 (60.3%) | loss: 2.990129 | lrm: 0.79 | dt: 168ms | tok/sec: 1,555,903 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01366 (60.4%) | loss: 2.988036 | lrm: 0.79 | dt: 183ms | tok/sec: 1,436,211 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01367 (60.4%) | loss: 2.991282 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,645 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01368 (60.5%) | loss: 2.985164 | lrm: 0.79 | dt: 170ms | tok/sec: 1,545,855 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01369 (60.5%) | loss: 2.980870 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01370 (60.6%) | loss: 2.977303 | lrm: 0.79 | dt: 183ms | tok/sec: 1,430,979 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01371 (60.6%) | loss: 2.973180 | lrm: 0.79 | dt: 184ms | tok/sec: 1,425,177 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01372 (60.7%) | loss: 2.974962 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,585 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01373 (60.8%) | loss: 2.973976 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,200 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01374 (60.8%) | loss: 2.968608 | lrm: 0.78 | dt: 184ms | tok/sec: 1,426,864 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01375 (60.9%) | loss: 2.967014 | lrm: 0.78 | dt: 199ms | tok/sec: 1,315,474 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 01376 (60.9%) | loss: 2.964075 | lrm: 0.78 | dt: 204ms | tok/sec: 1,285,378 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 01377 (61.0%) | loss: 2.964858 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01378 (61.1%) | loss: 2.963036 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,957 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01379 (61.1%) | loss: 2.960606 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01380 (61.2%) | loss: 2.961079 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01381 (61.2%) | loss: 2.958267 | lrm: 0.78 | dt: 172ms | tok/sec: 1,525,438 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01382 (61.3%) | loss: 2.950316 | lrm: 0.77 | dt: 169ms | tok/sec: 1,554,471 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01383 (61.3%) | loss: 2.953962 | lrm: 0.77 | dt: 227ms | tok/sec: 1,153,462 | mfu: 27.9% | epoch: 1 | remaining: 116s    
step 01384 (61.4%) | loss: 2.947476 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,454 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01385 (61.5%) | loss: 2.952131 | lrm: 0.77 | dt: 181ms | tok/sec: 1,445,388 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01386 (61.5%) | loss: 2.955040 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01387 (61.6%) | loss: 2.958157 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01388 (61.6%) | loss: 2.953459 | lrm: 0.77 | dt: 196ms | tok/sec: 1,338,809 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 01389 (61.7%) | loss: 2.956724 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,516 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01390 (61.8%) | loss: 2.958213 | lrm: 0.76 | dt: 263ms | tok/sec: 996,713 | mfu: 24.1% | epoch: 1 | remaining: 114s    
step 01391 (61.8%) | loss: 2.953445 | lrm: 0.76 | dt: 191ms | tok/sec: 1,374,523 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 01392 (61.9%) | loss: 2.952645 | lrm: 0.76 | dt: 168ms | tok/sec: 1,561,016 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01393 (62.0%) | loss: 2.959490 | lrm: 0.76 | dt: 209ms | tok/sec: 1,253,847 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 01394 (62.0%) | loss: 2.955907 | lrm: 0.76 | dt: 167ms | tok/sec: 1,574,146 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01395 (62.1%) | loss: 2.956653 | lrm: 0.76 | dt: 177ms | tok/sec: 1,482,574 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01396 (62.1%) | loss: 2.964150 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01397 (62.2%) | loss: 2.969358 | lrm: 0.76 | dt: 189ms | tok/sec: 1,385,752 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 01398 (62.3%) | loss: 2.968198 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01399 (62.3%) | loss: 2.978960 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01400 (62.4%) | loss: 2.976002 | lrm: 0.75 | dt: 181ms | tok/sec: 1,446,643 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01401 (62.4%) | loss: 2.965200 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01402 (62.5%) | loss: 2.960253 | lrm: 0.75 | dt: 188ms | tok/sec: 1,395,648 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 01403 (62.5%) | loss: 2.954234 | lrm: 0.75 | dt: 172ms | tok/sec: 1,524,679 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01404 (62.6%) | loss: 2.956253 | lrm: 0.75 | dt: 174ms | tok/sec: 1,506,285 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01405 (62.7%) | loss: 2.960341 | lrm: 0.75 | dt: 167ms | tok/sec: 1,569,880 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01406 (62.7%) | loss: 2.952899 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,753 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01407 (62.8%) | loss: 2.954610 | lrm: 0.74 | dt: 200ms | tok/sec: 1,310,644 | mfu: 31.7% | epoch: 1 | remaining: 111s    
step 01408 (62.8%) | loss: 2.951905 | lrm: 0.74 | dt: 177ms | tok/sec: 1,478,301 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01409 (62.9%) | loss: 2.951010 | lrm: 0.74 | dt: 171ms | tok/sec: 1,533,153 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01410 (63.0%) | loss: 2.952217 | lrm: 0.74 | dt: 186ms | tok/sec: 1,412,493 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 01411 (63.0%) | loss: 2.950370 | lrm: 0.74 | dt: 173ms | tok/sec: 1,513,667 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01412 (63.1%) | loss: 2.955861 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01413 (63.1%) | loss: 2.956361 | lrm: 0.74 | dt: 173ms | tok/sec: 1,511,771 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01414 (63.2%) | loss: 2.952540 | lrm: 0.74 | dt: 164ms | tok/sec: 1,597,948 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01415 (63.2%) | loss: 2.957345 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,257 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01416 (63.3%) | loss: 2.962423 | lrm: 0.73 | dt: 192ms | tok/sec: 1,368,448 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 01417 (63.4%) | loss: 2.956025 | lrm: 0.73 | dt: 167ms | tok/sec: 1,567,537 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01418 (63.4%) | loss: 2.949640 | lrm: 0.73 | dt: 159ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01419 (63.5%) | loss: 2.955821 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01420 (63.5%) | loss: 2.952117 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01421 (63.6%) | loss: 2.949989 | lrm: 0.73 | dt: 200ms | tok/sec: 1,313,930 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 01422 (63.6%) | loss: 2.943364 | lrm: 0.73 | dt: 194ms | tok/sec: 1,350,834 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 01423 (63.7%) | loss: 2.950122 | lrm: 0.73 | dt: 217ms | tok/sec: 1,210,324 | mfu: 29.2% | epoch: 1 | remaining: 109s    
step 01424 (63.8%) | loss: 2.946374 | lrm: 0.72 | dt: 189ms | tok/sec: 1,387,184 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 01425 (63.8%) | loss: 2.939508 | lrm: 0.72 | dt: 206ms | tok/sec: 1,269,715 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 01426 (63.9%) | loss: 2.943580 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01427 (64.0%) | loss: 2.940130 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01428 (64.0%) | loss: 2.947851 | lrm: 0.72 | dt: 166ms | tok/sec: 1,577,097 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01429 (64.1%) | loss: 2.949195 | lrm: 0.72 | dt: 166ms | tok/sec: 1,578,648 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01430 (64.1%) | loss: 2.952319 | lrm: 0.72 | dt: 176ms | tok/sec: 1,492,956 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01431 (64.2%) | loss: 2.950958 | lrm: 0.72 | dt: 166ms | tok/sec: 1,575,597 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01432 (64.2%) | loss: 2.949049 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01433 (64.3%) | loss: 2.952414 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01434 (64.4%) | loss: 2.955064 | lrm: 0.71 | dt: 178ms | tok/sec: 1,474,635 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01435 (64.4%) | loss: 2.958638 | lrm: 0.71 | dt: 169ms | tok/sec: 1,546,952 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01436 (64.5%) | loss: 2.959041 | lrm: 0.71 | dt: 182ms | tok/sec: 1,437,527 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01437 (64.5%) | loss: 2.955693 | lrm: 0.71 | dt: 202ms | tok/sec: 1,294,920 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 01438 (64.6%) | loss: 2.962730 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,322 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01439 (64.6%) | loss: 2.964687 | lrm: 0.71 | dt: 218ms | tok/sec: 1,204,833 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 01440 (64.7%) | loss: 2.964631 | lrm: 0.71 | dt: 167ms | tok/sec: 1,568,452 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01441 (64.8%) | loss: 2.966303 | lrm: 0.70 | dt: 180ms | tok/sec: 1,457,582 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01442 (64.8%) | loss: 2.964632 | lrm: 0.70 | dt: 206ms | tok/sec: 1,274,869 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 01443 (64.9%) | loss: 2.965043 | lrm: 0.70 | dt: 172ms | tok/sec: 1,522,447 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01444 (65.0%) | loss: 2.957866 | lrm: 0.70 | dt: 210ms | tok/sec: 1,250,297 | mfu: 30.2% | epoch: 1 | remaining: 105s    
step 01445 (65.0%) | loss: 2.961125 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,130 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01446 (65.1%) | loss: 2.957410 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,439 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01447 (65.2%) | loss: 2.960259 | lrm: 0.70 | dt: 400ms | tok/sec: 1,310,908 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 01448 (65.4%) | loss: 2.964257 | lrm: 0.69 | dt: 346ms | tok/sec: 1,516,961 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01449 (65.5%) | loss: 2.956781 | lrm: 0.69 | dt: 342ms | tok/sec: 1,530,887 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01450 (65.6%) | loss: 2.952612 | lrm: 0.69 | dt: 373ms | tok/sec: 1,407,391 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01451 (65.7%) | loss: 2.956288 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01452 (65.8%) | loss: 2.958706 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,622 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01453 (65.9%) | loss: 2.955786 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,905 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01454 (66.1%) | loss: 2.956979 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,020 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01455 (66.2%) | loss: 2.956551 | lrm: 0.68 | dt: 364ms | tok/sec: 1,442,011 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01456 (66.3%) | loss: 2.963960 | lrm: 0.67 | dt: 397ms | tok/sec: 1,322,281 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 01457 (66.4%) | loss: 2.968858 | lrm: 0.67 | dt: 345ms | tok/sec: 1,517,748 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01458 (66.5%) | loss: 2.957321 | lrm: 0.67 | dt: 338ms | tok/sec: 1,553,429 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01459 (66.6%) | loss: 2.945455 | lrm: 0.67 | dt: 395ms | tok/sec: 1,327,620 | mfu: 32.1% | epoch: 1 | remaining: 100s    
step 01460 (66.8%) | loss: 2.945602 | lrm: 0.66 | dt: 341ms | tok/sec: 1,535,263 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01461 (66.9%) | loss: 2.938869 | lrm: 0.66 | dt: 345ms | tok/sec: 1,518,424 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01462 (67.0%) | loss: 2.941271 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,746 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01463 (67.1%) | loss: 2.942099 | lrm: 0.66 | dt: 329ms | tok/sec: 1,593,716 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01464 (67.2%) | loss: 2.947094 | lrm: 0.66 | dt: 394ms | tok/sec: 1,331,089 | mfu: 32.2% | epoch: 1 | remaining: 98s    
step 01465 (67.4%) | loss: 2.938507 | lrm: 0.65 | dt: 449ms | tok/sec: 1,167,561 | mfu: 28.2% | epoch: 1 | remaining: 97s    
step 01466 (67.5%) | loss: 2.950395 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,691 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01467 (67.6%) | loss: 2.943986 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01468 (67.7%) | loss: 2.935026 | lrm: 0.65 | dt: 425ms | tok/sec: 1,235,003 | mfu: 29.8% | epoch: 1 | remaining: 96s    
