Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7593ms | tok/sec: 69,047 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971918 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,406 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,696 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998201 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,569 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787222 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,468 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607161 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,099 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455373 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,786 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325660 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,560 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217457 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,543 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,033 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035513 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,518 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.179026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,779 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.176441 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,831 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.173744 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,381 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.175433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,813 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00311 (33.2%) | loss: 3.175971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,281 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.175044 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,694 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.173944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,803 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.170414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,712 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.169792 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,276 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.171740 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,187 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.166792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,869 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.164634 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,069 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.165083 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,197 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.163688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,415 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.167437 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,762 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.163654 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,218 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.160203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,886 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.160358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,462 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.158108 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,854 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.161680 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,501 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.165208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,783 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.159523 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,803 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.160954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,405 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.158282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,862 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.159983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,306 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.158295 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,375 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.156694 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,471 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.155906 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,893 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.153852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,453 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.156131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,338 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.160290 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,141 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.158061 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,743 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.158302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,172 | mfu: 45.9% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.159776 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,787 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.163165 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,404 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.163219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,232 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.158205 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,250 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.157361 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,587 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.161214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,986 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.156562 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,946 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.151540 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,040 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.149070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,541 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.148751 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,922 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.147596 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,746 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.146702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,895 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.144636 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,215 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.144474 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,423 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.139639 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,456 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.133852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,610 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.137193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,427 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.141474 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,583 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.143975 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,969 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.144814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,433 | mfu: 45.8% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.142921 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,247 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.142004 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,141 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.136616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,319 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.137528 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,488 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.133789 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,535 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.133015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,929 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.129776 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,124 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.132037 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,690 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.132153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,222 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00369 (39.5%) | loss: 3.133517 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,356 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.129902 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,601 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.128097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,234 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.130838 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,100 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.130485 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,870 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.124352 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,633 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.122948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,264 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.123567 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,920 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.122191 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,526 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.122565 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,388 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.119882 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,552 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.113317 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,646 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00381 (40.8%) | loss: 3.114959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,071 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.111963 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,506 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.110569 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,183 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.111638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,014 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.114318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,754 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.117246 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,106 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.116391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,396 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.114395 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,889 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.114430 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,941 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.114600 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,846 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.112233 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,499 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.107347 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,590 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00393 (42.2%) | loss: 3.107272 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,268 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.103641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,679 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.098101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,626 | mfu: 46.0% | epoch: 1 | remaining: 172s    
step 00396 (42.5%) | loss: 3.091931 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,532 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.094847 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,195 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.096333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,226 | mfu: 46.0% | epoch: 1 | remaining: 171s    
step 00399 (42.8%) | loss: 3.088591 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,634 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.087517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,490 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.082494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,001 | mfu: 46.0% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.082225 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,194 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.080579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,405 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.079586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,239 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00405 (43.5%) | loss: 3.080527 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,320 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.084174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,324 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.086537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,848 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00408 (43.8%) | loss: 3.079686 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,648 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.081543 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,483 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.087089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,976 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00411 (44.2%) | loss: 3.092689 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,754 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.090089 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,033 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.092752 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,143 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00414 (44.5%) | loss: 3.090903 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,243 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.088810 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,003 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.090707 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,513 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.093125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,224 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.092710 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,024 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.086068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,294 | mfu: 46.1% | epoch: 1 | remaining: 165s    
step 00420 (45.2%) | loss: 3.084471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,867 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.080795 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,735 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.080021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,159 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00423 (45.5%) | loss: 3.086058 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,605 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.087124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,063 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.087554 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,856 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.082409 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,547 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.082813 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,960 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.080092 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,257 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.074118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,762 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.075874 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,926 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.075723 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,758 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00432 (46.5%) | loss: 3.074477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,699 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.072317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,879 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.076619 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,716 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.072321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,976 | mfu: 46.2% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.074456 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,538 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.078477 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,937 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00438 (47.2%) | loss: 3.079624 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,817 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.080539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,101 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.078760 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,584 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.086554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,067 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.088220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,268 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.082349 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,273 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00444 (47.8%) | loss: 3.085699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,750 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.085771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,931 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.083985 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,676 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00447 (48.2%) | loss: 3.077436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,000 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.077013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,665 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.076681 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,502 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00450 (48.5%) | loss: 3.075127 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,910 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.073564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,047 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.069237 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,461 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.071862 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,704 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.067504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,583 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.069267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,219 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.069998 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,679 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00457 (49.2%) | loss: 3.069766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,649 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.069307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,649 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00459 (49.5%) | loss: 3.069637 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,175 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.067477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,409 | mfu: 45.6% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.065659 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,353 | mfu: 45.1% | epoch: 1 | remaining: 151s    
