Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,370 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,823 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 552ms | tok/sec: 949,069 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604189 | lrm: 1.00 | dt: 574ms | tok/sec: 914,156 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163175 | lrm: 1.00 | dt: 532ms | tok/sec: 985,713 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785972 | lrm: 1.00 | dt: 545ms | tok/sec: 962,333 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475181 | lrm: 1.00 | dt: 538ms | tok/sec: 974,800 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219948 | lrm: 1.00 | dt: 541ms | tok/sec: 969,560 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000618 | lrm: 1.00 | dt: 540ms | tok/sec: 971,122 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811238 | lrm: 1.00 | dt: 536ms | tok/sec: 977,626 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647753 | lrm: 1.00 | dt: 543ms | tok/sec: 964,789 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509298 | lrm: 1.00 | dt: 540ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385731 | lrm: 1.00 | dt: 546ms | tok/sec: 961,091 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274733 | lrm: 1.00 | dt: 537ms | tok/sec: 975,821 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.032506 | lrm: 0.56 | dt: 541ms | tok/sec: 969,707 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00316 (55.2%) | loss: 3.033986 | lrm: 0.56 | dt: 538ms | tok/sec: 975,051 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.028578 | lrm: 0.56 | dt: 541ms | tok/sec: 969,319 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00318 (55.5%) | loss: 3.025968 | lrm: 0.56 | dt: 540ms | tok/sec: 971,011 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.026460 | lrm: 0.55 | dt: 538ms | tok/sec: 974,778 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.024825 | lrm: 0.55 | dt: 540ms | tok/sec: 970,877 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.028597 | lrm: 0.55 | dt: 541ms | tok/sec: 968,905 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.024951 | lrm: 0.55 | dt: 541ms | tok/sec: 968,635 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.020961 | lrm: 0.54 | dt: 541ms | tok/sec: 969,298 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.020421 | lrm: 0.54 | dt: 541ms | tok/sec: 968,540 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.018081 | lrm: 0.54 | dt: 539ms | tok/sec: 973,093 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.021240 | lrm: 0.54 | dt: 538ms | tok/sec: 975,270 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.024916 | lrm: 0.54 | dt: 540ms | tok/sec: 970,205 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.019009 | lrm: 0.53 | dt: 539ms | tok/sec: 972,692 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.020134 | lrm: 0.53 | dt: 538ms | tok/sec: 973,627 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.017309 | lrm: 0.53 | dt: 542ms | tok/sec: 967,763 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00331 (57.8%) | loss: 3.018946 | lrm: 0.53 | dt: 537ms | tok/sec: 975,480 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.016987 | lrm: 0.52 | dt: 538ms | tok/sec: 973,670 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.015291 | lrm: 0.52 | dt: 541ms | tok/sec: 969,737 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.013509 | lrm: 0.52 | dt: 540ms | tok/sec: 970,351 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.011130 | lrm: 0.52 | dt: 538ms | tok/sec: 974,740 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.012721 | lrm: 0.52 | dt: 539ms | tok/sec: 972,351 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.016533 | lrm: 0.51 | dt: 539ms | tok/sec: 973,407 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.013727 | lrm: 0.51 | dt: 537ms | tok/sec: 976,384 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.013224 | lrm: 0.51 | dt: 540ms | tok/sec: 971,406 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00340 (59.5%) | loss: 3.014103 | lrm: 0.51 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.017429 | lrm: 0.50 | dt: 541ms | tok/sec: 969,996 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.017208 | lrm: 0.50 | dt: 540ms | tok/sec: 970,746 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.011905 | lrm: 0.50 | dt: 540ms | tok/sec: 971,411 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.010572 | lrm: 0.50 | dt: 536ms | tok/sec: 977,596 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.014865 | lrm: 0.50 | dt: 539ms | tok/sec: 971,903 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.010260 | lrm: 0.49 | dt: 535ms | tok/sec: 979,314 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.004548 | lrm: 0.49 | dt: 540ms | tok/sec: 970,609 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.001751 | lrm: 0.49 | dt: 539ms | tok/sec: 972,141 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.000853 | lrm: 0.49 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 2.999558 | lrm: 0.48 | dt: 537ms | tok/sec: 975,783 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 2.998419 | lrm: 0.48 | dt: 539ms | tok/sec: 971,858 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 2.996070 | lrm: 0.48 | dt: 541ms | tok/sec: 968,583 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 2.995597 | lrm: 0.48 | dt: 541ms | tok/sec: 969,876 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 2.990662 | lrm: 0.48 | dt: 540ms | tok/sec: 971,454 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.2%) | loss: 2.985078 | lrm: 0.47 | dt: 540ms | tok/sec: 970,922 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 2.988474 | lrm: 0.47 | dt: 539ms | tok/sec: 973,303 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00357 (62.5%) | loss: 2.991785 | lrm: 0.47 | dt: 539ms | tok/sec: 973,394 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 2.993667 | lrm: 0.47 | dt: 542ms | tok/sec: 967,960 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 2.994442 | lrm: 0.46 | dt: 536ms | tok/sec: 977,650 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 2.992273 | lrm: 0.46 | dt: 540ms | tok/sec: 970,105 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 2.991198 | lrm: 0.46 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 2.985768 | lrm: 0.46 | dt: 539ms | tok/sec: 972,761 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 2.986746 | lrm: 0.45 | dt: 536ms | tok/sec: 978,252 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 2.983367 | lrm: 0.45 | dt: 538ms | tok/sec: 975,007 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 2.982457 | lrm: 0.45 | dt: 538ms | tok/sec: 974,711 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.979303 | lrm: 0.45 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.981091 | lrm: 0.45 | dt: 540ms | tok/sec: 971,533 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 2.980565 | lrm: 0.44 | dt: 539ms | tok/sec: 973,330 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 2.980934 | lrm: 0.44 | dt: 542ms | tok/sec: 967,989 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 2.976740 | lrm: 0.44 | dt: 539ms | tok/sec: 973,587 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.974413 | lrm: 0.44 | dt: 540ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.976798 | lrm: 0.43 | dt: 537ms | tok/sec: 976,366 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 2.976201 | lrm: 0.43 | dt: 540ms | tok/sec: 970,702 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.970029 | lrm: 0.43 | dt: 538ms | tok/sec: 973,974 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 2.967886 | lrm: 0.43 | dt: 539ms | tok/sec: 973,348 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.967810 | lrm: 0.43 | dt: 539ms | tok/sec: 972,300 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.965925 | lrm: 0.42 | dt: 539ms | tok/sec: 972,549 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.966294 | lrm: 0.42 | dt: 538ms | tok/sec: 975,196 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00379 (66.5%) | loss: 2.963373 | lrm: 0.42 | dt: 541ms | tok/sec: 969,234 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 2.956717 | lrm: 0.42 | dt: 541ms | tok/sec: 968,627 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00381 (66.8%) | loss: 2.957981 | lrm: 0.41 | dt: 540ms | tok/sec: 970,584 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.954999 | lrm: 0.41 | dt: 538ms | tok/sec: 975,213 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.953678 | lrm: 0.41 | dt: 536ms | tok/sec: 978,175 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.954383 | lrm: 0.41 | dt: 540ms | tok/sec: 970,765 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.956782 | lrm: 0.41 | dt: 538ms | tok/sec: 974,938 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.959099 | lrm: 0.40 | dt: 541ms | tok/sec: 969,988 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.957339 | lrm: 0.40 | dt: 539ms | tok/sec: 972,588 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.954881 | lrm: 0.40 | dt: 541ms | tok/sec: 969,301 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.955024 | lrm: 0.40 | dt: 539ms | tok/sec: 972,319 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.5%) | loss: 2.954816 | lrm: 0.39 | dt: 540ms | tok/sec: 970,710 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.952407 | lrm: 0.39 | dt: 543ms | tok/sec: 966,254 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.947385 | lrm: 0.39 | dt: 539ms | tok/sec: 972,738 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.947410 | lrm: 0.39 | dt: 542ms | tok/sec: 966,674 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.943041 | lrm: 0.39 | dt: 538ms | tok/sec: 974,972 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.937741 | lrm: 0.38 | dt: 540ms | tok/sec: 971,136 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.931538 | lrm: 0.38 | dt: 537ms | tok/sec: 976,420 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.933826 | lrm: 0.38 | dt: 543ms | tok/sec: 965,742 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.935501 | lrm: 0.38 | dt: 538ms | tok/sec: 973,831 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.927346 | lrm: 0.37 | dt: 541ms | tok/sec: 969,986 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.926025 | lrm: 0.37 | dt: 538ms | tok/sec: 974,139 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.920571 | lrm: 0.37 | dt: 538ms | tok/sec: 973,910 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.920453 | lrm: 0.37 | dt: 540ms | tok/sec: 971,143 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.918606 | lrm: 0.37 | dt: 540ms | tok/sec: 970,313 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.916937 | lrm: 0.36 | dt: 538ms | tok/sec: 974,228 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.917542 | lrm: 0.36 | dt: 541ms | tok/sec: 969,861 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.920790 | lrm: 0.36 | dt: 540ms | tok/sec: 971,311 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00407 (71.5%) | loss: 2.923026 | lrm: 0.36 | dt: 539ms | tok/sec: 971,999 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.915614 | lrm: 0.35 | dt: 540ms | tok/sec: 971,676 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.917604 | lrm: 0.35 | dt: 541ms | tok/sec: 969,866 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.923261 | lrm: 0.35 | dt: 540ms | tok/sec: 971,612 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.928428 | lrm: 0.35 | dt: 539ms | tok/sec: 972,663 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.925585 | lrm: 0.34 | dt: 541ms | tok/sec: 969,972 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.928277 | lrm: 0.34 | dt: 543ms | tok/sec: 966,041 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.925981 | lrm: 0.34 | dt: 542ms | tok/sec: 967,790 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.923755 | lrm: 0.34 | dt: 541ms | tok/sec: 968,818 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.924758 | lrm: 0.34 | dt: 539ms | tok/sec: 971,830 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.926857 | lrm: 0.33 | dt: 538ms | tok/sec: 975,236 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.926728 | lrm: 0.33 | dt: 542ms | tok/sec: 967,612 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.919588 | lrm: 0.33 | dt: 539ms | tok/sec: 973,189 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.917483 | lrm: 0.33 | dt: 541ms | tok/sec: 969,808 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.912879 | lrm: 0.32 | dt: 540ms | tok/sec: 970,792 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.911504 | lrm: 0.32 | dt: 540ms | tok/sec: 971,656 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.917234 | lrm: 0.32 | dt: 539ms | tok/sec: 972,267 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.918082 | lrm: 0.32 | dt: 539ms | tok/sec: 972,888 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.918499 | lrm: 0.32 | dt: 539ms | tok/sec: 973,111 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.912714 | lrm: 0.31 | dt: 540ms | tok/sec: 971,547 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.912802 | lrm: 0.31 | dt: 538ms | tok/sec: 974,097 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.909859 | lrm: 0.31 | dt: 539ms | tok/sec: 973,078 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00429 (75.5%) | loss: 2.903915 | lrm: 0.31 | dt: 541ms | tok/sec: 968,368 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.905606 | lrm: 0.30 | dt: 539ms | tok/sec: 973,576 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.905957 | lrm: 0.30 | dt: 542ms | tok/sec: 967,106 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.904844 | lrm: 0.30 | dt: 539ms | tok/sec: 973,401 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.902085 | lrm: 0.30 | dt: 543ms | tok/sec: 965,836 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.906037 | lrm: 0.30 | dt: 540ms | tok/sec: 970,075 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.901302 | lrm: 0.29 | dt: 540ms | tok/sec: 971,461 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.903543 | lrm: 0.29 | dt: 537ms | tok/sec: 976,309 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.907136 | lrm: 0.29 | dt: 538ms | tok/sec: 973,956 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.908069 | lrm: 0.29 | dt: 538ms | tok/sec: 974,608 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.908556 | lrm: 0.28 | dt: 543ms | tok/sec: 966,024 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.906373 | lrm: 0.28 | dt: 539ms | tok/sec: 973,245 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.914324 | lrm: 0.28 | dt: 541ms | tok/sec: 969,121 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.915756 | lrm: 0.28 | dt: 537ms | tok/sec: 976,555 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.909428 | lrm: 0.28 | dt: 541ms | tok/sec: 969,317 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00444 (78.2%) | loss: 2.912428 | lrm: 0.27 | dt: 539ms | tok/sec: 973,209 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.912084 | lrm: 0.27 | dt: 538ms | tok/sec: 974,038 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00446 (78.5%) | loss: 2.910028 | lrm: 0.27 | dt: 537ms | tok/sec: 976,136 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.903031 | lrm: 0.27 | dt: 539ms | tok/sec: 972,438 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.901706 | lrm: 0.26 | dt: 539ms | tok/sec: 973,436 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.901079 | lrm: 0.26 | dt: 540ms | tok/sec: 971,498 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.899308 | lrm: 0.26 | dt: 536ms | tok/sec: 977,609 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.896835 | lrm: 0.26 | dt: 540ms | tok/sec: 971,346 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.892024 | lrm: 0.25 | dt: 541ms | tok/sec: 969,451 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.893812 | lrm: 0.25 | dt: 540ms | tok/sec: 971,536 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.888909 | lrm: 0.25 | dt: 542ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.890605 | lrm: 0.25 | dt: 541ms | tok/sec: 968,700 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.891576 | lrm: 0.25 | dt: 541ms | tok/sec: 969,239 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00457 (80.5%) | loss: 2.891240 | lrm: 0.24 | dt: 542ms | tok/sec: 967,954 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.889408 | lrm: 0.24 | dt: 542ms | tok/sec: 967,394 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.889057 | lrm: 0.24 | dt: 541ms | tok/sec: 968,583 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.886507 | lrm: 0.24 | dt: 540ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.884585 | lrm: 0.23 | dt: 539ms | tok/sec: 973,071 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.883375 | lrm: 0.23 | dt: 537ms | tok/sec: 977,229 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.881785 | lrm: 0.23 | dt: 536ms | tok/sec: 977,636 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00464 (81.8%) | loss: 2.884242 | lrm: 0.23 | dt: 539ms | tok/sec: 972,455 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.879316 | lrm: 0.23 | dt: 537ms | tok/sec: 975,637 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.878804 | lrm: 0.22 | dt: 540ms | tok/sec: 971,212 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.874652 | lrm: 0.22 | dt: 540ms | tok/sec: 971,164 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.875340 | lrm: 0.22 | dt: 539ms | tok/sec: 972,433 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.870081 | lrm: 0.22 | dt: 541ms | tok/sec: 969,191 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00470 (82.8%) | loss: 2.861991 | lrm: 0.21 | dt: 541ms | tok/sec: 969,846 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.860410 | lrm: 0.21 | dt: 540ms | tok/sec: 971,393 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.861188 | lrm: 0.21 | dt: 541ms | tok/sec: 968,252 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.863820 | lrm: 0.21 | dt: 537ms | tok/sec: 975,501 | mfu: 42.3% | epoch: 1 | remaining: 49s    
