Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6990ms | tok/sec: 75,006 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,877 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,467 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 566ms | tok/sec: 926,522 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628509 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,623 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290798 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,018 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,808 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819197 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,492 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635752 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,582 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480441 | lrm: 1.00 | dt: 535ms | tok/sec: 979,838 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347774 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,562 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236985 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,927 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.138446 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,049 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.050593 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,296 | mfu: 24.5% | epoch: 1 | remaining: 299s    
step 00308 (42.2%) | loss: 3.170887 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,397 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00309 (42.3%) | loss: 3.167812 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,050 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00310 (42.5%) | loss: 3.169649 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,157 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00311 (42.6%) | loss: 3.170363 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,598 | mfu: 30.3% | epoch: 1 | remaining: 172s    
step 00312 (42.7%) | loss: 3.169064 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,673 | mfu: 31.3% | epoch: 1 | remaining: 171s    
step 00313 (42.9%) | loss: 3.167081 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,895 | mfu: 29.3% | epoch: 1 | remaining: 171s    
step 00314 (43.0%) | loss: 3.162499 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,229 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.160684 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,142 | mfu: 31.0% | epoch: 1 | remaining: 170s    
step 00316 (43.3%) | loss: 3.162389 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,881 | mfu: 30.6% | epoch: 1 | remaining: 170s    
step 00317 (43.4%) | loss: 3.157428 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,593 | mfu: 27.4% | epoch: 1 | remaining: 169s    
step 00318 (43.6%) | loss: 3.155339 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,140 | mfu: 25.0% | epoch: 1 | remaining: 169s    
step 00319 (43.7%) | loss: 3.156923 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,628 | mfu: 29.3% | epoch: 1 | remaining: 168s    
step 00320 (43.9%) | loss: 3.156184 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,824 | mfu: 27.1% | epoch: 1 | remaining: 168s    
step 00321 (44.0%) | loss: 3.160358 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,550 | mfu: 26.2% | epoch: 1 | remaining: 167s    
step 00322 (44.2%) | loss: 3.156661 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,498 | mfu: 26.6% | epoch: 1 | remaining: 167s    
step 00323 (44.3%) | loss: 3.152991 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,016 | mfu: 29.9% | epoch: 1 | remaining: 167s    
step 00324 (44.5%) | loss: 3.153148 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,126 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 00325 (44.6%) | loss: 3.151359 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,564 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 00326 (44.8%) | loss: 3.154660 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,723 | mfu: 29.3% | epoch: 1 | remaining: 165s    
step 00327 (44.9%) | loss: 3.158857 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,122 | mfu: 31.1% | epoch: 1 | remaining: 165s    
step 00328 (45.1%) | loss: 3.154276 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,455 | mfu: 28.1% | epoch: 1 | remaining: 164s    
step 00329 (45.2%) | loss: 3.155887 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,386 | mfu: 28.3% | epoch: 1 | remaining: 164s    
step 00330 (45.4%) | loss: 3.153322 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,964 | mfu: 26.3% | epoch: 1 | remaining: 163s    
step 00331 (45.5%) | loss: 3.155006 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,905 | mfu: 32.7% | epoch: 1 | remaining: 163s    
step 00332 (45.6%) | loss: 3.153172 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,792 | mfu: 29.7% | epoch: 1 | remaining: 163s    
step 00333 (45.8%) | loss: 3.151449 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,243 | mfu: 35.9% | epoch: 1 | remaining: 162s    
step 00334 (45.9%) | loss: 3.150221 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,906 | mfu: 28.5% | epoch: 1 | remaining: 162s    
step 00335 (46.1%) | loss: 3.147735 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,605 | mfu: 30.3% | epoch: 1 | remaining: 161s    
step 00336 (46.2%) | loss: 3.149493 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,829 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 00337 (46.3%) | loss: 3.153728 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,337 | mfu: 29.3% | epoch: 1 | remaining: 161s    
step 00338 (46.5%) | loss: 3.152052 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,938 | mfu: 29.9% | epoch: 1 | remaining: 160s    
step 00339 (46.6%) | loss: 3.152170 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,393 | mfu: 31.4% | epoch: 1 | remaining: 160s    
step 00340 (46.8%) | loss: 3.153125 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,958 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00341 (46.9%) | loss: 3.156141 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,804 | mfu: 32.8% | epoch: 1 | remaining: 159s    
step 00342 (47.0%) | loss: 3.156076 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,980 | mfu: 28.9% | epoch: 1 | remaining: 159s    
step 00343 (47.2%) | loss: 3.150869 | lrm: 1.00 | dt: 527ms | tok/sec: 995,765 | mfu: 24.1% | epoch: 1 | remaining: 158s    
step 00344 (47.3%) | loss: 3.150014 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,434 | mfu: 29.4% | epoch: 1 | remaining: 158s    
step 00345 (47.5%) | loss: 3.154440 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,247 | mfu: 29.1% | epoch: 1 | remaining: 157s    
step 00346 (47.6%) | loss: 3.150013 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,675 | mfu: 30.4% | epoch: 1 | remaining: 157s    
step 00347 (47.8%) | loss: 3.145071 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,667 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00348 (47.9%) | loss: 3.142737 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,256 | mfu: 31.2% | epoch: 1 | remaining: 156s    
step 00349 (48.0%) | loss: 3.142346 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,964 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 00350 (48.2%) | loss: 3.141629 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,817 | mfu: 30.3% | epoch: 1 | remaining: 155s    
step 00351 (48.3%) | loss: 3.140805 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,759 | mfu: 27.1% | epoch: 1 | remaining: 155s    
step 00352 (48.4%) | loss: 3.138667 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,600 | mfu: 27.9% | epoch: 1 | remaining: 154s    
step 00353 (48.6%) | loss: 3.138386 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,646 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 00354 (48.7%) | loss: 3.133712 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,257 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00355 (48.9%) | loss: 3.127779 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,120 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00356 (49.0%) | loss: 3.130844 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,381 | mfu: 30.9% | epoch: 1 | remaining: 153s    
step 00357 (49.1%) | loss: 3.134100 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,132 | mfu: 26.3% | epoch: 1 | remaining: 152s    
step 00358 (49.3%) | loss: 3.135992 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,976 | mfu: 25.9% | epoch: 1 | remaining: 152s    
step 00359 (49.5%) | loss: 3.136769 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,837 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00360 (49.6%) | loss: 3.134970 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,871 | mfu: 26.4% | epoch: 1 | remaining: 151s    
step 00361 (49.8%) | loss: 3.134201 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,460 | mfu: 26.0% | epoch: 1 | remaining: 150s    
step 00362 (49.9%) | loss: 3.128789 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,480 | mfu: 27.7% | epoch: 1 | remaining: 150s    
step 00363 (50.1%) | loss: 3.129657 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,425 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 00364 (50.2%) | loss: 3.126412 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,043 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 00365 (50.4%) | loss: 3.126160 | lrm: 0.99 | dt: 462ms | tok/sec: 1,134,902 | mfu: 27.4% | epoch: 1 | remaining: 148s    
step 00366 (50.5%) | loss: 3.123729 | lrm: 0.99 | dt: 408ms | tok/sec: 1,283,882 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00367 (50.6%) | loss: 3.126132 | lrm: 0.99 | dt: 402ms | tok/sec: 1,304,599 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00368 (50.8%) | loss: 3.125782 | lrm: 0.98 | dt: 413ms | tok/sec: 1,270,867 | mfu: 30.7% | epoch: 1 | remaining: 147s    
step 00369 (50.9%) | loss: 3.125965 | lrm: 0.98 | dt: 449ms | tok/sec: 1,167,989 | mfu: 28.2% | epoch: 1 | remaining: 147s    
step 00370 (51.1%) | loss: 3.122340 | lrm: 0.98 | dt: 413ms | tok/sec: 1,270,911 | mfu: 30.7% | epoch: 1 | remaining: 146s    
step 00371 (51.2%) | loss: 3.120041 | lrm: 0.98 | dt: 359ms | tok/sec: 1,459,230 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00372 (51.3%) | loss: 3.122430 | lrm: 0.97 | dt: 406ms | tok/sec: 1,290,213 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00373 (51.5%) | loss: 3.121985 | lrm: 0.97 | dt: 338ms | tok/sec: 1,549,226 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00374 (51.6%) | loss: 3.115639 | lrm: 0.97 | dt: 414ms | tok/sec: 1,267,480 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00375 (51.7%) | loss: 3.113786 | lrm: 0.97 | dt: 413ms | tok/sec: 1,270,298 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 00376 (51.9%) | loss: 3.113748 | lrm: 0.96 | dt: 397ms | tok/sec: 1,319,218 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00377 (52.0%) | loss: 3.112113 | lrm: 0.96 | dt: 426ms | tok/sec: 1,229,677 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00378 (52.1%) | loss: 3.112773 | lrm: 0.96 | dt: 419ms | tok/sec: 1,251,118 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00379 (52.3%) | loss: 3.110151 | lrm: 0.95 | dt: 424ms | tok/sec: 1,235,568 | mfu: 29.9% | epoch: 1 | remaining: 143s    
step 00380 (52.4%) | loss: 3.103591 | lrm: 0.95 | dt: 452ms | tok/sec: 1,159,642 | mfu: 28.0% | epoch: 1 | remaining: 142s    
step 00381 (52.6%) | loss: 3.105252 | lrm: 0.95 | dt: 388ms | tok/sec: 1,352,590 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00382 (52.7%) | loss: 3.102135 | lrm: 0.95 | dt: 369ms | tok/sec: 1,418,988 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00383 (52.8%) | loss: 3.101205 | lrm: 0.94 | dt: 405ms | tok/sec: 1,294,112 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00384 (52.9%) | loss: 3.101623 | lrm: 0.94 | dt: 504ms | tok/sec: 1,040,739 | mfu: 25.1% | epoch: 1 | remaining: 141s    
step 00385 (53.1%) | loss: 3.103945 | lrm: 0.94 | dt: 434ms | tok/sec: 1,207,332 | mfu: 29.2% | epoch: 1 | remaining: 140s    
step 00386 (53.3%) | loss: 3.106228 | lrm: 0.93 | dt: 406ms | tok/sec: 1,290,303 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00387 (53.4%) | loss: 3.104799 | lrm: 0.93 | dt: 444ms | tok/sec: 1,182,065 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00388 (53.5%) | loss: 3.102796 | lrm: 0.93 | dt: 403ms | tok/sec: 1,300,884 | mfu: 31.4% | epoch: 1 | remaining: 139s    
step 00389 (53.7%) | loss: 3.102837 | lrm: 0.93 | dt: 386ms | tok/sec: 1,358,631 | mfu: 32.8% | epoch: 1 | remaining: 139s    
step 00390 (53.8%) | loss: 3.102517 | lrm: 0.92 | dt: 400ms | tok/sec: 1,311,245 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 00391 (53.9%) | loss: 3.099742 | lrm: 0.92 | dt: 461ms | tok/sec: 1,137,451 | mfu: 27.5% | epoch: 1 | remaining: 138s    
step 00392 (54.1%) | loss: 3.094205 | lrm: 0.92 | dt: 466ms | tok/sec: 1,126,018 | mfu: 27.2% | epoch: 1 | remaining: 137s    
step 00393 (54.2%) | loss: 3.093923 | lrm: 0.92 | dt: 518ms | tok/sec: 1,011,546 | mfu: 24.4% | epoch: 1 | remaining: 137s    
step 00394 (54.4%) | loss: 3.089677 | lrm: 0.91 | dt: 432ms | tok/sec: 1,214,467 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 00395 (54.6%) | loss: 3.083973 | lrm: 0.91 | dt: 429ms | tok/sec: 1,222,555 | mfu: 29.5% | epoch: 1 | remaining: 136s    
step 00396 (54.7%) | loss: 3.077659 | lrm: 0.91 | dt: 411ms | tok/sec: 1,276,915 | mfu: 30.9% | epoch: 1 | remaining: 135s    
step 00397 (54.8%) | loss: 3.080115 | lrm: 0.90 | dt: 402ms | tok/sec: 1,302,622 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 00398 (55.0%) | loss: 3.081439 | lrm: 0.90 | dt: 423ms | tok/sec: 1,239,985 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00399 (55.1%) | loss: 3.073426 | lrm: 0.90 | dt: 500ms | tok/sec: 1,049,140 | mfu: 25.3% | epoch: 1 | remaining: 134s    
step 00400 (55.3%) | loss: 3.071764 | lrm: 0.89 | dt: 494ms | tok/sec: 1,062,017 | mfu: 25.7% | epoch: 1 | remaining: 134s    
step 00401 (55.4%) | loss: 3.066475 | lrm: 0.89 | dt: 364ms | tok/sec: 1,438,548 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00402 (55.6%) | loss: 3.066389 | lrm: 0.89 | dt: 404ms | tok/sec: 1,297,861 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 00403 (55.7%) | loss: 3.064828 | lrm: 0.89 | dt: 379ms | tok/sec: 1,381,960 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 00404 (55.8%) | loss: 3.063289 | lrm: 0.88 | dt: 416ms | tok/sec: 1,261,519 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 00405 (56.0%) | loss: 3.063524 | lrm: 0.88 | dt: 401ms | tok/sec: 1,307,122 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 00406 (56.1%) | loss: 3.066497 | lrm: 0.88 | dt: 389ms | tok/sec: 1,347,681 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00407 (56.2%) | loss: 3.068405 | lrm: 0.88 | dt: 390ms | tok/sec: 1,343,669 | mfu: 32.5% | epoch: 1 | remaining: 131s    
step 00408 (56.4%) | loss: 3.061123 | lrm: 0.87 | dt: 407ms | tok/sec: 1,287,068 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00409 (56.5%) | loss: 3.062443 | lrm: 0.87 | dt: 384ms | tok/sec: 1,363,746 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 00410 (56.6%) | loss: 3.067572 | lrm: 0.87 | dt: 384ms | tok/sec: 1,366,085 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 00411 (56.8%) | loss: 3.072361 | lrm: 0.86 | dt: 432ms | tok/sec: 1,214,659 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 00412 (56.9%) | loss: 3.069174 | lrm: 0.86 | dt: 445ms | tok/sec: 1,177,202 | mfu: 28.4% | epoch: 1 | remaining: 129s    
step 00413 (57.0%) | loss: 3.071578 | lrm: 0.86 | dt: 466ms | tok/sec: 1,126,267 | mfu: 27.2% | epoch: 1 | remaining: 128s    
step 00414 (57.2%) | loss: 3.069644 | lrm: 0.86 | dt: 395ms | tok/sec: 1,328,580 | mfu: 32.1% | epoch: 1 | remaining: 128s    
step 00415 (57.3%) | loss: 3.067354 | lrm: 0.85 | dt: 410ms | tok/sec: 1,278,803 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00416 (57.5%) | loss: 3.068289 | lrm: 0.85 | dt: 418ms | tok/sec: 1,254,033 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00417 (57.6%) | loss: 3.070111 | lrm: 0.85 | dt: 361ms | tok/sec: 1,451,816 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.069408 | lrm: 0.85 | dt: 449ms | tok/sec: 1,168,896 | mfu: 28.2% | epoch: 1 | remaining: 126s    
step 00419 (57.9%) | loss: 3.062256 | lrm: 0.84 | dt: 387ms | tok/sec: 1,355,493 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 00420 (58.0%) | loss: 3.060017 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,689 | mfu: 29.6% | epoch: 1 | remaining: 126s    
step 00421 (58.2%) | loss: 3.055524 | lrm: 0.84 | dt: 417ms | tok/sec: 1,256,989 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00422 (58.3%) | loss: 3.054545 | lrm: 0.83 | dt: 455ms | tok/sec: 1,152,504 | mfu: 27.8% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.060128 | lrm: 0.83 | dt: 423ms | tok/sec: 1,239,356 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 00424 (58.6%) | loss: 3.061019 | lrm: 0.83 | dt: 409ms | tok/sec: 1,283,414 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 00425 (58.7%) | loss: 3.061278 | lrm: 0.83 | dt: 418ms | tok/sec: 1,253,368 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 00426 (58.9%) | loss: 3.055646 | lrm: 0.82 | dt: 384ms | tok/sec: 1,363,698 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 00427 (59.0%) | loss: 3.055379 | lrm: 0.82 | dt: 438ms | tok/sec: 1,195,979 | mfu: 28.9% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 3.052145 | lrm: 0.82 | dt: 391ms | tok/sec: 1,341,581 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00429 (59.3%) | loss: 3.045655 | lrm: 0.81 | dt: 352ms | tok/sec: 1,490,899 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 3.047166 | lrm: 0.81 | dt: 452ms | tok/sec: 1,159,661 | mfu: 28.0% | epoch: 1 | remaining: 121s    
step 00431 (59.5%) | loss: 3.047063 | lrm: 0.81 | dt: 425ms | tok/sec: 1,233,037 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00432 (59.7%) | loss: 3.045387 | lrm: 0.81 | dt: 389ms | tok/sec: 1,348,108 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 3.042387 | lrm: 0.80 | dt: 404ms | tok/sec: 1,298,214 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 00434 (59.9%) | loss: 3.046069 | lrm: 0.80 | dt: 469ms | tok/sec: 1,119,071 | mfu: 27.0% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 3.041274 | lrm: 0.80 | dt: 368ms | tok/sec: 1,423,484 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 00436 (60.2%) | loss: 3.043468 | lrm: 0.80 | dt: 494ms | tok/sec: 1,061,991 | mfu: 25.7% | epoch: 1 | remaining: 119s    
step 00437 (60.4%) | loss: 3.047274 | lrm: 0.79 | dt: 424ms | tok/sec: 1,235,509 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 00438 (60.5%) | loss: 3.048083 | lrm: 0.79 | dt: 452ms | tok/sec: 1,159,774 | mfu: 28.0% | epoch: 1 | remaining: 118s    
step 00439 (60.7%) | loss: 3.048718 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,519 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 3.046517 | lrm: 0.78 | dt: 490ms | tok/sec: 1,069,524 | mfu: 25.8% | epoch: 1 | remaining: 117s    
step 00441 (61.0%) | loss: 3.054423 | lrm: 0.78 | dt: 365ms | tok/sec: 1,436,337 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.055534 | lrm: 0.78 | dt: 374ms | tok/sec: 1,401,996 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 3.049297 | lrm: 0.78 | dt: 404ms | tok/sec: 1,296,629 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00444 (61.4%) | loss: 3.052280 | lrm: 0.77 | dt: 392ms | tok/sec: 1,336,715 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 00445 (61.5%) | loss: 3.051850 | lrm: 0.77 | dt: 362ms | tok/sec: 1,449,624 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00446 (61.6%) | loss: 3.049689 | lrm: 0.77 | dt: 422ms | tok/sec: 1,242,964 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 3.042834 | lrm: 0.76 | dt: 379ms | tok/sec: 1,382,704 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 3.041671 | lrm: 0.76 | dt: 343ms | tok/sec: 1,528,635 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00449 (62.0%) | loss: 3.041000 | lrm: 0.76 | dt: 387ms | tok/sec: 1,354,353 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 00450 (62.1%) | loss: 3.038934 | lrm: 0.76 | dt: 416ms | tok/sec: 1,259,206 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 00451 (62.3%) | loss: 3.036777 | lrm: 0.75 | dt: 384ms | tok/sec: 1,363,988 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 00452 (62.4%) | loss: 3.031993 | lrm: 0.75 | dt: 374ms | tok/sec: 1,400,027 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00453 (62.5%) | loss: 3.033858 | lrm: 0.75 | dt: 365ms | tok/sec: 1,436,597 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00454 (62.6%) | loss: 3.029266 | lrm: 0.75 | dt: 466ms | tok/sec: 1,126,109 | mfu: 27.2% | epoch: 1 | remaining: 112s    
step 00455 (62.8%) | loss: 3.030693 | lrm: 0.74 | dt: 418ms | tok/sec: 1,254,334 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 00456 (62.9%) | loss: 3.031118 | lrm: 0.74 | dt: 517ms | tok/sec: 1,013,783 | mfu: 24.5% | epoch: 1 | remaining: 111s    
step 00457 (63.1%) | loss: 3.030295 | lrm: 0.74 | dt: 481ms | tok/sec: 1,090,440 | mfu: 26.3% | epoch: 1 | remaining: 110s    
step 00458 (63.3%) | loss: 3.028644 | lrm: 0.73 | dt: 427ms | tok/sec: 1,227,968 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 00459 (63.4%) | loss: 3.027970 | lrm: 0.73 | dt: 432ms | tok/sec: 1,212,660 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 00460 (63.5%) | loss: 3.025213 | lrm: 0.73 | dt: 438ms | tok/sec: 1,197,081 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 00461 (63.7%) | loss: 3.023303 | lrm: 0.73 | dt: 453ms | tok/sec: 1,156,353 | mfu: 27.9% | epoch: 1 | remaining: 108s    
step 00462 (63.8%) | loss: 3.021942 | lrm: 0.72 | dt: 448ms | tok/sec: 1,171,073 | mfu: 28.3% | epoch: 1 | remaining: 108s    
