Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6743ms | tok/sec: 38,877 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,612 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,532 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,635 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00308 (16.4%) | loss: 3.319605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00309 (16.5%) | loss: 3.320454 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,819 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00310 (16.5%) | loss: 3.320716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00311 (16.6%) | loss: 3.317448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00312 (16.6%) | loss: 3.315058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00313 (16.7%) | loss: 3.313340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,139 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00314 (16.7%) | loss: 3.309639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00315 (16.8%) | loss: 3.309251 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00316 (16.9%) | loss: 3.306175 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00317 (16.9%) | loss: 3.305003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,324 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00318 (17.0%) | loss: 3.305228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,252 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00319 (17.0%) | loss: 3.302530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00320 (17.1%) | loss: 3.297523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,519 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00321 (17.1%) | loss: 3.293742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00322 (17.2%) | loss: 3.294771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00323 (17.2%) | loss: 3.292079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00324 (17.3%) | loss: 3.291898 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00325 (17.3%) | loss: 3.290139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00326 (17.4%) | loss: 3.293504 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00327 (17.4%) | loss: 3.290488 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00328 (17.5%) | loss: 3.287096 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00329 (17.6%) | loss: 3.286830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00330 (17.6%) | loss: 3.288362 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,521 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00331 (17.7%) | loss: 3.285055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,645 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00332 (17.7%) | loss: 3.285537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00333 (17.8%) | loss: 3.284346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00334 (17.8%) | loss: 3.283162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00335 (17.9%) | loss: 3.282349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00336 (17.9%) | loss: 3.280623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00337 (18.0%) | loss: 3.281845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,692 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00338 (18.0%) | loss: 3.281144 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00339 (18.1%) | loss: 3.286449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,043 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00340 (18.1%) | loss: 3.282830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00341 (18.2%) | loss: 3.285596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00342 (18.3%) | loss: 3.279653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00343 (18.3%) | loss: 3.276351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00344 (18.4%) | loss: 3.276724 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00345 (18.4%) | loss: 3.279134 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,782 | mfu: 32.3% | epoch: 1 | remaining: 245s    
step 00346 (18.5%) | loss: 3.279452 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,475 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00347 (18.5%) | loss: 3.278734 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,396 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00348 (18.6%) | loss: 3.276561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00349 (18.7%) | loss: 3.274695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,275 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00350 (18.7%) | loss: 3.275371 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,641 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00351 (18.8%) | loss: 3.269229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,197 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00352 (18.8%) | loss: 3.267420 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00353 (18.9%) | loss: 3.272138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00354 (18.9%) | loss: 3.272121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,369 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00355 (19.0%) | loss: 3.264171 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00356 (19.0%) | loss: 3.264043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,118 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00357 (19.1%) | loss: 3.263355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00358 (19.1%) | loss: 3.265250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00359 (19.2%) | loss: 3.263585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00360 (19.2%) | loss: 3.261673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00361 (19.3%) | loss: 3.254520 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,256 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00362 (19.3%) | loss: 3.255184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,534 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00363 (19.4%) | loss: 3.251619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,513 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00364 (19.5%) | loss: 3.249491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00365 (19.5%) | loss: 3.250857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,100 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00366 (19.6%) | loss: 3.244477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00367 (19.6%) | loss: 3.245274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00368 (19.7%) | loss: 3.240164 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,760 | mfu: 27.0% | epoch: 1 | remaining: 241s    
step 00369 (19.7%) | loss: 3.233864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,312 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00370 (19.8%) | loss: 3.235450 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,585 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00371 (19.9%) | loss: 3.238913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,710 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00372 (19.9%) | loss: 3.236004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,866 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00373 (20.0%) | loss: 3.235129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00374 (20.0%) | loss: 3.231601 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,469 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00375 (20.1%) | loss: 3.228846 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,429 | mfu: 28.8% | epoch: 1 | remaining: 240s    
step 00376 (20.1%) | loss: 3.227684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,142 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00377 (20.2%) | loss: 3.224718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,189 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00378 (20.3%) | loss: 3.227306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00379 (20.3%) | loss: 3.233837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,993 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00380 (20.4%) | loss: 3.233117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,473 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00381 (20.4%) | loss: 3.235690 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,276 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00382 (20.5%) | loss: 3.236510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00383 (20.5%) | loss: 3.237592 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,491 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00384 (20.6%) | loss: 3.238828 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,445 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00385 (20.6%) | loss: 3.238340 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,180 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00386 (20.7%) | loss: 3.233066 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,142 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00387 (20.7%) | loss: 3.233566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00388 (20.8%) | loss: 3.229266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00389 (20.9%) | loss: 3.223848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,614 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00390 (20.9%) | loss: 3.225493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,470 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00391 (21.0%) | loss: 3.225897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,752 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00392 (21.0%) | loss: 3.224468 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,864 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00393 (21.1%) | loss: 3.226349 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,615 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00394 (21.1%) | loss: 3.225818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,845 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00395 (21.2%) | loss: 3.226193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00396 (21.2%) | loss: 3.229006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00397 (21.3%) | loss: 3.220508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,761 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00398 (21.3%) | loss: 3.217712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,938 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00399 (21.4%) | loss: 3.216172 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,759 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00400 (21.4%) | loss: 3.214353 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00401 (21.5%) | loss: 3.213496 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,197 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00402 (21.6%) | loss: 3.215540 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,679 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00403 (21.6%) | loss: 3.215542 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,352 | mfu: 32.7% | epoch: 1 | remaining: 235s    
step 00404 (21.7%) | loss: 3.215028 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,808 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00405 (21.7%) | loss: 3.216798 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,290 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00406 (21.8%) | loss: 3.215194 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,214 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00407 (21.9%) | loss: 3.213871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,394 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00408 (21.9%) | loss: 3.212486 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,222 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00409 (22.0%) | loss: 3.209316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,455 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00410 (22.0%) | loss: 3.208933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00411 (22.1%) | loss: 3.200025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,787 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00412 (22.1%) | loss: 3.201871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00413 (22.2%) | loss: 3.200882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00414 (22.2%) | loss: 3.200048 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,478 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00415 (22.3%) | loss: 3.199196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00416 (22.4%) | loss: 3.198812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00417 (22.4%) | loss: 3.200544 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,049 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00418 (22.5%) | loss: 3.201158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00419 (22.5%) | loss: 3.199500 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00420 (22.6%) | loss: 3.200871 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,512 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00421 (22.6%) | loss: 3.196054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00422 (22.7%) | loss: 3.195007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00423 (22.7%) | loss: 3.200426 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,900 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00424 (22.8%) | loss: 3.202926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00425 (22.8%) | loss: 3.198204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00426 (22.9%) | loss: 3.197955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00427 (22.9%) | loss: 3.193715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00428 (23.0%) | loss: 3.190339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00429 (23.0%) | loss: 3.188349 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,978 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00430 (23.1%) | loss: 3.191029 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,572 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00431 (23.2%) | loss: 3.189062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,348 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00432 (23.2%) | loss: 3.185533 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,903 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00433 (23.3%) | loss: 3.188013 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,801 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00434 (23.3%) | loss: 3.191773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,901 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00435 (23.4%) | loss: 3.193731 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,045 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00436 (23.4%) | loss: 3.192330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,098 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00437 (23.5%) | loss: 3.191409 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00438 (23.6%) | loss: 3.191883 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,136 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00439 (23.6%) | loss: 3.192246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,394 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00440 (23.7%) | loss: 3.192631 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,626 | mfu: 29.7% | epoch: 1 | remaining: 229s    
step 00441 (23.7%) | loss: 3.195772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,046 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00442 (23.8%) | loss: 3.196958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,475 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00443 (23.8%) | loss: 3.199987 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,857 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00444 (23.9%) | loss: 3.189448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00445 (23.9%) | loss: 3.186940 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,872 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00446 (24.0%) | loss: 3.184542 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,600 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00447 (24.1%) | loss: 3.186972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,804 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00448 (24.1%) | loss: 3.186047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00449 (24.2%) | loss: 3.186545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00450 (24.2%) | loss: 3.187914 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,053 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00451 (24.3%) | loss: 3.189743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00452 (24.3%) | loss: 3.193557 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,324 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00453 (24.4%) | loss: 3.196207 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,250 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00454 (24.4%) | loss: 3.193269 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,645 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00455 (24.5%) | loss: 3.193475 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,874 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.195768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,383 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00457 (24.6%) | loss: 3.194940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,018 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.194843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,563 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00459 (24.7%) | loss: 3.193521 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,037 | mfu: 32.0% | epoch: 1 | remaining: 226s    
step 00460 (24.8%) | loss: 3.193634 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,627 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00461 (24.8%) | loss: 3.196397 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,106 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.198110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 225s    
