Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,281 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965171 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,967 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566036 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,341 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,797 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595298 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444057 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,051 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,902 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029964 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,304 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.181277 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,713 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.178078 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,973 | mfu: 30.0% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.175019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,485 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.176695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,639 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.177302 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,838 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.176148 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,595 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.174632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,585 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.170314 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,390 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.169037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,858 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.171223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.165988 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,735 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.163352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,012 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.163738 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,608 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.162290 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,574 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.166372 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,309 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.163008 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,034 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.159655 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,291 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.159825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.157170 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,233 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.160720 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,946 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.164885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,931 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.159656 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.160571 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,486 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.158149 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,132 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.160258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,028 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.158476 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.156632 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,893 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.155565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.153426 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,835 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.155171 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,671 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.159604 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,223 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.157451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,134 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.157093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.158262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,188 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.162205 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,042 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.162807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.157973 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,033 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.157052 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,492 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.161714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.157465 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,648 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.151896 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,253 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.149138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.148504 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,060 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.147258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.146247 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,340 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.144094 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,638 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.143528 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,285 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.138544 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,287 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.133240 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,076 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.137706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.141663 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,253 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.143830 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,475 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.144929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,834 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.143092 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,353 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.142495 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,733 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.136971 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.138192 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,039 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.135053 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.134412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,376 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.131247 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,051 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.133407 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,562 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.133295 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,391 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.133585 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,748 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.130189 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,699 | mfu: 27.9% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.128681 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,634 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.131621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,936 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.131506 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,010 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.125533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.123913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.123621 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,426 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00377 (40.8%) | loss: 3.121552 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,268 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.122221 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,438 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.120073 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,849 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.113430 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,828 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.115108 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,770 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.112366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,471 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.111273 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,615 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.112151 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,518 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.114658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00386 (41.8%) | loss: 3.116986 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,022 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.115650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.113476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00389 (42.2%) | loss: 3.113276 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,518 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.113033 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.111202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00392 (42.5%) | loss: 3.107252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.107800 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,509 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.103777 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,555 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.098535 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,761 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.092885 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,734 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.096400 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,056 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00398 (43.2%) | loss: 3.098394 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.090604 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,730 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.089590 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,739 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00401 (43.5%) | loss: 3.084643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.084979 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,218 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.083474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,652 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.082139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.082518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.085938 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.088327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.081058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,020 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.082914 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,439 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00410 (44.5%) | loss: 3.088469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,414 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.093886 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.091124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.094046 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,462 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.092093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.089948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,689 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.091763 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,995 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.094185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,357 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.094326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,147 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.086952 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,616 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00420 (45.5%) | loss: 3.084605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,015 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.080254 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,694 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.079601 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,501 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.085856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.087030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.087623 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,031 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.082631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,439 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.083063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,927 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.080643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,764 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00429 (46.5%) | loss: 3.074908 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,246 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.076700 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.076761 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,989 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00432 (46.8%) | loss: 3.075946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,083 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00433 (46.9%) | loss: 3.073235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.077431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00435 (47.2%) | loss: 3.073352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.075828 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,498 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.079798 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,065 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00438 (47.5%) | loss: 3.080435 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,102 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.081192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00440 (47.7%) | loss: 3.078945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,485 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00441 (47.8%) | loss: 3.087107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,653 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00442 (47.9%) | loss: 3.088940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00443 (48.0%) | loss: 3.083587 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,168 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00444 (48.2%) | loss: 3.087249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.087752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.085708 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,431 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00447 (48.5%) | loss: 3.078906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.077943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.078045 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,776 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00450 (48.8%) | loss: 3.076567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00451 (48.9%) | loss: 3.074491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00452 (49.0%) | loss: 3.069715 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,125 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.072261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00454 (49.2%) | loss: 3.067545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,586 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.069003 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00456 (49.5%) | loss: 3.070116 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,178 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.069747 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,105 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.068658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00459 (49.8%) | loss: 3.068322 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,462 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.065899 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,883 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00461 (50.0%) | loss: 3.063873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 150s    
