Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7473ms | tok/sec: 17,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01634 (56.7%) | loss: 3.040427 | lrm: 0.87 | dt: 99ms | tok/sec: 1,324,910 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01635 (56.8%) | loss: 3.029894 | lrm: 0.86 | dt: 100ms | tok/sec: 1,312,147 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01636 (56.8%) | loss: 3.031814 | lrm: 0.86 | dt: 106ms | tok/sec: 1,233,679 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01637 (56.8%) | loss: 3.027406 | lrm: 0.86 | dt: 103ms | tok/sec: 1,271,588 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01638 (56.9%) | loss: 3.027847 | lrm: 0.86 | dt: 100ms | tok/sec: 1,306,143 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01639 (56.9%) | loss: 3.032183 | lrm: 0.86 | dt: 101ms | tok/sec: 1,295,487 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01640 (56.9%) | loss: 3.031510 | lrm: 0.86 | dt: 101ms | tok/sec: 1,295,347 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01641 (57.0%) | loss: 3.035504 | lrm: 0.86 | dt: 100ms | tok/sec: 1,312,003 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01642 (57.0%) | loss: 3.042693 | lrm: 0.86 | dt: 99ms | tok/sec: 1,322,049 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01643 (57.0%) | loss: 3.045359 | lrm: 0.86 | dt: 100ms | tok/sec: 1,312,677 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01644 (57.1%) | loss: 3.044950 | lrm: 0.86 | dt: 99ms | tok/sec: 1,322,762 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01645 (57.1%) | loss: 3.049184 | lrm: 0.86 | dt: 101ms | tok/sec: 1,304,067 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01646 (57.1%) | loss: 3.052044 | lrm: 0.86 | dt: 100ms | tok/sec: 1,311,950 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01647 (57.2%) | loss: 3.057798 | lrm: 0.86 | dt: 99ms | tok/sec: 1,323,440 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01648 (57.2%) | loss: 3.058302 | lrm: 0.86 | dt: 100ms | tok/sec: 1,310,958 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01649 (57.2%) | loss: 3.052785 | lrm: 0.86 | dt: 100ms | tok/sec: 1,317,073 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01650 (57.3%) | loss: 3.048606 | lrm: 0.85 | dt: 101ms | tok/sec: 1,303,804 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01651 (57.3%) | loss: 3.045649 | lrm: 0.85 | dt: 101ms | tok/sec: 1,298,633 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01652 (57.3%) | loss: 3.039644 | lrm: 0.85 | dt: 100ms | tok/sec: 1,315,882 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01653 (57.4%) | loss: 3.039340 | lrm: 0.85 | dt: 100ms | tok/sec: 1,315,960 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01654 (57.4%) | loss: 3.040423 | lrm: 0.85 | dt: 99ms | tok/sec: 1,324,154 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01655 (57.4%) | loss: 3.045245 | lrm: 0.85 | dt: 100ms | tok/sec: 1,313,473 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01656 (57.5%) | loss: 3.043399 | lrm: 0.85 | dt: 112ms | tok/sec: 1,165,287 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01657 (57.5%) | loss: 3.048450 | lrm: 0.85 | dt: 97ms | tok/sec: 1,349,137 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01658 (57.5%) | loss: 3.044247 | lrm: 0.85 | dt: 99ms | tok/sec: 1,321,827 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01659 (57.6%) | loss: 3.044047 | lrm: 0.85 | dt: 100ms | tok/sec: 1,308,661 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01660 (57.6%) | loss: 3.036527 | lrm: 0.85 | dt: 101ms | tok/sec: 1,299,514 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01661 (57.6%) | loss: 3.026179 | lrm: 0.85 | dt: 101ms | tok/sec: 1,293,168 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01662 (57.7%) | loss: 3.024401 | lrm: 0.85 | dt: 103ms | tok/sec: 1,272,898 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01663 (57.7%) | loss: 3.025483 | lrm: 0.85 | dt: 100ms | tok/sec: 1,315,601 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01664 (57.7%) | loss: 3.031146 | lrm: 0.85 | dt: 100ms | tok/sec: 1,307,637 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01665 (57.8%) | loss: 3.030286 | lrm: 0.84 | dt: 101ms | tok/sec: 1,292,907 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01666 (57.8%) | loss: 3.032218 | lrm: 0.84 | dt: 102ms | tok/sec: 1,290,040 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01667 (57.8%) | loss: 3.035193 | lrm: 0.84 | dt: 101ms | tok/sec: 1,303,789 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01668 (57.9%) | loss: 3.039276 | lrm: 0.84 | dt: 99ms | tok/sec: 1,320,595 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01669 (57.9%) | loss: 3.032235 | lrm: 0.84 | dt: 100ms | tok/sec: 1,309,622 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01670 (57.9%) | loss: 3.038473 | lrm: 0.84 | dt: 101ms | tok/sec: 1,302,704 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01671 (58.0%) | loss: 3.038427 | lrm: 0.84 | dt: 101ms | tok/sec: 1,302,396 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01672 (58.0%) | loss: 3.038016 | lrm: 0.84 | dt: 100ms | tok/sec: 1,312,937 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01673 (58.0%) | loss: 3.042390 | lrm: 0.84 | dt: 100ms | tok/sec: 1,314,827 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01674 (58.1%) | loss: 3.043452 | lrm: 0.84 | dt: 99ms | tok/sec: 1,325,073 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01675 (58.1%) | loss: 3.042413 | lrm: 0.84 | dt: 108ms | tok/sec: 1,215,703 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01676 (58.1%) | loss: 3.037879 | lrm: 0.84 | dt: 99ms | tok/sec: 1,320,065 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01677 (58.2%) | loss: 3.043961 | lrm: 0.84 | dt: 99ms | tok/sec: 1,318,963 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01678 (58.2%) | loss: 3.038926 | lrm: 0.84 | dt: 100ms | tok/sec: 1,305,303 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01679 (58.2%) | loss: 3.029719 | lrm: 0.84 | dt: 100ms | tok/sec: 1,311,581 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01680 (58.3%) | loss: 3.025415 | lrm: 0.83 | dt: 100ms | tok/sec: 1,309,781 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01681 (58.3%) | loss: 3.028519 | lrm: 0.83 | dt: 100ms | tok/sec: 1,306,755 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01682 (58.3%) | loss: 3.026064 | lrm: 0.83 | dt: 99ms | tok/sec: 1,317,424 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01683 (58.4%) | loss: 3.026368 | lrm: 0.83 | dt: 100ms | tok/sec: 1,304,634 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01684 (58.4%) | loss: 3.018249 | lrm: 0.83 | dt: 110ms | tok/sec: 1,194,420 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01685 (58.4%) | loss: 3.022437 | lrm: 0.83 | dt: 98ms | tok/sec: 1,332,008 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01686 (58.5%) | loss: 3.021863 | lrm: 0.83 | dt: 99ms | tok/sec: 1,320,147 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01687 (58.5%) | loss: 3.016156 | lrm: 0.83 | dt: 100ms | tok/sec: 1,311,593 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01688 (58.5%) | loss: 3.017526 | lrm: 0.83 | dt: 99ms | tok/sec: 1,327,909 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01689 (58.6%) | loss: 3.020655 | lrm: 0.83 | dt: 100ms | tok/sec: 1,314,620 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01690 (58.6%) | loss: 3.022856 | lrm: 0.83 | dt: 132ms | tok/sec: 993,783 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 01691 (58.7%) | loss: 3.019795 | lrm: 0.83 | dt: 97ms | tok/sec: 1,345,738 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01692 (58.7%) | loss: 3.010028 | lrm: 0.83 | dt: 98ms | tok/sec: 1,338,191 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01693 (58.7%) | loss: 3.011024 | lrm: 0.83 | dt: 98ms | tok/sec: 1,331,514 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01694 (58.8%) | loss: 3.019122 | lrm: 0.82 | dt: 99ms | tok/sec: 1,330,312 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01695 (58.8%) | loss: 3.026081 | lrm: 0.82 | dt: 99ms | tok/sec: 1,329,245 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01696 (58.8%) | loss: 3.022470 | lrm: 0.82 | dt: 101ms | tok/sec: 1,302,010 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01697 (58.8%) | loss: 3.021535 | lrm: 0.82 | dt: 100ms | tok/sec: 1,317,187 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01698 (58.9%) | loss: 3.019238 | lrm: 0.82 | dt: 100ms | tok/sec: 1,313,800 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01699 (58.9%) | loss: 3.026379 | lrm: 0.82 | dt: 101ms | tok/sec: 1,299,821 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01700 (58.9%) | loss: 3.024583 | lrm: 0.82 | dt: 107ms | tok/sec: 1,224,596 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01701 (59.0%) | loss: 3.027854 | lrm: 0.82 | dt: 101ms | tok/sec: 1,303,115 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01702 (59.0%) | loss: 3.024470 | lrm: 0.82 | dt: 99ms | tok/sec: 1,327,024 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01703 (59.1%) | loss: 3.030260 | lrm: 0.82 | dt: 101ms | tok/sec: 1,303,962 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01704 (59.1%) | loss: 3.027789 | lrm: 0.82 | dt: 101ms | tok/sec: 1,293,272 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01705 (59.1%) | loss: 3.023933 | lrm: 0.82 | dt: 100ms | tok/sec: 1,305,830 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01706 (59.2%) | loss: 3.017142 | lrm: 0.82 | dt: 99ms | tok/sec: 1,323,625 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01707 (59.2%) | loss: 3.015502 | lrm: 0.82 | dt: 105ms | tok/sec: 1,253,056 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01708 (59.2%) | loss: 3.015564 | lrm: 0.82 | dt: 98ms | tok/sec: 1,333,410 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01709 (59.3%) | loss: 3.019455 | lrm: 0.81 | dt: 101ms | tok/sec: 1,295,582 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01710 (59.3%) | loss: 3.017275 | lrm: 0.81 | dt: 103ms | tok/sec: 1,272,683 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01711 (59.3%) | loss: 3.021628 | lrm: 0.81 | dt: 100ms | tok/sec: 1,306,329 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01712 (59.4%) | loss: 3.016929 | lrm: 0.81 | dt: 113ms | tok/sec: 1,160,897 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01713 (59.4%) | loss: 3.020533 | lrm: 0.81 | dt: 98ms | tok/sec: 1,338,517 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01714 (59.4%) | loss: 3.021996 | lrm: 0.81 | dt: 98ms | tok/sec: 1,336,278 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01715 (59.5%) | loss: 3.016023 | lrm: 0.81 | dt: 100ms | tok/sec: 1,315,007 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01716 (59.5%) | loss: 3.013612 | lrm: 0.81 | dt: 102ms | tok/sec: 1,285,437 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01717 (59.5%) | loss: 3.019586 | lrm: 0.81 | dt: 99ms | tok/sec: 1,321,846 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01718 (59.6%) | loss: 3.019538 | lrm: 0.81 | dt: 100ms | tok/sec: 1,312,561 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01719 (59.6%) | loss: 3.009085 | lrm: 0.81 | dt: 99ms | tok/sec: 1,319,321 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01720 (59.6%) | loss: 3.004957 | lrm: 0.81 | dt: 100ms | tok/sec: 1,309,032 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01721 (59.7%) | loss: 3.004632 | lrm: 0.81 | dt: 123ms | tok/sec: 1,064,129 | mfu: 31.8% | epoch: 1 | remaining: 121s    
step 01722 (59.7%) | loss: 3.011583 | lrm: 0.81 | dt: 98ms | tok/sec: 1,334,779 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01723 (59.7%) | loss: 3.011331 | lrm: 0.81 | dt: 99ms | tok/sec: 1,325,367 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01724 (59.8%) | loss: 3.015803 | lrm: 0.80 | dt: 98ms | tok/sec: 1,338,002 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01725 (59.8%) | loss: 3.019954 | lrm: 0.80 | dt: 100ms | tok/sec: 1,304,569 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01726 (59.8%) | loss: 3.015553 | lrm: 0.80 | dt: 108ms | tok/sec: 1,211,671 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01727 (59.9%) | loss: 3.020748 | lrm: 0.80 | dt: 98ms | tok/sec: 1,340,204 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01728 (59.9%) | loss: 3.019772 | lrm: 0.80 | dt: 100ms | tok/sec: 1,307,939 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01729 (59.9%) | loss: 3.019159 | lrm: 0.80 | dt: 108ms | tok/sec: 1,215,862 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01730 (60.0%) | loss: 3.022111 | lrm: 0.80 | dt: 99ms | tok/sec: 1,319,872 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01731 (60.0%) | loss: 3.017277 | lrm: 0.80 | dt: 103ms | tok/sec: 1,275,482 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01732 (60.0%) | loss: 3.013986 | lrm: 0.80 | dt: 100ms | tok/sec: 1,305,662 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01733 (60.1%) | loss: 3.022817 | lrm: 0.80 | dt: 99ms | tok/sec: 1,317,733 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01734 (60.1%) | loss: 3.021529 | lrm: 0.80 | dt: 99ms | tok/sec: 1,325,997 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01735 (60.1%) | loss: 3.016839 | lrm: 0.80 | dt: 101ms | tok/sec: 1,292,797 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01736 (60.2%) | loss: 3.023072 | lrm: 0.80 | dt: 110ms | tok/sec: 1,193,691 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01737 (60.2%) | loss: 3.016554 | lrm: 0.80 | dt: 97ms | tok/sec: 1,345,557 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01738 (60.2%) | loss: 3.023061 | lrm: 0.80 | dt: 98ms | tok/sec: 1,339,198 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01739 (60.3%) | loss: 3.024208 | lrm: 0.79 | dt: 100ms | tok/sec: 1,311,718 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01740 (60.3%) | loss: 3.023399 | lrm: 0.79 | dt: 102ms | tok/sec: 1,286,896 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01741 (60.3%) | loss: 3.023141 | lrm: 0.79 | dt: 101ms | tok/sec: 1,299,130 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01742 (60.4%) | loss: 3.025393 | lrm: 0.79 | dt: 99ms | tok/sec: 1,326,214 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01743 (60.4%) | loss: 3.014525 | lrm: 0.79 | dt: 98ms | tok/sec: 1,337,927 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01744 (60.4%) | loss: 3.020960 | lrm: 0.79 | dt: 99ms | tok/sec: 1,318,805 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01745 (60.5%) | loss: 3.020198 | lrm: 0.79 | dt: 138ms | tok/sec: 948,579 | mfu: 28.3% | epoch: 1 | remaining: 118s    
step 01746 (60.5%) | loss: 3.020509 | lrm: 0.79 | dt: 138ms | tok/sec: 948,716 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 01747 (60.6%) | loss: 3.023448 | lrm: 0.79 | dt: 99ms | tok/sec: 1,323,172 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01748 (60.6%) | loss: 3.022749 | lrm: 0.79 | dt: 98ms | tok/sec: 1,333,038 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01749 (60.6%) | loss: 3.019889 | lrm: 0.79 | dt: 115ms | tok/sec: 1,136,253 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 01750 (60.7%) | loss: 3.020478 | lrm: 0.79 | dt: 97ms | tok/sec: 1,350,787 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01751 (60.7%) | loss: 3.027065 | lrm: 0.79 | dt: 98ms | tok/sec: 1,337,511 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01752 (60.7%) | loss: 3.019428 | lrm: 0.79 | dt: 98ms | tok/sec: 1,337,781 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01753 (60.8%) | loss: 3.016957 | lrm: 0.78 | dt: 110ms | tok/sec: 1,189,739 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01754 (60.8%) | loss: 3.012094 | lrm: 0.78 | dt: 133ms | tok/sec: 983,455 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 01755 (60.8%) | loss: 3.020378 | lrm: 0.78 | dt: 99ms | tok/sec: 1,325,616 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01756 (60.9%) | loss: 3.021174 | lrm: 0.78 | dt: 99ms | tok/sec: 1,317,967 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01757 (60.9%) | loss: 3.018093 | lrm: 0.78 | dt: 99ms | tok/sec: 1,317,951 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01758 (60.9%) | loss: 3.019965 | lrm: 0.78 | dt: 101ms | tok/sec: 1,303,415 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01759 (61.0%) | loss: 3.020320 | lrm: 0.78 | dt: 108ms | tok/sec: 1,216,225 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01760 (61.0%) | loss: 3.021424 | lrm: 0.78 | dt: 99ms | tok/sec: 1,327,659 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01761 (61.0%) | loss: 3.016895 | lrm: 0.78 | dt: 133ms | tok/sec: 983,466 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 01762 (61.1%) | loss: 3.016890 | lrm: 0.78 | dt: 100ms | tok/sec: 1,309,619 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01763 (61.1%) | loss: 3.014261 | lrm: 0.78 | dt: 125ms | tok/sec: 1,051,878 | mfu: 31.4% | epoch: 1 | remaining: 116s    
step 01764 (61.2%) | loss: 3.013964 | lrm: 0.78 | dt: 98ms | tok/sec: 1,343,131 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01765 (61.2%) | loss: 3.011766 | lrm: 0.78 | dt: 98ms | tok/sec: 1,334,993 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01766 (61.2%) | loss: 3.015788 | lrm: 0.78 | dt: 103ms | tok/sec: 1,273,977 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01767 (61.3%) | loss: 3.029114 | lrm: 0.77 | dt: 98ms | tok/sec: 1,339,920 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01768 (61.3%) | loss: 3.027202 | lrm: 0.77 | dt: 113ms | tok/sec: 1,158,282 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01769 (61.3%) | loss: 3.022606 | lrm: 0.77 | dt: 98ms | tok/sec: 1,340,344 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01770 (61.4%) | loss: 3.025064 | lrm: 0.77 | dt: 153ms | tok/sec: 854,069 | mfu: 25.5% | epoch: 1 | remaining: 116s    
step 01771 (61.4%) | loss: 3.026496 | lrm: 0.77 | dt: 97ms | tok/sec: 1,350,419 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01772 (61.5%) | loss: 3.024728 | lrm: 0.77 | dt: 98ms | tok/sec: 1,336,165 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01773 (61.5%) | loss: 3.024354 | lrm: 0.77 | dt: 106ms | tok/sec: 1,241,350 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01774 (61.5%) | loss: 3.018142 | lrm: 0.77 | dt: 98ms | tok/sec: 1,343,577 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01775 (61.6%) | loss: 3.013882 | lrm: 0.77 | dt: 98ms | tok/sec: 1,336,298 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01776 (61.6%) | loss: 3.012845 | lrm: 0.77 | dt: 98ms | tok/sec: 1,333,468 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01777 (61.6%) | loss: 3.016637 | lrm: 0.77 | dt: 99ms | tok/sec: 1,325,051 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01778 (61.7%) | loss: 3.022583 | lrm: 0.77 | dt: 99ms | tok/sec: 1,325,134 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01779 (61.7%) | loss: 3.023964 | lrm: 0.77 | dt: 104ms | tok/sec: 1,264,361 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01780 (61.7%) | loss: 3.021195 | lrm: 0.77 | dt: 106ms | tok/sec: 1,230,790 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01781 (61.8%) | loss: 3.025698 | lrm: 0.76 | dt: 101ms | tok/sec: 1,299,468 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01782 (61.8%) | loss: 3.024677 | lrm: 0.76 | dt: 107ms | tok/sec: 1,230,467 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01783 (61.8%) | loss: 3.025638 | lrm: 0.76 | dt: 103ms | tok/sec: 1,266,403 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01784 (61.9%) | loss: 3.027317 | lrm: 0.76 | dt: 98ms | tok/sec: 1,342,960 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01785 (61.9%) | loss: 3.019888 | lrm: 0.76 | dt: 97ms | tok/sec: 1,347,130 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01786 (61.9%) | loss: 3.023348 | lrm: 0.76 | dt: 98ms | tok/sec: 1,338,660 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01787 (62.0%) | loss: 3.016660 | lrm: 0.76 | dt: 130ms | tok/sec: 1,009,083 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 01788 (62.0%) | loss: 3.016303 | lrm: 0.76 | dt: 100ms | tok/sec: 1,314,724 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01789 (62.0%) | loss: 3.006795 | lrm: 0.76 | dt: 98ms | tok/sec: 1,333,698 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01790 (62.1%) | loss: 3.002823 | lrm: 0.76 | dt: 100ms | tok/sec: 1,311,521 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01791 (62.1%) | loss: 2.996458 | lrm: 0.76 | dt: 113ms | tok/sec: 1,163,452 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01792 (62.1%) | loss: 3.001304 | lrm: 0.76 | dt: 98ms | tok/sec: 1,333,242 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01793 (62.2%) | loss: 3.003737 | lrm: 0.76 | dt: 105ms | tok/sec: 1,249,090 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01794 (62.2%) | loss: 3.002577 | lrm: 0.76 | dt: 98ms | tok/sec: 1,332,486 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01795 (62.2%) | loss: 3.003892 | lrm: 0.76 | dt: 103ms | tok/sec: 1,274,728 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01796 (62.3%) | loss: 3.006844 | lrm: 0.75 | dt: 103ms | tok/sec: 1,277,393 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01797 (62.3%) | loss: 2.999798 | lrm: 0.75 | dt: 107ms | tok/sec: 1,225,727 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01798 (62.3%) | loss: 2.997953 | lrm: 0.75 | dt: 167ms | tok/sec: 784,693 | mfu: 23.4% | epoch: 1 | remaining: 113s    
step 01799 (62.4%) | loss: 3.001383 | lrm: 0.75 | dt: 99ms | tok/sec: 1,326,707 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01800 (62.4%) | loss: 2.993695 | lrm: 0.75 | dt: 128ms | tok/sec: 1,022,601 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 01801 (62.5%) | loss: 2.994151 | lrm: 0.75 | dt: 136ms | tok/sec: 962,408 | mfu: 28.8% | epoch: 1 | remaining: 112s    
