Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 28380ms | tok/sec: 18,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,617 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 543ms | tok/sec: 965,770 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,613 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163190 | lrm: 1.00 | dt: 541ms | tok/sec: 968,372 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 525ms | tok/sec: 999,187 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475234 | lrm: 1.00 | dt: 539ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220011 | lrm: 1.00 | dt: 528ms | tok/sec: 993,062 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000706 | lrm: 1.00 | dt: 541ms | tok/sec: 969,907 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811324 | lrm: 1.00 | dt: 529ms | tok/sec: 990,837 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647831 | lrm: 1.00 | dt: 537ms | tok/sec: 976,292 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509376 | lrm: 1.00 | dt: 534ms | tok/sec: 982,649 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385810 | lrm: 1.00 | dt: 537ms | tok/sec: 976,392 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274808 | lrm: 1.00 | dt: 532ms | tok/sec: 984,712 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00315 (54.3%) | loss: 3.080025 | lrm: 0.91 | dt: 533ms | tok/sec: 983,480 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00316 (54.4%) | loss: 3.081266 | lrm: 0.91 | dt: 533ms | tok/sec: 984,458 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00317 (54.6%) | loss: 3.075507 | lrm: 0.91 | dt: 535ms | tok/sec: 979,244 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00318 (54.8%) | loss: 3.072513 | lrm: 0.90 | dt: 531ms | tok/sec: 987,281 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.072744 | lrm: 0.90 | dt: 535ms | tok/sec: 980,293 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00320 (55.2%) | loss: 3.070963 | lrm: 0.90 | dt: 535ms | tok/sec: 979,876 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00321 (55.3%) | loss: 3.074375 | lrm: 0.89 | dt: 530ms | tok/sec: 990,003 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00322 (55.5%) | loss: 3.070371 | lrm: 0.89 | dt: 535ms | tok/sec: 979,362 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00323 (55.7%) | loss: 3.066069 | lrm: 0.89 | dt: 533ms | tok/sec: 984,035 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.065251 | lrm: 0.88 | dt: 533ms | tok/sec: 982,980 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00325 (56.0%) | loss: 3.062383 | lrm: 0.88 | dt: 534ms | tok/sec: 981,467 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00326 (56.2%) | loss: 3.065270 | lrm: 0.88 | dt: 533ms | tok/sec: 983,737 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00327 (56.4%) | loss: 3.068744 | lrm: 0.87 | dt: 532ms | tok/sec: 986,088 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.062763 | lrm: 0.87 | dt: 532ms | tok/sec: 985,745 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00329 (56.7%) | loss: 3.063667 | lrm: 0.87 | dt: 531ms | tok/sec: 986,728 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00330 (56.9%) | loss: 3.060308 | lrm: 0.86 | dt: 532ms | tok/sec: 985,787 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00331 (57.1%) | loss: 3.061497 | lrm: 0.86 | dt: 533ms | tok/sec: 983,495 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.3%) | loss: 3.059358 | lrm: 0.85 | dt: 533ms | tok/sec: 984,020 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00333 (57.5%) | loss: 3.057437 | lrm: 0.85 | dt: 533ms | tok/sec: 984,259 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00334 (57.6%) | loss: 3.055485 | lrm: 0.85 | dt: 531ms | tok/sec: 987,760 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00335 (57.8%) | loss: 3.052874 | lrm: 0.84 | dt: 532ms | tok/sec: 984,767 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00336 (58.0%) | loss: 3.054361 | lrm: 0.84 | dt: 533ms | tok/sec: 983,614 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00337 (58.2%) | loss: 3.057723 | lrm: 0.84 | dt: 531ms | tok/sec: 986,536 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00338 (58.3%) | loss: 3.054825 | lrm: 0.83 | dt: 533ms | tok/sec: 982,760 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00339 (58.5%) | loss: 3.054016 | lrm: 0.83 | dt: 534ms | tok/sec: 982,516 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00340 (58.7%) | loss: 3.054546 | lrm: 0.83 | dt: 531ms | tok/sec: 988,137 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00341 (58.9%) | loss: 3.057626 | lrm: 0.82 | dt: 536ms | tok/sec: 977,264 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.057176 | lrm: 0.82 | dt: 529ms | tok/sec: 990,413 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00343 (59.2%) | loss: 3.051536 | lrm: 0.82 | dt: 535ms | tok/sec: 979,144 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00344 (59.4%) | loss: 3.049765 | lrm: 0.81 | dt: 535ms | tok/sec: 980,169 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00345 (59.6%) | loss: 3.054131 | lrm: 0.81 | dt: 537ms | tok/sec: 975,653 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00346 (59.8%) | loss: 3.049443 | lrm: 0.80 | dt: 530ms | tok/sec: 989,604 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00347 (59.9%) | loss: 3.043765 | lrm: 0.80 | dt: 534ms | tok/sec: 982,223 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00348 (60.1%) | loss: 3.040707 | lrm: 0.80 | dt: 532ms | tok/sec: 985,584 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00349 (60.3%) | loss: 3.039478 | lrm: 0.79 | dt: 533ms | tok/sec: 983,160 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00350 (60.5%) | loss: 3.037815 | lrm: 0.79 | dt: 534ms | tok/sec: 980,985 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.036344 | lrm: 0.79 | dt: 534ms | tok/sec: 982,708 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00352 (60.8%) | loss: 3.033589 | lrm: 0.78 | dt: 531ms | tok/sec: 987,033 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00353 (61.0%) | loss: 3.032666 | lrm: 0.78 | dt: 533ms | tok/sec: 983,218 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00354 (61.2%) | loss: 3.027317 | lrm: 0.78 | dt: 533ms | tok/sec: 983,664 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00355 (61.4%) | loss: 3.021523 | lrm: 0.77 | dt: 534ms | tok/sec: 982,267 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00356 (61.5%) | loss: 3.024602 | lrm: 0.77 | dt: 533ms | tok/sec: 983,770 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00357 (61.7%) | loss: 3.027640 | lrm: 0.77 | dt: 531ms | tok/sec: 986,523 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00358 (61.9%) | loss: 3.029094 | lrm: 0.76 | dt: 532ms | tok/sec: 985,306 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00359 (62.1%) | loss: 3.029445 | lrm: 0.76 | dt: 533ms | tok/sec: 983,947 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.026845 | lrm: 0.75 | dt: 534ms | tok/sec: 981,630 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00361 (62.4%) | loss: 3.025595 | lrm: 0.75 | dt: 530ms | tok/sec: 988,639 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00362 (62.6%) | loss: 3.020099 | lrm: 0.75 | dt: 533ms | tok/sec: 984,253 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00363 (62.8%) | loss: 3.020835 | lrm: 0.74 | dt: 531ms | tok/sec: 986,638 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00364 (63.0%) | loss: 3.017197 | lrm: 0.74 | dt: 536ms | tok/sec: 978,946 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00365 (63.1%) | loss: 3.015822 | lrm: 0.74 | dt: 531ms | tok/sec: 986,968 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00366 (63.3%) | loss: 3.012310 | lrm: 0.73 | dt: 534ms | tok/sec: 981,742 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00367 (63.5%) | loss: 3.013987 | lrm: 0.73 | dt: 534ms | tok/sec: 981,108 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00368 (63.7%) | loss: 3.013344 | lrm: 0.73 | dt: 535ms | tok/sec: 980,410 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.013287 | lrm: 0.72 | dt: 532ms | tok/sec: 985,343 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00370 (64.0%) | loss: 3.008708 | lrm: 0.72 | dt: 534ms | tok/sec: 982,592 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00371 (64.2%) | loss: 3.005720 | lrm: 0.72 | dt: 535ms | tok/sec: 979,565 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00372 (64.4%) | loss: 3.007674 | lrm: 0.71 | dt: 532ms | tok/sec: 985,804 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00373 (64.6%) | loss: 3.006650 | lrm: 0.71 | dt: 535ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00374 (64.7%) | loss: 3.000506 | lrm: 0.71 | dt: 530ms | tok/sec: 989,989 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00375 (64.9%) | loss: 2.998210 | lrm: 0.70 | dt: 534ms | tok/sec: 981,632 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00376 (65.1%) | loss: 2.998032 | lrm: 0.70 | dt: 533ms | tok/sec: 983,877 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00377 (65.3%) | loss: 2.996062 | lrm: 0.69 | dt: 532ms | tok/sec: 985,050 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00378 (65.5%) | loss: 2.996256 | lrm: 0.69 | dt: 533ms | tok/sec: 984,231 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00379 (65.6%) | loss: 2.993423 | lrm: 0.69 | dt: 533ms | tok/sec: 983,694 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00380 (65.8%) | loss: 2.986459 | lrm: 0.68 | dt: 531ms | tok/sec: 986,548 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00381 (66.0%) | loss: 2.987478 | lrm: 0.68 | dt: 533ms | tok/sec: 983,613 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00382 (66.2%) | loss: 2.984091 | lrm: 0.68 | dt: 533ms | tok/sec: 982,958 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00383 (66.3%) | loss: 2.982310 | lrm: 0.67 | dt: 531ms | tok/sec: 987,414 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00384 (66.5%) | loss: 2.982663 | lrm: 0.67 | dt: 533ms | tok/sec: 984,087 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00385 (66.7%) | loss: 2.984887 | lrm: 0.67 | dt: 530ms | tok/sec: 988,607 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00386 (66.9%) | loss: 2.986976 | lrm: 0.66 | dt: 531ms | tok/sec: 987,181 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00387 (67.0%) | loss: 2.985223 | lrm: 0.66 | dt: 531ms | tok/sec: 986,752 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00388 (67.2%) | loss: 2.982653 | lrm: 0.66 | dt: 532ms | tok/sec: 985,644 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00389 (67.4%) | loss: 2.982474 | lrm: 0.65 | dt: 534ms | tok/sec: 982,262 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00390 (67.6%) | loss: 2.981836 | lrm: 0.65 | dt: 536ms | tok/sec: 978,851 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00391 (67.8%) | loss: 2.979083 | lrm: 0.64 | dt: 531ms | tok/sec: 988,277 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00392 (67.9%) | loss: 2.973727 | lrm: 0.64 | dt: 534ms | tok/sec: 981,726 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00393 (68.1%) | loss: 2.973424 | lrm: 0.64 | dt: 534ms | tok/sec: 981,355 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00394 (68.3%) | loss: 2.968638 | lrm: 0.63 | dt: 529ms | tok/sec: 991,697 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00395 (68.5%) | loss: 2.962850 | lrm: 0.63 | dt: 536ms | tok/sec: 979,033 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00396 (68.6%) | loss: 2.956143 | lrm: 0.63 | dt: 536ms | tok/sec: 978,717 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00397 (68.8%) | loss: 2.958090 | lrm: 0.62 | dt: 531ms | tok/sec: 987,533 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00398 (69.0%) | loss: 2.959348 | lrm: 0.62 | dt: 533ms | tok/sec: 982,978 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00399 (69.2%) | loss: 2.951064 | lrm: 0.62 | dt: 541ms | tok/sec: 968,660 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00400 (69.4%) | loss: 2.949464 | lrm: 0.61 | dt: 529ms | tok/sec: 991,342 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00401 (69.5%) | loss: 2.943716 | lrm: 0.61 | dt: 536ms | tok/sec: 978,682 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00402 (69.7%) | loss: 2.943422 | lrm: 0.61 | dt: 535ms | tok/sec: 980,483 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00403 (69.9%) | loss: 2.941391 | lrm: 0.60 | dt: 532ms | tok/sec: 985,607 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00404 (70.1%) | loss: 2.939460 | lrm: 0.60 | dt: 532ms | tok/sec: 985,136 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00405 (70.3%) | loss: 2.939894 | lrm: 0.59 | dt: 535ms | tok/sec: 980,307 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00406 (70.4%) | loss: 2.943148 | lrm: 0.59 | dt: 533ms | tok/sec: 983,791 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00407 (70.6%) | loss: 2.945243 | lrm: 0.59 | dt: 533ms | tok/sec: 984,551 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00408 (70.8%) | loss: 2.937643 | lrm: 0.58 | dt: 533ms | tok/sec: 983,708 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00409 (71.0%) | loss: 2.939338 | lrm: 0.58 | dt: 531ms | tok/sec: 987,051 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00410 (71.1%) | loss: 2.944813 | lrm: 0.58 | dt: 533ms | tok/sec: 984,145 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00411 (71.3%) | loss: 2.949880 | lrm: 0.57 | dt: 532ms | tok/sec: 986,110 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00412 (71.5%) | loss: 2.946721 | lrm: 0.57 | dt: 532ms | tok/sec: 985,157 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.949127 | lrm: 0.57 | dt: 533ms | tok/sec: 983,459 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00414 (71.8%) | loss: 2.946551 | lrm: 0.56 | dt: 534ms | tok/sec: 981,552 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00415 (72.0%) | loss: 2.944136 | lrm: 0.56 | dt: 530ms | tok/sec: 988,466 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00416 (72.2%) | loss: 2.945066 | lrm: 0.56 | dt: 532ms | tok/sec: 984,633 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00417 (72.4%) | loss: 2.947060 | lrm: 0.55 | dt: 531ms | tok/sec: 988,128 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00418 (72.6%) | loss: 2.946553 | lrm: 0.55 | dt: 533ms | tok/sec: 984,051 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00419 (72.7%) | loss: 2.939310 | lrm: 0.55 | dt: 533ms | tok/sec: 982,916 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00420 (72.9%) | loss: 2.937059 | lrm: 0.54 | dt: 531ms | tok/sec: 987,632 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00421 (73.1%) | loss: 2.932563 | lrm: 0.54 | dt: 534ms | tok/sec: 981,994 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.930852 | lrm: 0.53 | dt: 530ms | tok/sec: 989,745 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00423 (73.4%) | loss: 2.936372 | lrm: 0.53 | dt: 536ms | tok/sec: 978,179 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00424 (73.6%) | loss: 2.936983 | lrm: 0.53 | dt: 530ms | tok/sec: 988,528 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00425 (73.8%) | loss: 2.937437 | lrm: 0.52 | dt: 532ms | tok/sec: 984,875 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.931465 | lrm: 0.52 | dt: 534ms | tok/sec: 981,933 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00427 (74.2%) | loss: 2.931215 | lrm: 0.52 | dt: 531ms | tok/sec: 986,808 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00428 (74.3%) | loss: 2.927954 | lrm: 0.51 | dt: 533ms | tok/sec: 984,453 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00429 (74.5%) | loss: 2.921815 | lrm: 0.51 | dt: 533ms | tok/sec: 984,143 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00430 (74.7%) | loss: 2.923340 | lrm: 0.51 | dt: 531ms | tok/sec: 986,775 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.923287 | lrm: 0.50 | dt: 535ms | tok/sec: 979,701 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00432 (75.0%) | loss: 2.921842 | lrm: 0.50 | dt: 535ms | tok/sec: 979,406 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00433 (75.2%) | loss: 2.918767 | lrm: 0.50 | dt: 533ms | tok/sec: 984,519 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00434 (75.4%) | loss: 2.922377 | lrm: 0.49 | dt: 532ms | tok/sec: 985,017 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.917439 | lrm: 0.49 | dt: 534ms | tok/sec: 981,140 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00436 (75.8%) | loss: 2.919441 | lrm: 0.48 | dt: 534ms | tok/sec: 981,966 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00437 (75.9%) | loss: 2.922976 | lrm: 0.48 | dt: 531ms | tok/sec: 986,559 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00438 (76.1%) | loss: 2.923663 | lrm: 0.48 | dt: 535ms | tok/sec: 980,470 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00439 (76.3%) | loss: 2.924060 | lrm: 0.47 | dt: 530ms | tok/sec: 988,765 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00440 (76.5%) | loss: 2.921709 | lrm: 0.47 | dt: 532ms | tok/sec: 985,296 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00441 (76.6%) | loss: 2.929567 | lrm: 0.47 | dt: 531ms | tok/sec: 987,449 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00442 (76.8%) | loss: 2.930760 | lrm: 0.46 | dt: 533ms | tok/sec: 983,056 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00443 (77.0%) | loss: 2.924480 | lrm: 0.46 | dt: 532ms | tok/sec: 985,333 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00444 (77.2%) | loss: 2.927430 | lrm: 0.46 | dt: 532ms | tok/sec: 986,064 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00445 (77.4%) | loss: 2.926798 | lrm: 0.45 | dt: 534ms | tok/sec: 982,616 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00446 (77.5%) | loss: 2.924420 | lrm: 0.45 | dt: 535ms | tok/sec: 980,753 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00447 (77.7%) | loss: 2.917209 | lrm: 0.45 | dt: 533ms | tok/sec: 982,811 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00448 (77.9%) | loss: 2.915496 | lrm: 0.44 | dt: 532ms | tok/sec: 985,956 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00449 (78.1%) | loss: 2.914814 | lrm: 0.44 | dt: 533ms | tok/sec: 983,793 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00450 (78.2%) | loss: 2.912867 | lrm: 0.44 | dt: 531ms | tok/sec: 986,485 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00451 (78.4%) | loss: 2.910167 | lrm: 0.43 | dt: 534ms | tok/sec: 981,573 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00452 (78.6%) | loss: 2.905122 | lrm: 0.43 | dt: 532ms | tok/sec: 985,486 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00453 (78.8%) | loss: 2.906615 | lrm: 0.42 | dt: 533ms | tok/sec: 984,528 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00454 (78.9%) | loss: 2.901620 | lrm: 0.42 | dt: 544ms | tok/sec: 963,262 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 00455 (79.1%) | loss: 2.903038 | lrm: 0.42 | dt: 533ms | tok/sec: 983,940 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00456 (79.3%) | loss: 2.903859 | lrm: 0.41 | dt: 533ms | tok/sec: 983,496 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00457 (79.5%) | loss: 2.903457 | lrm: 0.41 | dt: 542ms | tok/sec: 966,799 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00458 (79.7%) | loss: 2.901651 | lrm: 0.41 | dt: 532ms | tok/sec: 985,466 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00459 (79.8%) | loss: 2.901093 | lrm: 0.40 | dt: 532ms | tok/sec: 985,394 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00460 (80.0%) | loss: 2.898238 | lrm: 0.40 | dt: 535ms | tok/sec: 980,497 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00461 (80.2%) | loss: 2.895997 | lrm: 0.40 | dt: 530ms | tok/sec: 988,391 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.894334 | lrm: 0.39 | dt: 536ms | tok/sec: 977,318 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00463 (80.6%) | loss: 2.892533 | lrm: 0.39 | dt: 532ms | tok/sec: 985,639 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00464 (80.7%) | loss: 2.894737 | lrm: 0.39 | dt: 570ms | tok/sec: 919,396 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00465 (80.9%) | loss: 2.889490 | lrm: 0.38 | dt: 521ms | tok/sec: 1,006,455 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.888793 | lrm: 0.38 | dt: 539ms | tok/sec: 972,941 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00467 (81.3%) | loss: 2.884555 | lrm: 0.37 | dt: 528ms | tok/sec: 992,373 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00468 (81.5%) | loss: 2.885147 | lrm: 0.37 | dt: 535ms | tok/sec: 979,444 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00469 (81.6%) | loss: 2.879894 | lrm: 0.37 | dt: 529ms | tok/sec: 990,201 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00470 (81.8%) | loss: 2.871559 | lrm: 0.36 | dt: 535ms | tok/sec: 979,151 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.869813 | lrm: 0.36 | dt: 530ms | tok/sec: 988,969 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00472 (82.2%) | loss: 2.870566 | lrm: 0.36 | dt: 542ms | tok/sec: 967,557 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00473 (82.3%) | loss: 2.872938 | lrm: 0.35 | dt: 551ms | tok/sec: 952,239 | mfu: 41.2% | epoch: 1 | remaining: 52s    
