Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,794 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00720 (50.3%) | loss: 3.081250 | lrm: 0.99 | dt: 245ms | tok/sec: 1,069,703 | mfu: 25.8% | epoch: 1 | remaining: 149s    
step 00721 (50.4%) | loss: 3.080880 | lrm: 0.99 | dt: 254ms | tok/sec: 1,032,386 | mfu: 24.9% | epoch: 1 | remaining: 149s    
step 00722 (50.5%) | loss: 3.079566 | lrm: 0.99 | dt: 309ms | tok/sec: 849,662 | mfu: 20.5% | epoch: 1 | remaining: 148s    
step 00723 (50.6%) | loss: 3.080055 | lrm: 0.99 | dt: 211ms | tok/sec: 1,242,617 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 00724 (50.6%) | loss: 3.073287 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,160 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00725 (50.7%) | loss: 3.070085 | lrm: 0.99 | dt: 182ms | tok/sec: 1,444,181 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00726 (50.8%) | loss: 3.078734 | lrm: 0.98 | dt: 203ms | tok/sec: 1,290,756 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 00727 (50.8%) | loss: 3.081256 | lrm: 0.98 | dt: 212ms | tok/sec: 1,236,669 | mfu: 29.9% | epoch: 1 | remaining: 147s    
step 00728 (50.9%) | loss: 3.081572 | lrm: 0.98 | dt: 170ms | tok/sec: 1,541,110 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00729 (50.9%) | loss: 3.079101 | lrm: 0.98 | dt: 189ms | tok/sec: 1,383,538 | mfu: 33.4% | epoch: 1 | remaining: 147s    
step 00730 (51.0%) | loss: 3.081131 | lrm: 0.98 | dt: 217ms | tok/sec: 1,207,632 | mfu: 29.2% | epoch: 1 | remaining: 147s    
step 00731 (51.1%) | loss: 3.080917 | lrm: 0.98 | dt: 209ms | tok/sec: 1,251,300 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00732 (51.2%) | loss: 3.074667 | lrm: 0.98 | dt: 209ms | tok/sec: 1,253,550 | mfu: 30.3% | epoch: 1 | remaining: 146s    
step 00733 (51.2%) | loss: 3.072888 | lrm: 0.98 | dt: 221ms | tok/sec: 1,185,670 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00734 (51.3%) | loss: 3.074092 | lrm: 0.97 | dt: 192ms | tok/sec: 1,366,800 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 00735 (51.4%) | loss: 3.077249 | lrm: 0.97 | dt: 203ms | tok/sec: 1,290,735 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00736 (51.4%) | loss: 3.076557 | lrm: 0.97 | dt: 198ms | tok/sec: 1,320,726 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00737 (51.5%) | loss: 3.077119 | lrm: 0.97 | dt: 198ms | tok/sec: 1,324,589 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 00738 (51.6%) | loss: 3.070816 | lrm: 0.97 | dt: 260ms | tok/sec: 1,008,938 | mfu: 24.4% | epoch: 1 | remaining: 145s    
step 00739 (51.6%) | loss: 3.072541 | lrm: 0.97 | dt: 205ms | tok/sec: 1,276,241 | mfu: 30.8% | epoch: 1 | remaining: 145s    
step 00740 (51.7%) | loss: 3.070768 | lrm: 0.97 | dt: 240ms | tok/sec: 1,093,061 | mfu: 26.4% | epoch: 1 | remaining: 145s    
step 00741 (51.8%) | loss: 3.068330 | lrm: 0.96 | dt: 199ms | tok/sec: 1,314,749 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 00742 (51.9%) | loss: 3.065792 | lrm: 0.96 | dt: 221ms | tok/sec: 1,187,838 | mfu: 28.7% | epoch: 1 | remaining: 144s    
step 00743 (51.9%) | loss: 3.065211 | lrm: 0.96 | dt: 222ms | tok/sec: 1,181,816 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 00744 (52.0%) | loss: 3.063086 | lrm: 0.96 | dt: 191ms | tok/sec: 1,374,128 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00745 (52.1%) | loss: 3.067468 | lrm: 0.96 | dt: 214ms | tok/sec: 1,225,225 | mfu: 29.6% | epoch: 1 | remaining: 144s    
step 00746 (52.1%) | loss: 3.063740 | lrm: 0.96 | dt: 175ms | tok/sec: 1,499,803 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00747 (52.2%) | loss: 3.065432 | lrm: 0.96 | dt: 178ms | tok/sec: 1,473,605 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00748 (52.3%) | loss: 3.070787 | lrm: 0.95 | dt: 264ms | tok/sec: 992,211 | mfu: 24.0% | epoch: 1 | remaining: 143s    
step 00749 (52.4%) | loss: 3.066140 | lrm: 0.95 | dt: 225ms | tok/sec: 1,166,537 | mfu: 28.2% | epoch: 1 | remaining: 143s    
step 00750 (52.4%) | loss: 3.062154 | lrm: 0.95 | dt: 234ms | tok/sec: 1,118,737 | mfu: 27.0% | epoch: 1 | remaining: 142s    
step 00751 (52.5%) | loss: 3.061861 | lrm: 0.95 | dt: 207ms | tok/sec: 1,266,788 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00752 (52.6%) | loss: 3.058311 | lrm: 0.95 | dt: 255ms | tok/sec: 1,029,120 | mfu: 24.9% | epoch: 1 | remaining: 142s    
step 00753 (52.7%) | loss: 3.059847 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,888 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00754 (52.7%) | loss: 3.062115 | lrm: 0.95 | dt: 204ms | tok/sec: 1,282,030 | mfu: 31.0% | epoch: 1 | remaining: 142s    
step 00755 (52.8%) | loss: 3.061347 | lrm: 0.94 | dt: 239ms | tok/sec: 1,097,043 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 00756 (52.9%) | loss: 3.064293 | lrm: 0.94 | dt: 171ms | tok/sec: 1,530,602 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00757 (52.9%) | loss: 3.065661 | lrm: 0.94 | dt: 239ms | tok/sec: 1,097,503 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 00758 (53.0%) | loss: 3.069019 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,693 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00759 (53.1%) | loss: 3.066834 | lrm: 0.94 | dt: 198ms | tok/sec: 1,327,091 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00760 (53.1%) | loss: 3.062114 | lrm: 0.94 | dt: 288ms | tok/sec: 911,694 | mfu: 22.0% | epoch: 1 | remaining: 140s    
step 00761 (53.2%) | loss: 3.056022 | lrm: 0.94 | dt: 194ms | tok/sec: 1,354,218 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 00762 (53.3%) | loss: 3.058388 | lrm: 0.93 | dt: 220ms | tok/sec: 1,193,653 | mfu: 28.8% | epoch: 1 | remaining: 140s    
step 00763 (53.4%) | loss: 3.060622 | lrm: 0.93 | dt: 181ms | tok/sec: 1,446,621 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00764 (53.4%) | loss: 3.059372 | lrm: 0.93 | dt: 200ms | tok/sec: 1,313,340 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 00765 (53.5%) | loss: 3.056901 | lrm: 0.93 | dt: 181ms | tok/sec: 1,446,447 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00766 (53.6%) | loss: 3.053665 | lrm: 0.93 | dt: 183ms | tok/sec: 1,434,637 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00767 (53.6%) | loss: 3.053014 | lrm: 0.93 | dt: 197ms | tok/sec: 1,331,851 | mfu: 32.2% | epoch: 1 | remaining: 139s    
step 00768 (53.7%) | loss: 3.056401 | lrm: 0.93 | dt: 256ms | tok/sec: 1,022,796 | mfu: 24.7% | epoch: 1 | remaining: 139s    
step 00769 (53.8%) | loss: 3.057531 | lrm: 0.92 | dt: 265ms | tok/sec: 987,459 | mfu: 23.9% | epoch: 1 | remaining: 138s    
step 00770 (53.9%) | loss: 3.054387 | lrm: 0.92 | dt: 225ms | tok/sec: 1,166,250 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 00771 (53.9%) | loss: 3.057598 | lrm: 0.92 | dt: 295ms | tok/sec: 887,356 | mfu: 21.4% | epoch: 1 | remaining: 138s    
step 00772 (54.0%) | loss: 3.057429 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00773 (54.1%) | loss: 3.060510 | lrm: 0.92 | dt: 186ms | tok/sec: 1,407,295 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 00774 (54.1%) | loss: 3.062985 | lrm: 0.92 | dt: 209ms | tok/sec: 1,255,743 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 00775 (54.2%) | loss: 3.061725 | lrm: 0.92 | dt: 186ms | tok/sec: 1,406,264 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 00776 (54.3%) | loss: 3.055769 | lrm: 0.91 | dt: 233ms | tok/sec: 1,124,584 | mfu: 27.2% | epoch: 1 | remaining: 137s    
step 00777 (54.4%) | loss: 3.054785 | lrm: 0.91 | dt: 203ms | tok/sec: 1,293,451 | mfu: 31.3% | epoch: 1 | remaining: 137s    
step 00778 (54.4%) | loss: 3.053859 | lrm: 0.91 | dt: 259ms | tok/sec: 1,012,903 | mfu: 24.5% | epoch: 1 | remaining: 136s    
step 00779 (54.5%) | loss: 3.054755 | lrm: 0.91 | dt: 182ms | tok/sec: 1,442,818 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00780 (54.6%) | loss: 3.052011 | lrm: 0.91 | dt: 201ms | tok/sec: 1,306,304 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00781 (54.6%) | loss: 3.052945 | lrm: 0.91 | dt: 213ms | tok/sec: 1,232,798 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00782 (54.7%) | loss: 3.051320 | lrm: 0.91 | dt: 184ms | tok/sec: 1,427,586 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00783 (54.8%) | loss: 3.050282 | lrm: 0.90 | dt: 245ms | tok/sec: 1,068,732 | mfu: 25.8% | epoch: 1 | remaining: 135s    
step 00784 (54.9%) | loss: 3.047136 | lrm: 0.90 | dt: 194ms | tok/sec: 1,352,000 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 00785 (54.9%) | loss: 3.043480 | lrm: 0.90 | dt: 254ms | tok/sec: 1,030,618 | mfu: 24.9% | epoch: 1 | remaining: 135s    
step 00786 (55.0%) | loss: 3.041681 | lrm: 0.90 | dt: 210ms | tok/sec: 1,246,996 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 00787 (55.1%) | loss: 3.042982 | lrm: 0.90 | dt: 263ms | tok/sec: 995,732 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 00788 (55.2%) | loss: 3.045889 | lrm: 0.90 | dt: 206ms | tok/sec: 1,275,076 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00789 (55.2%) | loss: 3.042372 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,949 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 00790 (55.3%) | loss: 3.043000 | lrm: 0.89 | dt: 209ms | tok/sec: 1,253,857 | mfu: 30.3% | epoch: 1 | remaining: 134s    
step 00791 (55.4%) | loss: 3.038278 | lrm: 0.89 | dt: 224ms | tok/sec: 1,171,717 | mfu: 28.3% | epoch: 1 | remaining: 134s    
step 00792 (55.4%) | loss: 3.043533 | lrm: 0.89 | dt: 221ms | tok/sec: 1,184,530 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 00793 (55.5%) | loss: 3.037748 | lrm: 0.89 | dt: 204ms | tok/sec: 1,285,770 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 00794 (55.6%) | loss: 3.039005 | lrm: 0.89 | dt: 241ms | tok/sec: 1,088,531 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 00795 (55.7%) | loss: 3.041802 | lrm: 0.89 | dt: 196ms | tok/sec: 1,334,608 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 00796 (55.7%) | loss: 3.040092 | lrm: 0.89 | dt: 173ms | tok/sec: 1,517,026 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00797 (55.8%) | loss: 3.041919 | lrm: 0.88 | dt: 254ms | tok/sec: 1,033,623 | mfu: 25.0% | epoch: 1 | remaining: 132s    
step 00798 (55.9%) | loss: 3.038516 | lrm: 0.88 | dt: 196ms | tok/sec: 1,335,660 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 00799 (55.9%) | loss: 3.031001 | lrm: 0.88 | dt: 286ms | tok/sec: 916,254 | mfu: 22.1% | epoch: 1 | remaining: 132s    
step 00800 (56.0%) | loss: 3.033250 | lrm: 0.88 | dt: 205ms | tok/sec: 1,276,936 | mfu: 30.9% | epoch: 1 | remaining: 132s    
step 00801 (56.1%) | loss: 3.031979 | lrm: 0.88 | dt: 211ms | tok/sec: 1,240,328 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 00802 (56.2%) | loss: 3.033048 | lrm: 0.88 | dt: 194ms | tok/sec: 1,350,235 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00803 (56.2%) | loss: 3.027677 | lrm: 0.88 | dt: 174ms | tok/sec: 1,510,677 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 00804 (56.3%) | loss: 3.026403 | lrm: 0.87 | dt: 259ms | tok/sec: 1,011,666 | mfu: 24.4% | epoch: 1 | remaining: 131s    
step 00805 (56.4%) | loss: 3.026165 | lrm: 0.87 | dt: 190ms | tok/sec: 1,381,926 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00806 (56.4%) | loss: 3.025485 | lrm: 0.87 | dt: 230ms | tok/sec: 1,141,109 | mfu: 27.6% | epoch: 1 | remaining: 130s    
step 00807 (56.5%) | loss: 3.024119 | lrm: 0.87 | dt: 251ms | tok/sec: 1,043,358 | mfu: 25.2% | epoch: 1 | remaining: 130s    
step 00808 (56.6%) | loss: 3.025487 | lrm: 0.87 | dt: 216ms | tok/sec: 1,213,769 | mfu: 29.3% | epoch: 1 | remaining: 130s    
step 00809 (56.7%) | loss: 3.024042 | lrm: 0.87 | dt: 231ms | tok/sec: 1,135,177 | mfu: 27.4% | epoch: 1 | remaining: 130s    
step 00810 (56.7%) | loss: 3.026703 | lrm: 0.87 | dt: 252ms | tok/sec: 1,042,259 | mfu: 25.2% | epoch: 1 | remaining: 130s    
step 00811 (56.8%) | loss: 3.027324 | lrm: 0.86 | dt: 201ms | tok/sec: 1,304,356 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 00812 (56.9%) | loss: 3.023482 | lrm: 0.86 | dt: 204ms | tok/sec: 1,287,690 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 00813 (57.0%) | loss: 3.026930 | lrm: 0.86 | dt: 247ms | tok/sec: 1,062,800 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 00814 (57.0%) | loss: 3.026713 | lrm: 0.86 | dt: 240ms | tok/sec: 1,094,123 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 00815 (57.1%) | loss: 3.029149 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,728 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00816 (57.2%) | loss: 3.031018 | lrm: 0.86 | dt: 203ms | tok/sec: 1,289,336 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00817 (57.2%) | loss: 3.023936 | lrm: 0.86 | dt: 229ms | tok/sec: 1,145,441 | mfu: 27.7% | epoch: 1 | remaining: 128s    
step 00818 (57.3%) | loss: 3.022704 | lrm: 0.85 | dt: 213ms | tok/sec: 1,230,809 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 00819 (57.4%) | loss: 3.024780 | lrm: 0.85 | dt: 205ms | tok/sec: 1,278,843 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00820 (57.5%) | loss: 3.025868 | lrm: 0.85 | dt: 193ms | tok/sec: 1,357,269 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00821 (57.5%) | loss: 3.031109 | lrm: 0.85 | dt: 224ms | tok/sec: 1,171,092 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 00822 (57.6%) | loss: 3.033465 | lrm: 0.85 | dt: 215ms | tok/sec: 1,217,534 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 00823 (57.7%) | loss: 3.038902 | lrm: 0.85 | dt: 226ms | tok/sec: 1,161,863 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 00824 (57.7%) | loss: 3.037241 | lrm: 0.85 | dt: 219ms | tok/sec: 1,196,464 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00825 (57.8%) | loss: 3.034144 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,771 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00826 (57.9%) | loss: 3.030378 | lrm: 0.84 | dt: 209ms | tok/sec: 1,255,393 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 00827 (58.0%) | loss: 3.033290 | lrm: 0.84 | dt: 240ms | tok/sec: 1,092,676 | mfu: 26.4% | epoch: 1 | remaining: 126s    
step 00828 (58.0%) | loss: 3.034889 | lrm: 0.84 | dt: 327ms | tok/sec: 800,604 | mfu: 19.3% | epoch: 1 | remaining: 126s    
step 00829 (58.1%) | loss: 3.032821 | lrm: 0.84 | dt: 208ms | tok/sec: 1,260,120 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00830 (58.2%) | loss: 3.023846 | lrm: 0.84 | dt: 245ms | tok/sec: 1,067,940 | mfu: 25.8% | epoch: 1 | remaining: 125s    
step 00831 (58.3%) | loss: 3.022623 | lrm: 0.83 | dt: 220ms | tok/sec: 1,192,839 | mfu: 28.8% | epoch: 1 | remaining: 125s    
step 00832 (58.4%) | loss: 3.024623 | lrm: 0.83 | dt: 237ms | tok/sec: 1,103,863 | mfu: 26.7% | epoch: 1 | remaining: 125s    
step 00833 (58.4%) | loss: 3.026733 | lrm: 0.83 | dt: 248ms | tok/sec: 1,058,706 | mfu: 25.6% | epoch: 1 | remaining: 124s    
step 00834 (58.5%) | loss: 3.024885 | lrm: 0.83 | dt: 214ms | tok/sec: 1,226,402 | mfu: 29.6% | epoch: 1 | remaining: 124s    
step 00835 (58.6%) | loss: 3.027749 | lrm: 0.83 | dt: 192ms | tok/sec: 1,362,815 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 00836 (58.7%) | loss: 3.029771 | lrm: 0.83 | dt: 189ms | tok/sec: 1,384,257 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 00837 (58.7%) | loss: 3.030071 | lrm: 0.83 | dt: 318ms | tok/sec: 824,817 | mfu: 19.9% | epoch: 1 | remaining: 124s    
step 00838 (58.8%) | loss: 3.030978 | lrm: 0.82 | dt: 218ms | tok/sec: 1,203,907 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 00839 (58.9%) | loss: 3.024219 | lrm: 0.82 | dt: 200ms | tok/sec: 1,309,416 | mfu: 31.6% | epoch: 1 | remaining: 123s    
step 00840 (59.0%) | loss: 3.023091 | lrm: 0.82 | dt: 180ms | tok/sec: 1,457,345 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00841 (59.0%) | loss: 3.021375 | lrm: 0.82 | dt: 229ms | tok/sec: 1,145,601 | mfu: 27.7% | epoch: 1 | remaining: 123s    
step 00842 (59.1%) | loss: 3.018917 | lrm: 0.82 | dt: 179ms | tok/sec: 1,466,426 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00843 (59.2%) | loss: 3.015155 | lrm: 0.82 | dt: 225ms | tok/sec: 1,164,336 | mfu: 28.1% | epoch: 1 | remaining: 122s    
step 00844 (59.2%) | loss: 3.017012 | lrm: 0.82 | dt: 224ms | tok/sec: 1,172,657 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 00845 (59.3%) | loss: 3.016314 | lrm: 0.81 | dt: 183ms | tok/sec: 1,432,280 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00846 (59.4%) | loss: 3.010874 | lrm: 0.81 | dt: 230ms | tok/sec: 1,137,886 | mfu: 27.5% | epoch: 1 | remaining: 122s    
step 00847 (59.5%) | loss: 3.017550 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,997 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00848 (59.5%) | loss: 3.015081 | lrm: 0.81 | dt: 190ms | tok/sec: 1,378,184 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00849 (59.6%) | loss: 3.017150 | lrm: 0.81 | dt: 205ms | tok/sec: 1,276,843 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00850 (59.6%) | loss: 3.017371 | lrm: 0.81 | dt: 199ms | tok/sec: 1,314,680 | mfu: 31.8% | epoch: 1 | remaining: 121s    
step 00851 (59.7%) | loss: 3.018526 | lrm: 0.81 | dt: 322ms | tok/sec: 814,989 | mfu: 19.7% | epoch: 1 | remaining: 121s    
step 00852 (59.8%) | loss: 3.015511 | lrm: 0.80 | dt: 203ms | tok/sec: 1,289,401 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 00853 (59.9%) | loss: 3.011329 | lrm: 0.80 | dt: 262ms | tok/sec: 999,946 | mfu: 24.2% | epoch: 1 | remaining: 120s    
step 00854 (60.0%) | loss: 3.012887 | lrm: 0.80 | dt: 209ms | tok/sec: 1,252,305 | mfu: 30.3% | epoch: 1 | remaining: 120s    
step 00855 (60.0%) | loss: 3.013814 | lrm: 0.80 | dt: 250ms | tok/sec: 1,050,477 | mfu: 25.4% | epoch: 1 | remaining: 120s    
step 00856 (60.1%) | loss: 3.012748 | lrm: 0.80 | dt: 218ms | tok/sec: 1,200,137 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00857 (60.2%) | loss: 3.010504 | lrm: 0.80 | dt: 237ms | tok/sec: 1,106,671 | mfu: 26.7% | epoch: 1 | remaining: 119s    
step 00858 (60.3%) | loss: 3.011456 | lrm: 0.79 | dt: 198ms | tok/sec: 1,325,279 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 00859 (60.3%) | loss: 3.006242 | lrm: 0.79 | dt: 180ms | tok/sec: 1,458,979 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00860 (60.4%) | loss: 3.003003 | lrm: 0.79 | dt: 258ms | tok/sec: 1,015,456 | mfu: 24.5% | epoch: 1 | remaining: 119s    
step 00861 (60.5%) | loss: 3.005603 | lrm: 0.79 | dt: 181ms | tok/sec: 1,451,998 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00862 (60.5%) | loss: 3.009863 | lrm: 0.79 | dt: 234ms | tok/sec: 1,121,487 | mfu: 27.1% | epoch: 1 | remaining: 118s    
step 00863 (60.6%) | loss: 3.010484 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,045 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00864 (60.7%) | loss: 3.009868 | lrm: 0.79 | dt: 216ms | tok/sec: 1,212,808 | mfu: 29.3% | epoch: 1 | remaining: 118s    
step 00865 (60.8%) | loss: 3.008952 | lrm: 0.78 | dt: 192ms | tok/sec: 1,366,854 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 00866 (60.8%) | loss: 3.011549 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,953 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00867 (60.9%) | loss: 3.008596 | lrm: 0.78 | dt: 231ms | tok/sec: 1,133,074 | mfu: 27.4% | epoch: 1 | remaining: 117s    
step 00868 (61.0%) | loss: 3.008805 | lrm: 0.78 | dt: 216ms | tok/sec: 1,215,605 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 00869 (61.0%) | loss: 3.012869 | lrm: 0.78 | dt: 285ms | tok/sec: 918,193 | mfu: 22.2% | epoch: 1 | remaining: 117s    
step 00870 (61.1%) | loss: 3.012408 | lrm: 0.78 | dt: 218ms | tok/sec: 1,200,587 | mfu: 29.0% | epoch: 1 | remaining: 116s    
step 00871 (61.2%) | loss: 3.007954 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,667 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00872 (61.2%) | loss: 3.010922 | lrm: 0.78 | dt: 286ms | tok/sec: 915,721 | mfu: 22.1% | epoch: 1 | remaining: 116s    
step 00873 (61.3%) | loss: 3.012886 | lrm: 0.77 | dt: 275ms | tok/sec: 952,861 | mfu: 23.0% | epoch: 1 | remaining: 116s    
step 00874 (61.4%) | loss: 3.011473 | lrm: 0.77 | dt: 253ms | tok/sec: 1,038,083 | mfu: 25.1% | epoch: 1 | remaining: 115s    
step 00875 (61.5%) | loss: 3.015017 | lrm: 0.77 | dt: 210ms | tok/sec: 1,246,211 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 00876 (61.6%) | loss: 3.009609 | lrm: 0.77 | dt: 253ms | tok/sec: 1,035,542 | mfu: 25.0% | epoch: 1 | remaining: 115s    
step 00877 (61.7%) | loss: 3.010912 | lrm: 0.77 | dt: 227ms | tok/sec: 1,154,790 | mfu: 27.9% | epoch: 1 | remaining: 115s    
step 00878 (61.7%) | loss: 3.009828 | lrm: 0.77 | dt: 195ms | tok/sec: 1,344,192 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 00879 (61.8%) | loss: 3.010873 | lrm: 0.76 | dt: 307ms | tok/sec: 854,831 | mfu: 20.7% | epoch: 1 | remaining: 114s    
step 00880 (61.9%) | loss: 3.009295 | lrm: 0.76 | dt: 261ms | tok/sec: 1,004,717 | mfu: 24.3% | epoch: 1 | remaining: 114s    
step 00881 (62.0%) | loss: 3.007755 | lrm: 0.76 | dt: 256ms | tok/sec: 1,025,102 | mfu: 24.8% | epoch: 1 | remaining: 114s    
step 00882 (62.1%) | loss: 3.006596 | lrm: 0.76 | dt: 177ms | tok/sec: 1,479,964 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00883 (62.1%) | loss: 3.015110 | lrm: 0.76 | dt: 221ms | tok/sec: 1,185,718 | mfu: 28.6% | epoch: 1 | remaining: 113s    
step 00884 (62.2%) | loss: 3.012237 | lrm: 0.76 | dt: 231ms | tok/sec: 1,136,184 | mfu: 27.5% | epoch: 1 | remaining: 113s    
step 00885 (62.3%) | loss: 3.014711 | lrm: 0.75 | dt: 192ms | tok/sec: 1,366,868 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 00886 (62.4%) | loss: 3.013877 | lrm: 0.75 | dt: 201ms | tok/sec: 1,301,935 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 00887 (62.4%) | loss: 3.008668 | lrm: 0.75 | dt: 219ms | tok/sec: 1,199,107 | mfu: 29.0% | epoch: 1 | remaining: 113s    
