Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6635ms | tok/sec: 39,506 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,279 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,223 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915871 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,078 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534010 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211025 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,135 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967367 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,246 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767283 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598292 | lrm: 1.00 | dt: 273ms | tok/sec: 959,766 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456312 | lrm: 1.00 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338885 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,041 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235084 | lrm: 1.00 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141874 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063257 | lrm: 1.00 | dt: 263ms | tok/sec: 998,550 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00315 (26.8%) | loss: 3.223479 | lrm: 1.00 | dt: 263ms | tok/sec: 996,944 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00316 (26.9%) | loss: 3.220093 | lrm: 1.00 | dt: 267ms | tok/sec: 983,554 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00317 (27.0%) | loss: 3.219064 | lrm: 1.00 | dt: 263ms | tok/sec: 997,222 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00318 (27.1%) | loss: 3.219498 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,427 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00319 (27.1%) | loss: 3.216836 | lrm: 1.00 | dt: 263ms | tok/sec: 995,783 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00320 (27.2%) | loss: 3.212171 | lrm: 1.00 | dt: 266ms | tok/sec: 987,083 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00321 (27.3%) | loss: 3.208040 | lrm: 1.00 | dt: 265ms | tok/sec: 989,755 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00322 (27.4%) | loss: 3.209149 | lrm: 1.00 | dt: 264ms | tok/sec: 991,933 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00323 (27.5%) | loss: 3.206715 | lrm: 1.00 | dt: 265ms | tok/sec: 990,801 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00324 (27.6%) | loss: 3.206613 | lrm: 1.00 | dt: 265ms | tok/sec: 989,492 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00325 (27.7%) | loss: 3.205082 | lrm: 1.00 | dt: 265ms | tok/sec: 990,529 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00326 (27.8%) | loss: 3.208863 | lrm: 1.00 | dt: 263ms | tok/sec: 996,171 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00327 (27.8%) | loss: 3.205865 | lrm: 1.00 | dt: 265ms | tok/sec: 988,026 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00328 (27.9%) | loss: 3.202799 | lrm: 1.00 | dt: 265ms | tok/sec: 990,154 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00329 (28.0%) | loss: 3.202454 | lrm: 1.00 | dt: 267ms | tok/sec: 981,853 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00330 (28.1%) | loss: 3.204263 | lrm: 1.00 | dt: 263ms | tok/sec: 997,057 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00331 (28.2%) | loss: 3.200569 | lrm: 1.00 | dt: 265ms | tok/sec: 989,080 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00332 (28.3%) | loss: 3.200718 | lrm: 1.00 | dt: 263ms | tok/sec: 996,257 | mfu: 43.2% | epoch: 1 | remaining: 215s    
step 00333 (28.4%) | loss: 3.199120 | lrm: 1.00 | dt: 265ms | tok/sec: 990,979 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00334 (28.5%) | loss: 3.197727 | lrm: 1.00 | dt: 265ms | tok/sec: 990,705 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00335 (28.6%) | loss: 3.197578 | lrm: 1.00 | dt: 266ms | tok/sec: 984,419 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00336 (28.6%) | loss: 3.196426 | lrm: 1.00 | dt: 264ms | tok/sec: 993,165 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00337 (28.7%) | loss: 3.198418 | lrm: 1.00 | dt: 264ms | tok/sec: 993,829 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00338 (28.8%) | loss: 3.197952 | lrm: 1.00 | dt: 266ms | tok/sec: 986,593 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00339 (28.9%) | loss: 3.203025 | lrm: 1.00 | dt: 266ms | tok/sec: 985,853 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00340 (29.0%) | loss: 3.198879 | lrm: 1.00 | dt: 265ms | tok/sec: 989,588 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00341 (29.1%) | loss: 3.202123 | lrm: 1.00 | dt: 266ms | tok/sec: 984,686 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00342 (29.2%) | loss: 3.196591 | lrm: 1.00 | dt: 264ms | tok/sec: 992,173 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00343 (29.3%) | loss: 3.193412 | lrm: 1.00 | dt: 267ms | tok/sec: 983,448 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00344 (29.3%) | loss: 3.193758 | lrm: 1.00 | dt: 262ms | tok/sec: 999,817 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00345 (29.4%) | loss: 3.196403 | lrm: 1.00 | dt: 264ms | tok/sec: 993,356 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00346 (29.5%) | loss: 3.196837 | lrm: 1.00 | dt: 266ms | tok/sec: 984,679 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00347 (29.6%) | loss: 3.196050 | lrm: 1.00 | dt: 264ms | tok/sec: 991,393 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00348 (29.7%) | loss: 3.193303 | lrm: 1.00 | dt: 265ms | tok/sec: 989,928 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00349 (29.8%) | loss: 3.190896 | lrm: 1.00 | dt: 264ms | tok/sec: 993,204 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00350 (29.9%) | loss: 3.191381 | lrm: 1.00 | dt: 266ms | tok/sec: 985,493 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00351 (30.0%) | loss: 3.184742 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,238 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00352 (30.1%) | loss: 3.182724 | lrm: 1.00 | dt: 263ms | tok/sec: 995,029 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00353 (30.1%) | loss: 3.187535 | lrm: 1.00 | dt: 263ms | tok/sec: 996,508 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00354 (30.2%) | loss: 3.186801 | lrm: 1.00 | dt: 265ms | tok/sec: 989,743 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00355 (30.3%) | loss: 3.178582 | lrm: 1.00 | dt: 264ms | tok/sec: 993,073 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00356 (30.4%) | loss: 3.178559 | lrm: 1.00 | dt: 262ms | tok/sec: 999,344 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00357 (30.5%) | loss: 3.177158 | lrm: 1.00 | dt: 263ms | tok/sec: 996,871 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00358 (30.6%) | loss: 3.179057 | lrm: 1.00 | dt: 265ms | tok/sec: 988,458 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00359 (30.7%) | loss: 3.177518 | lrm: 1.00 | dt: 263ms | tok/sec: 996,377 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00360 (30.8%) | loss: 3.175478 | lrm: 1.00 | dt: 265ms | tok/sec: 988,357 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00361 (30.8%) | loss: 3.167676 | lrm: 1.00 | dt: 265ms | tok/sec: 990,794 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00362 (30.9%) | loss: 3.168695 | lrm: 1.00 | dt: 266ms | tok/sec: 984,361 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00363 (31.0%) | loss: 3.165110 | lrm: 1.00 | dt: 262ms | tok/sec: 998,973 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00364 (31.1%) | loss: 3.163405 | lrm: 1.00 | dt: 265ms | tok/sec: 988,432 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00365 (31.2%) | loss: 3.164537 | lrm: 1.00 | dt: 265ms | tok/sec: 988,346 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00366 (31.3%) | loss: 3.158092 | lrm: 1.00 | dt: 268ms | tok/sec: 979,787 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00367 (31.4%) | loss: 3.158706 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,105 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00368 (31.5%) | loss: 3.153664 | lrm: 1.00 | dt: 267ms | tok/sec: 982,095 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00369 (31.5%) | loss: 3.147494 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,584 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00370 (31.6%) | loss: 3.148733 | lrm: 1.00 | dt: 268ms | tok/sec: 978,340 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00371 (31.7%) | loss: 3.152632 | lrm: 1.00 | dt: 264ms | tok/sec: 993,289 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00372 (31.8%) | loss: 3.150526 | lrm: 1.00 | dt: 265ms | tok/sec: 990,245 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00373 (31.9%) | loss: 3.150234 | lrm: 1.00 | dt: 265ms | tok/sec: 988,916 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00374 (32.0%) | loss: 3.146541 | lrm: 1.00 | dt: 267ms | tok/sec: 981,955 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00375 (32.1%) | loss: 3.143731 | lrm: 1.00 | dt: 263ms | tok/sec: 997,720 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00376 (32.2%) | loss: 3.142317 | lrm: 1.00 | dt: 265ms | tok/sec: 990,503 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00377 (32.3%) | loss: 3.138453 | lrm: 1.00 | dt: 266ms | tok/sec: 985,476 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00378 (32.3%) | loss: 3.140447 | lrm: 1.00 | dt: 262ms | tok/sec: 999,220 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00379 (32.4%) | loss: 3.146634 | lrm: 1.00 | dt: 262ms | tok/sec: 999,907 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00380 (32.5%) | loss: 3.145770 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,451 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00381 (32.6%) | loss: 3.148217 | lrm: 1.00 | dt: 267ms | tok/sec: 980,779 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00382 (32.7%) | loss: 3.148849 | lrm: 1.00 | dt: 264ms | tok/sec: 992,982 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00383 (32.8%) | loss: 3.149807 | lrm: 1.00 | dt: 264ms | tok/sec: 994,485 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00384 (32.9%) | loss: 3.150981 | lrm: 1.00 | dt: 264ms | tok/sec: 991,700 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00385 (33.0%) | loss: 3.150570 | lrm: 1.00 | dt: 264ms | tok/sec: 992,251 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00386 (33.0%) | loss: 3.145480 | lrm: 1.00 | dt: 266ms | tok/sec: 983,675 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00387 (33.1%) | loss: 3.146180 | lrm: 1.00 | dt: 264ms | tok/sec: 992,889 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00388 (33.2%) | loss: 3.142145 | lrm: 1.00 | dt: 264ms | tok/sec: 993,298 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00389 (33.3%) | loss: 3.136712 | lrm: 1.00 | dt: 265ms | tok/sec: 987,526 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00390 (33.4%) | loss: 3.138744 | lrm: 1.00 | dt: 265ms | tok/sec: 987,561 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00391 (33.5%) | loss: 3.139080 | lrm: 1.00 | dt: 264ms | tok/sec: 991,617 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00392 (33.6%) | loss: 3.137705 | lrm: 1.00 | dt: 262ms | tok/sec: 998,899 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00393 (33.7%) | loss: 3.139870 | lrm: 1.00 | dt: 263ms | tok/sec: 994,980 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00394 (33.8%) | loss: 3.139107 | lrm: 1.00 | dt: 264ms | tok/sec: 993,363 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00395 (33.8%) | loss: 3.139105 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00396 (33.9%) | loss: 3.141213 | lrm: 1.00 | dt: 263ms | tok/sec: 997,926 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00397 (34.0%) | loss: 3.132899 | lrm: 1.00 | dt: 265ms | tok/sec: 990,210 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00398 (34.1%) | loss: 3.130010 | lrm: 1.00 | dt: 262ms | tok/sec: 999,201 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00399 (34.2%) | loss: 3.128518 | lrm: 1.00 | dt: 265ms | tok/sec: 990,473 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00400 (34.3%) | loss: 3.126515 | lrm: 1.00 | dt: 265ms | tok/sec: 989,660 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00401 (34.4%) | loss: 3.126567 | lrm: 1.00 | dt: 264ms | tok/sec: 992,894 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00402 (34.5%) | loss: 3.129032 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,842 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00403 (34.5%) | loss: 3.129222 | lrm: 1.00 | dt: 265ms | tok/sec: 990,386 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00404 (34.6%) | loss: 3.128443 | lrm: 1.00 | dt: 265ms | tok/sec: 989,584 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00405 (34.7%) | loss: 3.129797 | lrm: 1.00 | dt: 266ms | tok/sec: 987,128 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00406 (34.8%) | loss: 3.127873 | lrm: 1.00 | dt: 264ms | tok/sec: 992,620 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00407 (34.9%) | loss: 3.127070 | lrm: 1.00 | dt: 263ms | tok/sec: 995,456 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00408 (35.0%) | loss: 3.125773 | lrm: 1.00 | dt: 263ms | tok/sec: 997,417 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00409 (35.1%) | loss: 3.122711 | lrm: 1.00 | dt: 268ms | tok/sec: 978,043 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00410 (35.2%) | loss: 3.122362 | lrm: 1.00 | dt: 264ms | tok/sec: 993,028 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00411 (35.2%) | loss: 3.113265 | lrm: 1.00 | dt: 264ms | tok/sec: 991,336 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00412 (35.3%) | loss: 3.115121 | lrm: 1.00 | dt: 263ms | tok/sec: 995,045 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00413 (35.4%) | loss: 3.113525 | lrm: 1.00 | dt: 266ms | tok/sec: 986,153 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00414 (35.5%) | loss: 3.112735 | lrm: 1.00 | dt: 263ms | tok/sec: 995,588 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00415 (35.6%) | loss: 3.112500 | lrm: 1.00 | dt: 265ms | tok/sec: 989,563 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00416 (35.7%) | loss: 3.112196 | lrm: 1.00 | dt: 264ms | tok/sec: 993,106 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00417 (35.8%) | loss: 3.113469 | lrm: 1.00 | dt: 266ms | tok/sec: 986,073 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00418 (35.9%) | loss: 3.113359 | lrm: 1.00 | dt: 265ms | tok/sec: 990,785 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00419 (36.0%) | loss: 3.111375 | lrm: 1.00 | dt: 265ms | tok/sec: 988,643 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00420 (36.0%) | loss: 3.112593 | lrm: 1.00 | dt: 263ms | tok/sec: 996,809 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00421 (36.1%) | loss: 3.107661 | lrm: 1.00 | dt: 264ms | tok/sec: 994,237 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00422 (36.2%) | loss: 3.106969 | lrm: 1.00 | dt: 267ms | tok/sec: 983,403 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00423 (36.3%) | loss: 3.112536 | lrm: 1.00 | dt: 266ms | tok/sec: 987,053 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00424 (36.4%) | loss: 3.115138 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,271 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00425 (36.5%) | loss: 3.110056 | lrm: 1.00 | dt: 262ms | tok/sec: 998,984 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00426 (36.6%) | loss: 3.109442 | lrm: 1.00 | dt: 264ms | tok/sec: 993,161 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00427 (36.7%) | loss: 3.105268 | lrm: 1.00 | dt: 265ms | tok/sec: 988,628 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00428 (36.7%) | loss: 3.101504 | lrm: 1.00 | dt: 262ms | tok/sec: 999,463 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00429 (36.8%) | loss: 3.099474 | lrm: 1.00 | dt: 264ms | tok/sec: 993,845 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00430 (36.9%) | loss: 3.102652 | lrm: 1.00 | dt: 263ms | tok/sec: 995,152 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00431 (37.0%) | loss: 3.100975 | lrm: 1.00 | dt: 266ms | tok/sec: 985,357 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00432 (37.1%) | loss: 3.096944 | lrm: 1.00 | dt: 264ms | tok/sec: 991,190 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00433 (37.2%) | loss: 3.099521 | lrm: 1.00 | dt: 262ms | tok/sec: 999,699 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00434 (37.3%) | loss: 3.102645 | lrm: 1.00 | dt: 265ms | tok/sec: 990,895 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00435 (37.4%) | loss: 3.104625 | lrm: 1.00 | dt: 263ms | tok/sec: 996,305 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00436 (37.5%) | loss: 3.103307 | lrm: 1.00 | dt: 266ms | tok/sec: 987,232 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00437 (37.5%) | loss: 3.102404 | lrm: 1.00 | dt: 265ms | tok/sec: 990,333 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00438 (37.6%) | loss: 3.103026 | lrm: 1.00 | dt: 263ms | tok/sec: 998,183 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00439 (37.7%) | loss: 3.103613 | lrm: 1.00 | dt: 262ms | tok/sec: 998,894 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00440 (37.8%) | loss: 3.104025 | lrm: 1.00 | dt: 264ms | tok/sec: 992,970 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00441 (37.9%) | loss: 3.106954 | lrm: 1.00 | dt: 265ms | tok/sec: 988,496 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00442 (38.0%) | loss: 3.108175 | lrm: 1.00 | dt: 265ms | tok/sec: 988,687 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00443 (38.1%) | loss: 3.111363 | lrm: 1.00 | dt: 264ms | tok/sec: 993,105 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00444 (38.2%) | loss: 3.100350 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,867 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00445 (38.2%) | loss: 3.097944 | lrm: 1.00 | dt: 264ms | tok/sec: 991,318 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00446 (38.3%) | loss: 3.095578 | lrm: 1.00 | dt: 268ms | tok/sec: 978,990 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00447 (38.4%) | loss: 3.098194 | lrm: 1.00 | dt: 263ms | tok/sec: 996,865 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00448 (38.5%) | loss: 3.097221 | lrm: 1.00 | dt: 265ms | tok/sec: 987,771 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00449 (38.6%) | loss: 3.098092 | lrm: 1.00 | dt: 264ms | tok/sec: 993,715 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00450 (38.7%) | loss: 3.099209 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00451 (38.8%) | loss: 3.099910 | lrm: 1.00 | dt: 264ms | tok/sec: 992,253 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00452 (38.9%) | loss: 3.102853 | lrm: 1.00 | dt: 265ms | tok/sec: 988,820 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00453 (38.9%) | loss: 3.105585 | lrm: 1.00 | dt: 262ms | tok/sec: 999,804 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00454 (39.0%) | loss: 3.102077 | lrm: 1.00 | dt: 262ms | tok/sec: 999,318 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00455 (39.1%) | loss: 3.101804 | lrm: 1.00 | dt: 265ms | tok/sec: 990,467 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00456 (39.2%) | loss: 3.104174 | lrm: 1.00 | dt: 265ms | tok/sec: 990,612 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00457 (39.3%) | loss: 3.103021 | lrm: 1.00 | dt: 264ms | tok/sec: 992,979 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00458 (39.4%) | loss: 3.103172 | lrm: 1.00 | dt: 264ms | tok/sec: 991,267 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00459 (39.5%) | loss: 3.101849 | lrm: 1.00 | dt: 263ms | tok/sec: 994,958 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00460 (39.6%) | loss: 3.102227 | lrm: 1.00 | dt: 265ms | tok/sec: 990,187 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00461 (39.7%) | loss: 3.105038 | lrm: 1.00 | dt: 264ms | tok/sec: 992,164 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00462 (39.7%) | loss: 3.106555 | lrm: 1.00 | dt: 264ms | tok/sec: 992,552 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00463 (39.8%) | loss: 3.107642 | lrm: 1.00 | dt: 263ms | tok/sec: 997,941 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00464 (39.9%) | loss: 3.102002 | lrm: 1.00 | dt: 264ms | tok/sec: 994,671 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00465 (40.0%) | loss: 3.099399 | lrm: 1.00 | dt: 265ms | tok/sec: 989,731 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00466 (40.1%) | loss: 3.098116 | lrm: 1.00 | dt: 266ms | tok/sec: 985,857 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00467 (40.2%) | loss: 3.095559 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,616 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00468 (40.3%) | loss: 3.100164 | lrm: 1.00 | dt: 266ms | tok/sec: 984,653 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00469 (40.4%) | loss: 3.098420 | lrm: 1.00 | dt: 263ms | tok/sec: 997,219 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00470 (40.4%) | loss: 3.097819 | lrm: 1.00 | dt: 266ms | tok/sec: 983,711 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00471 (40.5%) | loss: 3.095533 | lrm: 1.00 | dt: 264ms | tok/sec: 994,137 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00472 (40.6%) | loss: 3.093576 | lrm: 1.00 | dt: 264ms | tok/sec: 994,589 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00473 (40.7%) | loss: 3.091551 | lrm: 1.00 | dt: 263ms | tok/sec: 998,573 | mfu: 43.3% | epoch: 1 | remaining: 178s    
