Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6910ms | tok/sec: 75,868 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,087 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125365 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,463 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603333 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,832 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225672 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,092 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727815 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541645 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,498 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387162 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259025 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,034 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148633 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,867 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056354 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,232 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901210 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,467 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00308 (33.2%) | loss: 3.159895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,202 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.156775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,246 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.158826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,414 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.159852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,597 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.158412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,655 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.156398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.151713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.150024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,998 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.151914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.146921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.144767 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,943 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.145583 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,563 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.144403 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,991 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.149235 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,082 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.145804 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,845 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.142564 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.142628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,362 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.140727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.143875 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,544 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.147929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.143332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,527 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.145196 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,427 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.142852 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,695 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.144655 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,686 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.142960 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,196 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.141315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.139787 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,814 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.137250 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,807 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.139023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,485 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.143210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.140737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,297 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.140363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,133 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.141947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.145799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.146596 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.142198 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,318 | mfu: 33.2% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.141612 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,902 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.145806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,862 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.141296 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,484 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.135991 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,082 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.133236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.132388 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,934 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.131270 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,512 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.130318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.127959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.127412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.122564 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,605 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.117188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.120647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00357 (38.5%) | loss: 3.124197 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,868 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.126234 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,016 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.127181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00360 (38.8%) | loss: 3.125629 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,528 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.125041 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,618 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.119723 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,398 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.121107 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,372 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.118019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,877 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.117522 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,209 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00366 (39.5%) | loss: 3.114563 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.116821 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.116499 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,708 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.116817 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,746 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.112827 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,149 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.111033 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,785 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.114173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.114695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,775 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.109386 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00375 (40.5%) | loss: 3.108017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,950 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.108190 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.106160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,884 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00378 (40.8%) | loss: 3.106660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,112 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.104291 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,605 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.098037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,415 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00381 (41.2%) | loss: 3.100216 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,063 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.097217 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.095905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,409 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00384 (41.5%) | loss: 3.096354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.099069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,533 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00386 (41.7%) | loss: 3.101614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,907 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00387 (41.8%) | loss: 3.100088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00388 (41.9%) | loss: 3.098002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00389 (42.0%) | loss: 3.098456 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,504 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.098543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00391 (42.2%) | loss: 3.096267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,773 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.091418 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,060 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00393 (42.5%) | loss: 3.092338 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,746 | mfu: 30.5% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.088702 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,813 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00395 (42.7%) | loss: 3.083552 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,041 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00396 (42.8%) | loss: 3.077800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,807 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.080394 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,624 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.081713 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,737 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.073725 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,388 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.072484 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,002 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.067240 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,810 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00402 (43.5%) | loss: 3.067143 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,680 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.065927 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,280 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.064797 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,733 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00405 (43.8%) | loss: 3.065673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.069069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.071377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.064365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,219 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.066524 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,963 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.071955 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,705 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00411 (44.5%) | loss: 3.077343 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,619 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.074974 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,126 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.078153 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,406 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 00414 (44.8%) | loss: 3.076122 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00415 (44.9%) | loss: 3.074430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00416 (45.0%) | loss: 3.076252 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.078851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.078731 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,648 | mfu: 33.4% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.071901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00420 (45.5%) | loss: 3.070142 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,066 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.065930 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,440 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00422 (45.7%) | loss: 3.065032 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,917 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00423 (45.8%) | loss: 3.071147 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,731 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00424 (45.9%) | loss: 3.072217 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,716 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.072896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,234 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.067907 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,680 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.068020 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,625 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.065060 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,661 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00429 (46.5%) | loss: 3.059221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,204 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.061057 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,914 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.061559 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,099 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00432 (46.8%) | loss: 3.060107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00433 (46.9%) | loss: 3.057334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00434 (47.0%) | loss: 3.061581 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,480 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00435 (47.1%) | loss: 3.057113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,009 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00436 (47.2%) | loss: 3.059490 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,747 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.063798 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,491 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00438 (47.5%) | loss: 3.064669 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,755 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.065772 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,574 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00440 (47.7%) | loss: 3.063884 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,663 | mfu: 31.3% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.072149 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,692 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.073841 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,580 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.068145 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,251 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.071518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,920 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.071476 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,002 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.069505 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00447 (48.5%) | loss: 3.062785 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,431 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.061862 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,573 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.061045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,093 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00450 (48.8%) | loss: 3.059310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00451 (48.9%) | loss: 3.057365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00452 (49.0%) | loss: 3.052271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,763 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.054538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,927 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00454 (49.2%) | loss: 3.050015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,084 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.051773 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,046 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00456 (49.5%) | loss: 3.052913 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,702 | mfu: 30.0% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.052764 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,600 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.051681 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,597 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00459 (49.8%) | loss: 3.051793 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,783 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.049982 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,494 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.048674 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,886 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00462 (50.2%) | loss: 3.047656 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 149s    
