Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6658ms | tok/sec: 39,375 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00962 (52.3%) | loss: 3.034057 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00963 (52.3%) | loss: 3.034327 | lrm: 0.95 | dt: 169ms | tok/sec: 1,553,585 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00964 (52.4%) | loss: 3.032526 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00965 (52.4%) | loss: 3.031708 | lrm: 0.95 | dt: 180ms | tok/sec: 1,458,638 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00966 (52.5%) | loss: 3.031487 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,234 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00967 (52.5%) | loss: 3.032680 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00968 (52.6%) | loss: 3.029587 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,949 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00969 (52.6%) | loss: 3.028376 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00970 (52.7%) | loss: 3.024997 | lrm: 0.95 | dt: 165ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00971 (52.7%) | loss: 3.022193 | lrm: 0.95 | dt: 166ms | tok/sec: 1,583,455 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00972 (52.8%) | loss: 3.015697 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00973 (52.9%) | loss: 3.014381 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00974 (52.9%) | loss: 3.012153 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,128 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00975 (53.0%) | loss: 3.010714 | lrm: 0.94 | dt: 167ms | tok/sec: 1,572,345 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00976 (53.0%) | loss: 3.008074 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00977 (53.1%) | loss: 3.008688 | lrm: 0.94 | dt: 165ms | tok/sec: 1,587,918 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00978 (53.1%) | loss: 3.006333 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00979 (53.2%) | loss: 3.006294 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00980 (53.2%) | loss: 3.003293 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00981 (53.3%) | loss: 3.005362 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 3.003033 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00983 (53.4%) | loss: 3.002398 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00984 (53.5%) | loss: 3.000139 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00985 (53.5%) | loss: 3.008122 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,092 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00986 (53.6%) | loss: 3.006152 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 3.012608 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00988 (53.7%) | loss: 3.015579 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,164 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 3.018366 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00990 (53.8%) | loss: 3.014630 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,963 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.014412 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00992 (53.9%) | loss: 3.011212 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.011876 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 3.012749 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.013650 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,763 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 3.014405 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00997 (54.2%) | loss: 3.013595 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 3.013499 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00999 (54.3%) | loss: 3.017298 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.015948 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,184 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01001 (54.4%) | loss: 3.021984 | lrm: 0.91 | dt: 176ms | tok/sec: 1,487,633 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.021935 | lrm: 0.91 | dt: 221ms | tok/sec: 1,185,760 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 01003 (54.5%) | loss: 3.016868 | lrm: 0.91 | dt: 156ms | tok/sec: 1,680,765 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01004 (54.6%) | loss: 3.013199 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01005 (54.6%) | loss: 3.011664 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,674 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01006 (54.7%) | loss: 3.011383 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,582 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 3.013904 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01008 (54.8%) | loss: 3.005413 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,935 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 3.004238 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01010 (54.9%) | loss: 3.005305 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.003499 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01012 (55.0%) | loss: 3.006075 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.005620 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01014 (55.1%) | loss: 3.005347 | lrm: 0.90 | dt: 173ms | tok/sec: 1,517,853 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.009463 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01016 (55.2%) | loss: 3.009242 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01017 (55.3%) | loss: 3.010645 | lrm: 0.89 | dt: 158ms | tok/sec: 1,653,945 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01018 (55.3%) | loss: 3.009356 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01019 (55.4%) | loss: 3.005913 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,450 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01020 (55.4%) | loss: 3.004455 | lrm: 0.89 | dt: 168ms | tok/sec: 1,564,517 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01021 (55.5%) | loss: 3.005804 | lrm: 0.89 | dt: 166ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01022 (55.5%) | loss: 3.001077 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01023 (55.6%) | loss: 2.997218 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,534 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 2.996418 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01025 (55.7%) | loss: 3.000748 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 2.998761 | lrm: 0.89 | dt: 171ms | tok/sec: 1,530,826 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01027 (55.8%) | loss: 2.995253 | lrm: 0.88 | dt: 165ms | tok/sec: 1,587,630 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01028 (55.9%) | loss: 2.994485 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01029 (55.9%) | loss: 2.992494 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,901 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01030 (56.0%) | loss: 2.997199 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01031 (56.0%) | loss: 2.997686 | lrm: 0.88 | dt: 181ms | tok/sec: 1,451,012 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01032 (56.1%) | loss: 2.999761 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,301 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 3.003179 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,044 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01034 (56.2%) | loss: 3.000434 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01035 (56.2%) | loss: 3.004584 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01036 (56.3%) | loss: 3.001815 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,568 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 3.002356 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,775 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01038 (56.4%) | loss: 3.001675 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,409 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01039 (56.5%) | loss: 2.999816 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01040 (56.5%) | loss: 3.003912 | lrm: 0.87 | dt: 178ms | tok/sec: 1,470,814 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01041 (56.6%) | loss: 3.004757 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,594 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01042 (56.6%) | loss: 3.004144 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01043 (56.7%) | loss: 3.003331 | lrm: 0.87 | dt: 183ms | tok/sec: 1,432,287 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 3.007945 | lrm: 0.87 | dt: 207ms | tok/sec: 1,266,002 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01045 (56.8%) | loss: 3.006941 | lrm: 0.86 | dt: 202ms | tok/sec: 1,299,482 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 01046 (56.9%) | loss: 3.004071 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,274 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01047 (56.9%) | loss: 3.005375 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01048 (57.0%) | loss: 3.007743 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,711 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01049 (57.0%) | loss: 3.006686 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,194 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01050 (57.1%) | loss: 2.999083 | lrm: 0.86 | dt: 172ms | tok/sec: 1,526,344 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01051 (57.1%) | loss: 2.998072 | lrm: 0.86 | dt: 195ms | tok/sec: 1,343,786 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 01052 (57.2%) | loss: 2.999817 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,851 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01053 (57.3%) | loss: 2.996641 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01054 (57.3%) | loss: 2.996402 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,576 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01055 (57.4%) | loss: 2.994248 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,104 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01056 (57.4%) | loss: 2.990330 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01057 (57.5%) | loss: 2.988379 | lrm: 0.85 | dt: 171ms | tok/sec: 1,531,476 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01058 (57.5%) | loss: 2.983880 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01059 (57.6%) | loss: 2.984219 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01060 (57.6%) | loss: 2.984834 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,649 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01061 (57.7%) | loss: 2.985022 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01062 (57.7%) | loss: 2.989798 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,726 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01063 (57.8%) | loss: 2.985048 | lrm: 0.84 | dt: 168ms | tok/sec: 1,562,718 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01064 (57.8%) | loss: 2.983697 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,289 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01065 (57.9%) | loss: 2.980305 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01066 (58.0%) | loss: 2.985359 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01067 (58.0%) | loss: 2.988842 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01068 (58.1%) | loss: 2.990680 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,220 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01069 (58.1%) | loss: 2.986150 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,104 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01070 (58.2%) | loss: 2.990333 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01071 (58.2%) | loss: 2.988565 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01072 (58.3%) | loss: 2.989883 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01073 (58.3%) | loss: 2.983724 | lrm: 0.83 | dt: 162ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01074 (58.4%) | loss: 2.980189 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,904 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01075 (58.4%) | loss: 2.978964 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01076 (58.5%) | loss: 2.973421 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01077 (58.6%) | loss: 2.978980 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01078 (58.6%) | loss: 2.983937 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01079 (58.7%) | loss: 2.979274 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,739 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01080 (58.7%) | loss: 2.975336 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,173 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01081 (58.8%) | loss: 2.977073 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01082 (58.8%) | loss: 2.978201 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01083 (58.9%) | loss: 2.977595 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01084 (58.9%) | loss: 2.980870 | lrm: 0.82 | dt: 170ms | tok/sec: 1,542,600 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01085 (59.0%) | loss: 2.978116 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,447 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01086 (59.0%) | loss: 2.982367 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,741 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01087 (59.1%) | loss: 2.977941 | lrm: 0.82 | dt: 265ms | tok/sec: 988,579 | mfu: 23.9% | epoch: 1 | remaining: 122s    
step 01088 (59.2%) | loss: 2.974323 | lrm: 0.82 | dt: 170ms | tok/sec: 1,545,951 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01089 (59.2%) | loss: 2.973099 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,182 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01090 (59.3%) | loss: 2.977783 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,147 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01091 (59.4%) | loss: 2.975982 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,018 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01092 (59.4%) | loss: 2.976445 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01093 (59.5%) | loss: 2.977016 | lrm: 0.81 | dt: 175ms | tok/sec: 1,493,911 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01094 (59.5%) | loss: 2.976126 | lrm: 0.81 | dt: 169ms | tok/sec: 1,552,530 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01095 (59.6%) | loss: 2.978455 | lrm: 0.81 | dt: 161ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01096 (59.6%) | loss: 2.973410 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01097 (59.7%) | loss: 2.975163 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,834 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01098 (59.7%) | loss: 2.975878 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01099 (59.8%) | loss: 2.967608 | lrm: 0.80 | dt: 165ms | tok/sec: 1,584,614 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01100 (59.8%) | loss: 2.964248 | lrm: 0.80 | dt: 169ms | tok/sec: 1,551,299 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01101 (59.9%) | loss: 2.964394 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01102 (60.0%) | loss: 2.965493 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,124 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01103 (60.0%) | loss: 2.963196 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01104 (60.1%) | loss: 2.964905 | lrm: 0.80 | dt: 213ms | tok/sec: 1,228,856 | mfu: 29.7% | epoch: 1 | remaining: 120s    
step 01105 (60.1%) | loss: 2.961631 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01106 (60.2%) | loss: 2.967528 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01107 (60.2%) | loss: 2.970082 | lrm: 0.80 | dt: 182ms | tok/sec: 1,439,409 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01108 (60.3%) | loss: 2.971642 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,419 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01109 (60.3%) | loss: 2.976260 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,617 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01110 (60.4%) | loss: 2.974223 | lrm: 0.79 | dt: 178ms | tok/sec: 1,474,803 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01111 (60.5%) | loss: 2.972697 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01112 (60.5%) | loss: 2.974328 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01113 (60.6%) | loss: 2.974330 | lrm: 0.79 | dt: 207ms | tok/sec: 1,265,932 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 01114 (60.6%) | loss: 2.974747 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01115 (60.7%) | loss: 2.969914 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,384 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01116 (60.7%) | loss: 2.965812 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,667 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01117 (60.8%) | loss: 2.963217 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01118 (60.9%) | loss: 2.960283 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,015 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01119 (60.9%) | loss: 2.963851 | lrm: 0.78 | dt: 187ms | tok/sec: 1,404,028 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 01120 (61.0%) | loss: 2.967589 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,379 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01121 (61.0%) | loss: 2.963718 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01122 (61.1%) | loss: 2.963826 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01123 (61.1%) | loss: 2.969067 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01124 (61.2%) | loss: 2.963055 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01125 (61.2%) | loss: 2.961148 | lrm: 0.78 | dt: 171ms | tok/sec: 1,529,723 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01126 (61.3%) | loss: 2.960584 | lrm: 0.77 | dt: 166ms | tok/sec: 1,579,939 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01127 (61.3%) | loss: 2.960980 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01128 (61.4%) | loss: 2.963326 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,686 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01129 (61.5%) | loss: 2.969481 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 115s    
