Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7266ms | tok/sec: 72,155 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,651 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,809 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558722 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,583 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348949 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,482 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136819 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877027 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,949 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616124 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,478 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372881 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,179 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150792 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,885 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953341 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,362 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783314 | lrm: 1.00 | dt: 541ms | tok/sec: 968,611 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.634606 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,032 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498051 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,653 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00153 (20.6%) | loss: 3.421782 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,865 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00154 (20.7%) | loss: 3.420019 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,729 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00155 (20.9%) | loss: 3.413527 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,547 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00156 (21.0%) | loss: 3.408060 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,730 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.405301 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,045 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00158 (21.3%) | loss: 3.400607 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,502 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.395686 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,461 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00160 (21.6%) | loss: 3.388773 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,526 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00161 (21.7%) | loss: 3.383886 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,263 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00162 (21.9%) | loss: 3.379597 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,676 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00163 (22.0%) | loss: 3.374864 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,720 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00164 (22.2%) | loss: 3.372641 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,897 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00165 (22.3%) | loss: 3.367149 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,443 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.364109 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,413 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00167 (22.6%) | loss: 3.363209 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,890 | mfu: 42.1% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.364271 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,459 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00169 (22.9%) | loss: 3.367858 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,509 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00170 (23.0%) | loss: 3.369863 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,511 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00171 (23.2%) | loss: 3.365009 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,732 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00172 (23.3%) | loss: 3.365990 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,490 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00173 (23.5%) | loss: 3.363132 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,989 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00174 (23.6%) | loss: 3.358528 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,707 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.350367 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,423 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00176 (23.9%) | loss: 3.353308 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,339 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00177 (24.0%) | loss: 3.342493 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,031 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00178 (24.2%) | loss: 3.339192 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,453 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00179 (24.3%) | loss: 3.335746 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,872 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00180 (24.5%) | loss: 3.326243 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,611 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00181 (24.6%) | loss: 3.320937 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,198 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00182 (24.8%) | loss: 3.320312 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,280 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00183 (24.9%) | loss: 3.319206 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,360 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.311353 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,059 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00185 (25.2%) | loss: 3.313195 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,647 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.310989 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,465 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00187 (25.5%) | loss: 3.306746 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,959 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.301482 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,209 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00189 (25.8%) | loss: 3.306432 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,199 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00190 (25.9%) | loss: 3.307324 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,929 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00191 (26.1%) | loss: 3.306154 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,098 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00192 (26.2%) | loss: 3.303566 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,691 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00193 (26.4%) | loss: 3.302131 | lrm: 1.00 | dt: 439ms | tok/sec: 1,192,954 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00194 (26.5%) | loss: 3.294457 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,577 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00195 (26.6%) | loss: 3.293640 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,228 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00196 (26.8%) | loss: 3.293902 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,993 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00197 (26.9%) | loss: 3.291727 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,116 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00198 (27.1%) | loss: 3.282944 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,016 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00199 (27.2%) | loss: 3.280897 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,135 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00200 (27.4%) | loss: 3.278621 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,405 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00201 (27.5%) | loss: 3.276934 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,522 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.277791 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,111 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00203 (27.8%) | loss: 3.275958 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,570 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.272094 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,933 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00205 (28.1%) | loss: 3.261472 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,072 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00206 (28.2%) | loss: 3.258964 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,235 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00207 (28.4%) | loss: 3.256796 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,200 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00208 (28.5%) | loss: 3.256750 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,444 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00209 (28.7%) | loss: 3.253054 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,874 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00210 (28.8%) | loss: 3.247022 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,928 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.251722 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,468 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00212 (29.1%) | loss: 3.247061 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,122 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00213 (29.2%) | loss: 3.241784 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,251 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00214 (29.4%) | loss: 3.238564 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,741 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00215 (29.5%) | loss: 3.236051 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,589 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00216 (29.7%) | loss: 3.237384 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,276 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00217 (29.8%) | loss: 3.239072 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,240 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00218 (30.0%) | loss: 3.237861 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,159 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00219 (30.1%) | loss: 3.237999 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,100 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00220 (30.2%) | loss: 3.240590 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,559 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00221 (30.4%) | loss: 3.242730 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,750 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00222 (30.5%) | loss: 3.238829 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,345 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00223 (30.7%) | loss: 3.240075 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,117 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00224 (30.8%) | loss: 3.239401 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,102 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00225 (31.0%) | loss: 3.239550 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,481 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00226 (31.1%) | loss: 3.241654 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,363 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00227 (31.2%) | loss: 3.240710 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,394 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00228 (31.4%) | loss: 3.239277 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,092 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00229 (31.5%) | loss: 3.236675 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,000 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00230 (31.7%) | loss: 3.237880 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,834 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00231 (31.8%) | loss: 3.238025 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,668 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00232 (32.0%) | loss: 3.235122 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,037 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00233 (32.1%) | loss: 3.231502 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,289 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00234 (32.3%) | loss: 3.230575 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,669 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00235 (32.4%) | loss: 3.228754 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,964 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00236 (32.5%) | loss: 3.226503 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,278 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00237 (32.7%) | loss: 3.221239 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,164 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00238 (32.8%) | loss: 3.222614 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,911 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00239 (33.0%) | loss: 3.220819 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,768 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00240 (33.1%) | loss: 3.215745 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,174 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00241 (33.3%) | loss: 3.214480 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,043 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00242 (33.4%) | loss: 3.215232 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,795 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00243 (33.6%) | loss: 3.214184 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,219 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00244 (33.7%) | loss: 3.215232 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,981 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00245 (33.8%) | loss: 3.207482 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,123 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00246 (34.0%) | loss: 3.204375 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,594 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00247 (34.1%) | loss: 3.196003 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,348 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00248 (34.3%) | loss: 3.197687 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,511 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00249 (34.4%) | loss: 3.198623 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,689 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00250 (34.6%) | loss: 3.199321 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,329 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00251 (34.7%) | loss: 3.202484 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,619 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00252 (34.9%) | loss: 3.204563 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,679 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00253 (35.0%) | loss: 3.207082 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,965 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00254 (35.1%) | loss: 3.210051 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,827 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00255 (35.3%) | loss: 3.209039 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,805 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00256 (35.4%) | loss: 3.203265 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,793 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00257 (35.6%) | loss: 3.203376 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,144 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00258 (35.7%) | loss: 3.196817 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,652 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00259 (35.9%) | loss: 3.197005 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,678 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00260 (36.0%) | loss: 3.195607 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,252 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00261 (36.1%) | loss: 3.193109 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,500 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00262 (36.3%) | loss: 3.193930 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,269 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00263 (36.4%) | loss: 3.193005 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,990 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00264 (36.6%) | loss: 3.193474 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,750 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00265 (36.7%) | loss: 3.192014 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,249 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00266 (36.9%) | loss: 3.186799 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,918 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00267 (37.0%) | loss: 3.183321 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,474 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00268 (37.2%) | loss: 3.182888 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,649 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00269 (37.3%) | loss: 3.178819 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,615 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00270 (37.4%) | loss: 3.178985 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,138 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00271 (37.6%) | loss: 3.179492 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,398 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00272 (37.7%) | loss: 3.181036 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,887 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00273 (37.9%) | loss: 3.177060 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,601 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00274 (38.0%) | loss: 3.175649 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,613 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00275 (38.2%) | loss: 3.170897 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,106 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00276 (38.3%) | loss: 3.176271 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,241 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00277 (38.5%) | loss: 3.174727 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,490 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00278 (38.6%) | loss: 3.171695 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,696 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00279 (38.7%) | loss: 3.173022 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,821 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00280 (38.9%) | loss: 3.171587 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,862 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00281 (39.0%) | loss: 3.172384 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,916 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00282 (39.2%) | loss: 3.171031 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,926 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00283 (39.3%) | loss: 3.172048 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,765 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00284 (39.5%) | loss: 3.168756 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,549 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00285 (39.6%) | loss: 3.166604 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,820 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00286 (39.8%) | loss: 3.165938 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,785 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00287 (39.9%) | loss: 3.164285 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,842 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00288 (40.0%) | loss: 3.168300 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,199 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00289 (40.2%) | loss: 3.165563 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,928 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00290 (40.3%) | loss: 3.162407 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,350 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00291 (40.5%) | loss: 3.160258 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,802 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00292 (40.6%) | loss: 3.158213 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,052 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00293 (40.8%) | loss: 3.155079 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,493 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00294 (40.9%) | loss: 3.153366 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,140 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00295 (41.0%) | loss: 3.157700 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,025 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00296 (41.2%) | loss: 3.159588 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,663 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00297 (41.3%) | loss: 3.163545 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,345 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00298 (41.5%) | loss: 3.158493 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,848 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00299 (41.6%) | loss: 3.149197 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,558 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00300 (41.8%) | loss: 3.148609 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,157 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00301 (41.9%) | loss: 3.150346 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,171 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00302 (42.1%) | loss: 3.149299 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,069 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00303 (42.2%) | loss: 3.148504 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,051 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00304 (42.3%) | loss: 3.145124 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,097 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00305 (42.5%) | loss: 3.143267 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,832 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00306 (42.6%) | loss: 3.138893 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,959 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00307 (42.8%) | loss: 3.133841 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,839 | mfu: 42.3% | epoch: 1 | remaining: 171s    
