Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6333ms | tok/sec: 20,697 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01252 (50.3%) | loss: 3.123585 | lrm: 0.99 | dt: 146ms | tok/sec: 896,129 | mfu: 21.7% | epoch: 1 | remaining: 149s    
step 01253 (50.4%) | loss: 3.127393 | lrm: 0.99 | dt: 134ms | tok/sec: 976,702 | mfu: 23.6% | epoch: 1 | remaining: 149s    
step 01254 (50.4%) | loss: 3.125394 | lrm: 0.99 | dt: 182ms | tok/sec: 721,649 | mfu: 17.4% | epoch: 1 | remaining: 149s    
step 01255 (50.5%) | loss: 3.126888 | lrm: 0.99 | dt: 172ms | tok/sec: 760,281 | mfu: 18.4% | epoch: 1 | remaining: 148s    
step 01256 (50.6%) | loss: 3.118221 | lrm: 0.99 | dt: 122ms | tok/sec: 1,077,546 | mfu: 26.0% | epoch: 1 | remaining: 148s    
step 01257 (50.6%) | loss: 3.115034 | lrm: 0.99 | dt: 121ms | tok/sec: 1,080,904 | mfu: 26.1% | epoch: 1 | remaining: 148s    
step 01258 (50.6%) | loss: 3.114816 | lrm: 0.99 | dt: 90ms | tok/sec: 1,463,934 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01259 (50.7%) | loss: 3.111206 | lrm: 0.99 | dt: 122ms | tok/sec: 1,070,353 | mfu: 25.9% | epoch: 1 | remaining: 148s    
step 01260 (50.7%) | loss: 3.110577 | lrm: 0.99 | dt: 176ms | tok/sec: 743,197 | mfu: 18.0% | epoch: 1 | remaining: 148s    
step 01261 (50.8%) | loss: 3.113444 | lrm: 0.98 | dt: 136ms | tok/sec: 965,649 | mfu: 23.3% | epoch: 1 | remaining: 148s    
step 01262 (50.8%) | loss: 3.111308 | lrm: 0.98 | dt: 115ms | tok/sec: 1,137,928 | mfu: 27.5% | epoch: 1 | remaining: 147s    
step 01263 (50.8%) | loss: 3.113997 | lrm: 0.98 | dt: 125ms | tok/sec: 1,051,626 | mfu: 25.4% | epoch: 1 | remaining: 147s    
step 01264 (50.9%) | loss: 3.119797 | lrm: 0.98 | dt: 126ms | tok/sec: 1,037,380 | mfu: 25.1% | epoch: 1 | remaining: 147s    
step 01265 (50.9%) | loss: 3.128886 | lrm: 0.98 | dt: 104ms | tok/sec: 1,260,165 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 01266 (51.0%) | loss: 3.130566 | lrm: 0.98 | dt: 125ms | tok/sec: 1,048,522 | mfu: 25.3% | epoch: 1 | remaining: 147s    
step 01267 (51.0%) | loss: 3.132908 | lrm: 0.98 | dt: 147ms | tok/sec: 889,299 | mfu: 21.5% | epoch: 1 | remaining: 147s    
step 01268 (51.1%) | loss: 3.130838 | lrm: 0.98 | dt: 136ms | tok/sec: 963,814 | mfu: 23.3% | epoch: 1 | remaining: 147s    
step 01269 (51.1%) | loss: 3.129789 | lrm: 0.98 | dt: 101ms | tok/sec: 1,298,787 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 01270 (51.1%) | loss: 3.128134 | lrm: 0.98 | dt: 137ms | tok/sec: 957,914 | mfu: 23.1% | epoch: 1 | remaining: 146s    
step 01271 (51.2%) | loss: 3.120605 | lrm: 0.98 | dt: 176ms | tok/sec: 744,469 | mfu: 18.0% | epoch: 1 | remaining: 146s    
step 01272 (51.2%) | loss: 3.127714 | lrm: 0.98 | dt: 131ms | tok/sec: 1,001,973 | mfu: 24.2% | epoch: 1 | remaining: 146s    
step 01273 (51.3%) | loss: 3.124958 | lrm: 0.97 | dt: 125ms | tok/sec: 1,044,964 | mfu: 25.2% | epoch: 1 | remaining: 146s    
step 01274 (51.3%) | loss: 3.122720 | lrm: 0.97 | dt: 134ms | tok/sec: 981,726 | mfu: 23.7% | epoch: 1 | remaining: 146s    
step 01275 (51.4%) | loss: 3.122004 | lrm: 0.97 | dt: 126ms | tok/sec: 1,036,510 | mfu: 25.0% | epoch: 1 | remaining: 146s    
step 01276 (51.4%) | loss: 3.122308 | lrm: 0.97 | dt: 158ms | tok/sec: 829,228 | mfu: 20.0% | epoch: 1 | remaining: 146s    
step 01277 (51.5%) | loss: 3.126120 | lrm: 0.97 | dt: 97ms | tok/sec: 1,348,739 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 01278 (51.5%) | loss: 3.130356 | lrm: 0.97 | dt: 152ms | tok/sec: 862,639 | mfu: 20.8% | epoch: 1 | remaining: 145s    
step 01279 (51.6%) | loss: 3.127064 | lrm: 0.97 | dt: 130ms | tok/sec: 1,011,433 | mfu: 24.4% | epoch: 1 | remaining: 145s    
step 01280 (51.6%) | loss: 3.125092 | lrm: 0.97 | dt: 160ms | tok/sec: 818,626 | mfu: 19.8% | epoch: 1 | remaining: 145s    
step 01281 (51.6%) | loss: 3.122541 | lrm: 0.97 | dt: 107ms | tok/sec: 1,222,584 | mfu: 29.5% | epoch: 1 | remaining: 145s    
step 01282 (51.7%) | loss: 3.111989 | lrm: 0.97 | dt: 105ms | tok/sec: 1,243,136 | mfu: 30.0% | epoch: 1 | remaining: 145s    
step 01283 (51.7%) | loss: 3.122411 | lrm: 0.97 | dt: 139ms | tok/sec: 943,009 | mfu: 22.8% | epoch: 1 | remaining: 145s    
step 01284 (51.8%) | loss: 3.126533 | lrm: 0.96 | dt: 107ms | tok/sec: 1,220,478 | mfu: 29.5% | epoch: 1 | remaining: 145s    
step 01285 (51.8%) | loss: 3.125102 | lrm: 0.96 | dt: 127ms | tok/sec: 1,031,961 | mfu: 24.9% | epoch: 1 | remaining: 144s    
step 01286 (51.8%) | loss: 3.128609 | lrm: 0.96 | dt: 107ms | tok/sec: 1,229,031 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 01287 (51.9%) | loss: 3.133671 | lrm: 0.96 | dt: 95ms | tok/sec: 1,380,477 | mfu: 33.4% | epoch: 1 | remaining: 144s    
step 01288 (51.9%) | loss: 3.128829 | lrm: 0.96 | dt: 144ms | tok/sec: 911,107 | mfu: 22.0% | epoch: 1 | remaining: 144s    
step 01289 (52.0%) | loss: 3.126160 | lrm: 0.96 | dt: 140ms | tok/sec: 934,275 | mfu: 22.6% | epoch: 1 | remaining: 144s    
step 01290 (52.0%) | loss: 3.123797 | lrm: 0.96 | dt: 150ms | tok/sec: 872,988 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 01291 (52.1%) | loss: 3.120563 | lrm: 0.96 | dt: 102ms | tok/sec: 1,283,423 | mfu: 31.0% | epoch: 1 | remaining: 144s    
step 01292 (52.1%) | loss: 3.114364 | lrm: 0.96 | dt: 134ms | tok/sec: 974,792 | mfu: 23.6% | epoch: 1 | remaining: 144s    
step 01293 (52.1%) | loss: 3.124061 | lrm: 0.96 | dt: 121ms | tok/sec: 1,084,437 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 01294 (52.2%) | loss: 3.119784 | lrm: 0.96 | dt: 152ms | tok/sec: 860,841 | mfu: 20.8% | epoch: 1 | remaining: 143s    
step 01295 (52.2%) | loss: 3.118753 | lrm: 0.96 | dt: 177ms | tok/sec: 741,846 | mfu: 17.9% | epoch: 1 | remaining: 143s    
step 01296 (52.3%) | loss: 3.119003 | lrm: 0.95 | dt: 142ms | tok/sec: 922,388 | mfu: 22.3% | epoch: 1 | remaining: 143s    
step 01297 (52.3%) | loss: 3.113635 | lrm: 0.95 | dt: 109ms | tok/sec: 1,198,377 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 01298 (52.4%) | loss: 3.116973 | lrm: 0.95 | dt: 124ms | tok/sec: 1,057,125 | mfu: 25.5% | epoch: 1 | remaining: 143s    
step 01299 (52.4%) | loss: 3.115231 | lrm: 0.95 | dt: 150ms | tok/sec: 871,195 | mfu: 21.0% | epoch: 1 | remaining: 143s    
step 01300 (52.5%) | loss: 3.116192 | lrm: 0.95 | dt: 130ms | tok/sec: 1,010,374 | mfu: 24.4% | epoch: 1 | remaining: 142s    
step 01301 (52.5%) | loss: 3.107977 | lrm: 0.95 | dt: 99ms | tok/sec: 1,321,849 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 01302 (52.5%) | loss: 3.113954 | lrm: 0.95 | dt: 123ms | tok/sec: 1,067,642 | mfu: 25.8% | epoch: 1 | remaining: 142s    
step 01303 (52.6%) | loss: 3.105630 | lrm: 0.95 | dt: 131ms | tok/sec: 1,002,256 | mfu: 24.2% | epoch: 1 | remaining: 142s    
step 01304 (52.6%) | loss: 3.107109 | lrm: 0.95 | dt: 131ms | tok/sec: 997,517 | mfu: 24.1% | epoch: 1 | remaining: 142s    
step 01305 (52.7%) | loss: 3.097778 | lrm: 0.95 | dt: 120ms | tok/sec: 1,094,139 | mfu: 26.4% | epoch: 1 | remaining: 142s    
step 01306 (52.7%) | loss: 3.097963 | lrm: 0.95 | dt: 130ms | tok/sec: 1,009,769 | mfu: 24.4% | epoch: 1 | remaining: 142s    
step 01307 (52.7%) | loss: 3.109690 | lrm: 0.95 | dt: 90ms | tok/sec: 1,457,449 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01308 (52.8%) | loss: 3.109863 | lrm: 0.94 | dt: 165ms | tok/sec: 792,146 | mfu: 19.1% | epoch: 1 | remaining: 142s    
step 01309 (52.8%) | loss: 3.115390 | lrm: 0.94 | dt: 245ms | tok/sec: 534,836 | mfu: 12.9% | epoch: 1 | remaining: 141s    
step 01310 (52.9%) | loss: 3.125427 | lrm: 0.94 | dt: 145ms | tok/sec: 901,996 | mfu: 21.8% | epoch: 1 | remaining: 141s    
step 01311 (53.0%) | loss: 3.123866 | lrm: 0.94 | dt: 103ms | tok/sec: 1,277,880 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 01312 (53.0%) | loss: 3.115068 | lrm: 0.94 | dt: 96ms | tok/sec: 1,361,256 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 01313 (53.0%) | loss: 3.114175 | lrm: 0.94 | dt: 122ms | tok/sec: 1,075,483 | mfu: 26.0% | epoch: 1 | remaining: 141s    
step 01314 (53.1%) | loss: 3.108041 | lrm: 0.94 | dt: 126ms | tok/sec: 1,041,005 | mfu: 25.2% | epoch: 1 | remaining: 141s    
step 01315 (53.1%) | loss: 3.107025 | lrm: 0.94 | dt: 125ms | tok/sec: 1,047,463 | mfu: 25.3% | epoch: 1 | remaining: 141s    
step 01316 (53.2%) | loss: 3.107965 | lrm: 0.94 | dt: 121ms | tok/sec: 1,087,400 | mfu: 26.3% | epoch: 1 | remaining: 140s    
step 01317 (53.2%) | loss: 3.108197 | lrm: 0.94 | dt: 109ms | tok/sec: 1,201,161 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 01318 (53.2%) | loss: 3.115797 | lrm: 0.94 | dt: 167ms | tok/sec: 785,831 | mfu: 19.0% | epoch: 1 | remaining: 140s    
step 01319 (53.3%) | loss: 3.113151 | lrm: 0.93 | dt: 140ms | tok/sec: 936,877 | mfu: 22.6% | epoch: 1 | remaining: 140s    
step 01320 (53.3%) | loss: 3.117038 | lrm: 0.93 | dt: 131ms | tok/sec: 999,247 | mfu: 24.1% | epoch: 1 | remaining: 140s    
step 01321 (53.4%) | loss: 3.117020 | lrm: 0.93 | dt: 212ms | tok/sec: 619,167 | mfu: 15.0% | epoch: 1 | remaining: 140s    
step 01322 (53.4%) | loss: 3.110614 | lrm: 0.93 | dt: 143ms | tok/sec: 919,181 | mfu: 22.2% | epoch: 1 | remaining: 140s    
step 01323 (53.5%) | loss: 3.113508 | lrm: 0.93 | dt: 108ms | tok/sec: 1,212,365 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 01324 (53.5%) | loss: 3.115430 | lrm: 0.93 | dt: 117ms | tok/sec: 1,120,482 | mfu: 27.1% | epoch: 1 | remaining: 139s    
step 01325 (53.6%) | loss: 3.113527 | lrm: 0.93 | dt: 131ms | tok/sec: 999,060 | mfu: 24.1% | epoch: 1 | remaining: 139s    
step 01326 (53.6%) | loss: 3.115698 | lrm: 0.93 | dt: 121ms | tok/sec: 1,087,352 | mfu: 26.3% | epoch: 1 | remaining: 139s    
step 01327 (53.7%) | loss: 3.118616 | lrm: 0.93 | dt: 103ms | tok/sec: 1,269,784 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 01328 (53.7%) | loss: 3.117269 | lrm: 0.93 | dt: 141ms | tok/sec: 927,220 | mfu: 22.4% | epoch: 1 | remaining: 139s    
step 01329 (53.7%) | loss: 3.124172 | lrm: 0.93 | dt: 174ms | tok/sec: 752,808 | mfu: 18.2% | epoch: 1 | remaining: 139s    
step 01330 (53.8%) | loss: 3.118205 | lrm: 0.92 | dt: 115ms | tok/sec: 1,139,184 | mfu: 27.5% | epoch: 1 | remaining: 139s    
step 01331 (53.8%) | loss: 3.121081 | lrm: 0.92 | dt: 123ms | tok/sec: 1,065,077 | mfu: 25.7% | epoch: 1 | remaining: 138s    
step 01332 (53.9%) | loss: 3.120430 | lrm: 0.92 | dt: 124ms | tok/sec: 1,054,731 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 01333 (53.9%) | loss: 3.124026 | lrm: 0.92 | dt: 121ms | tok/sec: 1,086,312 | mfu: 26.2% | epoch: 1 | remaining: 138s    
step 01334 (54.0%) | loss: 3.117868 | lrm: 0.92 | dt: 145ms | tok/sec: 905,301 | mfu: 21.9% | epoch: 1 | remaining: 138s    
step 01335 (54.0%) | loss: 3.120088 | lrm: 0.92 | dt: 90ms | tok/sec: 1,463,030 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01336 (54.0%) | loss: 3.119281 | lrm: 0.92 | dt: 109ms | tok/sec: 1,199,745 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 01337 (54.1%) | loss: 3.118104 | lrm: 0.92 | dt: 206ms | tok/sec: 635,032 | mfu: 15.3% | epoch: 1 | remaining: 138s    
step 01338 (54.1%) | loss: 3.113717 | lrm: 0.92 | dt: 102ms | tok/sec: 1,290,079 | mfu: 31.2% | epoch: 1 | remaining: 137s    
step 01339 (54.2%) | loss: 3.115458 | lrm: 0.92 | dt: 174ms | tok/sec: 751,510 | mfu: 18.2% | epoch: 1 | remaining: 137s    
step 01340 (54.2%) | loss: 3.118169 | lrm: 0.92 | dt: 111ms | tok/sec: 1,183,713 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 01341 (54.3%) | loss: 3.117258 | lrm: 0.91 | dt: 202ms | tok/sec: 648,048 | mfu: 15.7% | epoch: 1 | remaining: 137s    
step 01342 (54.3%) | loss: 3.114070 | lrm: 0.91 | dt: 138ms | tok/sec: 951,699 | mfu: 23.0% | epoch: 1 | remaining: 137s    
step 01343 (54.4%) | loss: 3.112680 | lrm: 0.91 | dt: 117ms | tok/sec: 1,118,490 | mfu: 27.0% | epoch: 1 | remaining: 137s    
step 01344 (54.4%) | loss: 3.108557 | lrm: 0.91 | dt: 81ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01345 (54.4%) | loss: 3.095533 | lrm: 0.91 | dt: 114ms | tok/sec: 1,152,873 | mfu: 27.9% | epoch: 1 | remaining: 137s    
step 01346 (54.5%) | loss: 3.100284 | lrm: 0.91 | dt: 141ms | tok/sec: 928,197 | mfu: 22.4% | epoch: 1 | remaining: 136s    
step 01347 (54.5%) | loss: 3.101765 | lrm: 0.91 | dt: 106ms | tok/sec: 1,240,882 | mfu: 30.0% | epoch: 1 | remaining: 136s    
step 01348 (54.6%) | loss: 3.106388 | lrm: 0.91 | dt: 133ms | tok/sec: 982,050 | mfu: 23.7% | epoch: 1 | remaining: 136s    
step 01349 (54.6%) | loss: 3.103928 | lrm: 0.91 | dt: 164ms | tok/sec: 797,460 | mfu: 19.3% | epoch: 1 | remaining: 136s    
step 01350 (54.7%) | loss: 3.115168 | lrm: 0.91 | dt: 119ms | tok/sec: 1,105,001 | mfu: 26.7% | epoch: 1 | remaining: 136s    
step 01351 (54.7%) | loss: 3.113804 | lrm: 0.91 | dt: 161ms | tok/sec: 815,955 | mfu: 19.7% | epoch: 1 | remaining: 136s    
step 01352 (54.8%) | loss: 3.112241 | lrm: 0.90 | dt: 101ms | tok/sec: 1,293,695 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 01353 (54.8%) | loss: 3.107595 | lrm: 0.90 | dt: 86ms | tok/sec: 1,531,344 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01354 (54.8%) | loss: 3.103724 | lrm: 0.90 | dt: 108ms | tok/sec: 1,208,549 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 01355 (54.9%) | loss: 3.105423 | lrm: 0.90 | dt: 89ms | tok/sec: 1,464,726 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01356 (54.9%) | loss: 3.105316 | lrm: 0.90 | dt: 123ms | tok/sec: 1,064,694 | mfu: 25.7% | epoch: 1 | remaining: 135s    
step 01357 (54.9%) | loss: 3.105267 | lrm: 0.90 | dt: 122ms | tok/sec: 1,074,098 | mfu: 26.0% | epoch: 1 | remaining: 135s    
step 01358 (55.0%) | loss: 3.103879 | lrm: 0.90 | dt: 84ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01359 (55.0%) | loss: 3.106870 | lrm: 0.90 | dt: 80ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01360 (55.0%) | loss: 3.099196 | lrm: 0.90 | dt: 109ms | tok/sec: 1,202,080 | mfu: 29.0% | epoch: 1 | remaining: 135s    
step 01361 (55.1%) | loss: 3.094734 | lrm: 0.90 | dt: 94ms | tok/sec: 1,399,692 | mfu: 33.8% | epoch: 1 | remaining: 135s    
step 01362 (55.1%) | loss: 3.102424 | lrm: 0.90 | dt: 91ms | tok/sec: 1,441,475 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01363 (55.1%) | loss: 3.100081 | lrm: 0.90 | dt: 101ms | tok/sec: 1,298,078 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 01364 (55.2%) | loss: 3.102733 | lrm: 0.90 | dt: 105ms | tok/sec: 1,248,732 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 01365 (55.2%) | loss: 3.105846 | lrm: 0.90 | dt: 129ms | tok/sec: 1,014,453 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 01366 (55.2%) | loss: 3.109228 | lrm: 0.90 | dt: 98ms | tok/sec: 1,337,628 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 01367 (55.3%) | loss: 3.113972 | lrm: 0.89 | dt: 80ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01368 (55.3%) | loss: 3.113005 | lrm: 0.89 | dt: 112ms | tok/sec: 1,168,288 | mfu: 28.2% | epoch: 1 | remaining: 134s    
step 01369 (55.3%) | loss: 3.106661 | lrm: 0.89 | dt: 124ms | tok/sec: 1,054,661 | mfu: 25.5% | epoch: 1 | remaining: 134s    
step 01370 (55.4%) | loss: 3.107355 | lrm: 0.89 | dt: 94ms | tok/sec: 1,392,414 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 01371 (55.4%) | loss: 3.109784 | lrm: 0.89 | dt: 107ms | tok/sec: 1,230,520 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 01372 (55.4%) | loss: 3.113132 | lrm: 0.89 | dt: 155ms | tok/sec: 843,358 | mfu: 20.4% | epoch: 1 | remaining: 134s    
step 01373 (55.5%) | loss: 3.115292 | lrm: 0.89 | dt: 125ms | tok/sec: 1,047,978 | mfu: 25.3% | epoch: 1 | remaining: 133s    
step 01374 (55.5%) | loss: 3.110645 | lrm: 0.89 | dt: 113ms | tok/sec: 1,164,761 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 01375 (55.6%) | loss: 3.106918 | lrm: 0.89 | dt: 124ms | tok/sec: 1,057,029 | mfu: 25.5% | epoch: 1 | remaining: 133s    
step 01376 (55.6%) | loss: 3.113968 | lrm: 0.89 | dt: 94ms | tok/sec: 1,399,172 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 01377 (55.6%) | loss: 3.115826 | lrm: 0.89 | dt: 101ms | tok/sec: 1,299,652 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 01378 (55.7%) | loss: 3.117746 | lrm: 0.89 | dt: 80ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01379 (55.7%) | loss: 3.113697 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,354 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 01380 (55.7%) | loss: 3.116071 | lrm: 0.89 | dt: 108ms | tok/sec: 1,215,021 | mfu: 29.4% | epoch: 1 | remaining: 133s    
step 01381 (55.8%) | loss: 3.111479 | lrm: 0.88 | dt: 80ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01382 (55.8%) | loss: 3.112451 | lrm: 0.88 | dt: 94ms | tok/sec: 1,395,886 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01383 (55.8%) | loss: 3.120386 | lrm: 0.88 | dt: 144ms | tok/sec: 912,639 | mfu: 22.1% | epoch: 1 | remaining: 132s    
step 01384 (55.9%) | loss: 3.117546 | lrm: 0.88 | dt: 98ms | tok/sec: 1,330,857 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 01385 (55.9%) | loss: 3.113736 | lrm: 0.88 | dt: 163ms | tok/sec: 802,393 | mfu: 19.4% | epoch: 1 | remaining: 132s    
step 01386 (56.0%) | loss: 3.105672 | lrm: 0.88 | dt: 125ms | tok/sec: 1,045,687 | mfu: 25.3% | epoch: 1 | remaining: 132s    
step 01387 (56.0%) | loss: 3.106084 | lrm: 0.88 | dt: 87ms | tok/sec: 1,505,829 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01388 (56.0%) | loss: 3.109582 | lrm: 0.88 | dt: 154ms | tok/sec: 853,837 | mfu: 20.6% | epoch: 1 | remaining: 132s    
step 01389 (56.1%) | loss: 3.106225 | lrm: 0.88 | dt: 120ms | tok/sec: 1,090,341 | mfu: 26.3% | epoch: 1 | remaining: 132s    
step 01390 (56.1%) | loss: 3.102638 | lrm: 0.88 | dt: 79ms | tok/sec: 1,660,973 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01391 (56.2%) | loss: 3.097050 | lrm: 0.88 | dt: 116ms | tok/sec: 1,128,980 | mfu: 27.3% | epoch: 1 | remaining: 131s    
step 01392 (56.2%) | loss: 3.095313 | lrm: 0.88 | dt: 103ms | tok/sec: 1,270,917 | mfu: 30.7% | epoch: 1 | remaining: 131s    
step 01393 (56.2%) | loss: 3.097369 | lrm: 0.88 | dt: 101ms | tok/sec: 1,293,616 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 01394 (56.3%) | loss: 3.096224 | lrm: 0.87 | dt: 133ms | tok/sec: 988,223 | mfu: 23.9% | epoch: 1 | remaining: 131s    
step 01395 (56.3%) | loss: 3.094016 | lrm: 0.87 | dt: 87ms | tok/sec: 1,498,646 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01396 (56.3%) | loss: 3.091084 | lrm: 0.87 | dt: 115ms | tok/sec: 1,138,340 | mfu: 27.5% | epoch: 1 | remaining: 131s    
step 01397 (56.4%) | loss: 3.088462 | lrm: 0.87 | dt: 116ms | tok/sec: 1,129,982 | mfu: 27.3% | epoch: 1 | remaining: 131s    
step 01398 (56.4%) | loss: 3.091665 | lrm: 0.87 | dt: 117ms | tok/sec: 1,115,729 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 01399 (56.5%) | loss: 3.090075 | lrm: 0.87 | dt: 79ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01400 (56.5%) | loss: 3.091276 | lrm: 0.87 | dt: 134ms | tok/sec: 976,467 | mfu: 23.6% | epoch: 1 | remaining: 130s    
step 01401 (56.5%) | loss: 3.090970 | lrm: 0.87 | dt: 138ms | tok/sec: 947,297 | mfu: 22.9% | epoch: 1 | remaining: 130s    
step 01402 (56.6%) | loss: 3.091966 | lrm: 0.87 | dt: 156ms | tok/sec: 842,128 | mfu: 20.3% | epoch: 1 | remaining: 130s    
step 01403 (56.6%) | loss: 3.091486 | lrm: 0.87 | dt: 94ms | tok/sec: 1,395,708 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01404 (56.7%) | loss: 3.090172 | lrm: 0.87 | dt: 82ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01405 (56.7%) | loss: 3.091960 | lrm: 0.87 | dt: 112ms | tok/sec: 1,168,989 | mfu: 28.2% | epoch: 1 | remaining: 130s    
step 01406 (56.7%) | loss: 3.087044 | lrm: 0.87 | dt: 84ms | tok/sec: 1,565,533 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01407 (56.7%) | loss: 3.091915 | lrm: 0.87 | dt: 124ms | tok/sec: 1,060,590 | mfu: 25.6% | epoch: 1 | remaining: 130s    
step 01408 (56.8%) | loss: 3.087818 | lrm: 0.86 | dt: 118ms | tok/sec: 1,109,942 | mfu: 26.8% | epoch: 1 | remaining: 130s    
step 01409 (56.8%) | loss: 3.087603 | lrm: 0.86 | dt: 190ms | tok/sec: 689,233 | mfu: 16.7% | epoch: 1 | remaining: 129s    
step 01410 (56.9%) | loss: 3.083399 | lrm: 0.86 | dt: 99ms | tok/sec: 1,320,363 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 01411 (56.9%) | loss: 3.086105 | lrm: 0.86 | dt: 117ms | tok/sec: 1,122,488 | mfu: 27.1% | epoch: 1 | remaining: 129s    
step 01412 (57.0%) | loss: 3.096031 | lrm: 0.86 | dt: 145ms | tok/sec: 902,561 | mfu: 21.8% | epoch: 1 | remaining: 129s    
step 01413 (57.0%) | loss: 3.093221 | lrm: 0.86 | dt: 100ms | tok/sec: 1,312,749 | mfu: 31.7% | epoch: 1 | remaining: 129s    
step 01414 (57.0%) | loss: 3.095774 | lrm: 0.86 | dt: 123ms | tok/sec: 1,064,630 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 01415 (57.1%) | loss: 3.094087 | lrm: 0.86 | dt: 131ms | tok/sec: 999,948 | mfu: 24.2% | epoch: 1 | remaining: 129s    
step 01416 (57.1%) | loss: 3.090635 | lrm: 0.86 | dt: 83ms | tok/sec: 1,587,242 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01417 (57.2%) | loss: 3.087654 | lrm: 0.86 | dt: 135ms | tok/sec: 972,005 | mfu: 23.5% | epoch: 1 | remaining: 128s    
step 01418 (57.2%) | loss: 3.086601 | lrm: 0.86 | dt: 108ms | tok/sec: 1,212,109 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 01419 (57.2%) | loss: 3.080233 | lrm: 0.86 | dt: 122ms | tok/sec: 1,077,982 | mfu: 26.0% | epoch: 1 | remaining: 128s    
step 01420 (57.3%) | loss: 3.080143 | lrm: 0.85 | dt: 83ms | tok/sec: 1,582,513 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01421 (57.3%) | loss: 3.086920 | lrm: 0.85 | dt: 164ms | tok/sec: 797,331 | mfu: 19.3% | epoch: 1 | remaining: 128s    
