Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6714ms | tok/sec: 78,083 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,939 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,758 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607216 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121679 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,836 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00308 (33.2%) | loss: 3.199133 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,031 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.196108 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,495 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.197483 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,616 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.198048 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,696 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.196792 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,490 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.195326 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,591 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.190434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,464 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.188416 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,739 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.190077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,390 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00317 (34.2%) | loss: 3.184668 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,207 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.182120 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,337 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.183252 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,265 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.182383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,965 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.185965 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,972 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.182383 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,732 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.179205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,561 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.178648 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,911 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.175973 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,966 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.179333 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,047 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.184085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,244 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.179487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,134 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.181052 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,298 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.178473 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,020 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.179490 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,661 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.177626 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,080 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.175679 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,553 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.173949 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,118 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.171512 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,913 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.173417 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,624 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.177209 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,351 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.175371 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,315 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.175722 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,783 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.176847 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,206 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.180069 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,141 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.180458 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,206 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.175477 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,112 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00344 (37.2%) | loss: 3.174440 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,138 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.178885 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,711 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.175117 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,726 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00347 (37.5%) | loss: 3.170164 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.167625 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,107 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.166958 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,809 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00350 (37.8%) | loss: 3.165702 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,901 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.164732 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,804 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.162671 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,432 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00353 (38.2%) | loss: 3.162248 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,963 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.157708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.152306 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,115 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.155484 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,369 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.158827 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,776 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.161217 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,994 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.162448 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,881 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.160703 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,206 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.160083 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,782 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00362 (39.2%) | loss: 3.154609 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,388 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.155433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.151943 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,689 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.151096 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,854 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.148068 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,912 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.150678 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,647 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.150414 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,683 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.150685 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,468 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.147111 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,698 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.145264 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,148 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.147624 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,940 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.147271 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,643 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.141625 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,217 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.140158 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,677 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.140215 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.138598 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,175 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.139426 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,812 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.137653 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00380 (41.2%) | loss: 3.131807 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,111 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.134035 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,618 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.130547 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,246 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00383 (41.5%) | loss: 3.129496 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,509 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.130437 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,550 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.132988 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,963 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.135042 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,216 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.134007 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,781 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.132084 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,681 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00389 (42.2%) | loss: 3.132174 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,133 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.131900 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,837 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.129184 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,794 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00392 (42.5%) | loss: 3.124277 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,599 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.124245 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,249 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.120397 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.114760 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,236 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.108317 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,209 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.111307 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,247 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00398 (43.2%) | loss: 3.112737 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,961 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.104666 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,100 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.103346 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00401 (43.5%) | loss: 3.097934 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,500 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.097666 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,395 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.096347 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,563 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.095148 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,442 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.095930 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,415 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.099486 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,563 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00407 (44.2%) | loss: 3.102155 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,313 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.095353 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,561 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.097316 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,589 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00410 (44.5%) | loss: 3.102864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,722 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.108306 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,637 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.106132 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,971 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.109675 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,982 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.107835 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,636 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.105709 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,632 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00416 (45.2%) | loss: 3.107314 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,017 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.109374 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,340 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.109155 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,889 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00419 (45.5%) | loss: 3.102159 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,876 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.099842 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,564 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.096065 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,815 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.095228 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,812 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.101629 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,581 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.102731 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,370 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00425 (46.2%) | loss: 3.103114 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,095 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.097707 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,859 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.097546 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,446 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00428 (46.5%) | loss: 3.094608 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,151 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.089020 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,388 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.091498 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,381 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00431 (46.8%) | loss: 3.091895 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,717 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.090068 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,550 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.086889 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00434 (47.2%) | loss: 3.090951 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,610 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.086902 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.089660 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,509 | mfu: 33.2% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.093808 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,939 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.094711 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,531 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.095540 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,795 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.093280 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,345 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.101372 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,736 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.102941 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.097678 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,652 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.101318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,201 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.101110 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,277 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.099157 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,264 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.092312 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,877 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.091071 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,087 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.090634 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,956 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.088853 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,459 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.086809 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,113 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.082195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,330 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.084551 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,711 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.079959 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,379 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.081707 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,103 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.082621 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,342 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00457 (49.8%) | loss: 3.082528 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,540 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.081151 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.080605 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,301 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.078789 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,306 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.077453 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,389 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.076618 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,736 | mfu: 38.4% | epoch: 1 | remaining: 149s    
