Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,137 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,675 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,769 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233671 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,477 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985264 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,535 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596743 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,141 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,459 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,556 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,733 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.178535 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,810 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.175673 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,309 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.172380 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,494 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.174023 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,224 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.174822 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,200 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.173842 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,722 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.172235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.167377 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,641 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.165534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,200 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.167216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,361 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.162392 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,726 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.160226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.161456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.160669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.164297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,427 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.160545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.157371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,959 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.157342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,449 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.155150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.158339 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.161757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,238 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.156537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,675 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00329 (34.8%) | loss: 3.157927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.155665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.157700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,791 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.156051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,130 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.154217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.152580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,460 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.150308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.151997 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,198 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.155660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,543 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.153091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,424 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.152921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.154550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.158095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.158929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,517 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.154392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.154009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,586 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.158389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,314 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.153228 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,738 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.147597 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,268 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.144945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,898 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.144262 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,610 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.143071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,206 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.141904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,560 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.140089 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,303 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.139603 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,449 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.134872 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,255 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.129370 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,480 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.132778 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,319 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.136250 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,537 | mfu: 32.2% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.138150 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,065 | mfu: 32.6% | epoch: 1 | remaining: 186s    
step 00359 (38.2%) | loss: 3.139142 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,349 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.137762 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,526 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.137350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00362 (38.5%) | loss: 3.132558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.134033 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,086 | mfu: 33.0% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.130607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,580 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00365 (38.8%) | loss: 3.130065 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,220 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.127508 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,530 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.129599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00368 (39.2%) | loss: 3.129692 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,606 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.130669 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,814 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.127333 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,065 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.125947 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,994 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.128530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,660 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.128055 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,100 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00374 (39.8%) | loss: 3.122075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,117 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.120226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.119997 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,841 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00377 (40.2%) | loss: 3.118045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,235 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.118479 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,930 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.115908 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,018 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00380 (40.5%) | loss: 3.109909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.112344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,778 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.109523 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,553 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.108375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,719 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.108959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.111753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,760 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.114089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.112628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,545 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.110417 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,303 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.110297 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,261 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.109907 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,083 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.107557 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,412 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.102882 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,148 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.102927 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,434 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.099087 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,379 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.093946 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,623 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.088350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,041 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.091080 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,952 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.092734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,566 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.084767 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,643 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.083586 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,453 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.078900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,674 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.079464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,271 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.077824 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,305 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.076644 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,698 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.077464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.081207 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,936 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.083841 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,366 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00408 (43.5%) | loss: 3.076749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.078636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,913 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.084440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00411 (43.8%) | loss: 3.089954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,698 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.087394 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,786 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.090530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.088357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.085915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.087439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,163 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.089889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,989 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.089716 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,125 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.082739 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,382 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00420 (44.8%) | loss: 3.081022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,301 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.076873 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.076063 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,144 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.082205 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,505 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.083210 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,972 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.083809 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00426 (45.5%) | loss: 3.078698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,376 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.078442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,890 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.075756 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,688 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00429 (45.8%) | loss: 3.070282 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.072493 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,656 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.072965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,119 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00432 (46.2%) | loss: 3.071866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.069404 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.073781 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,421 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.069602 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,566 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.072139 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,395 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.076111 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,385 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00438 (46.8%) | loss: 3.077155 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,211 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.077883 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,199 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.075683 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,540 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.083743 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,852 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.085584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,388 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.079859 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,948 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.083204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.082950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,904 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.081163 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,201 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.074747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.073853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,849 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.073016 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.071462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.069549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,253 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.064538 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,235 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.066982 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,436 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.062828 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,860 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.064575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,329 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.065848 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,320 | mfu: 27.4% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.065581 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,882 | mfu: 33.7% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.064004 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,965 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.063910 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,497 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.061431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,339 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.059899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 151s    
