Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10243ms | tok/sec: 51,186 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,129 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 555ms | tok/sec: 944,973 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 527ms | tok/sec: 994,902 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 552ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 528ms | tok/sec: 992,162 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 547ms | tok/sec: 957,711 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219950 | lrm: 1.00 | dt: 529ms | tok/sec: 990,346 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000606 | lrm: 1.00 | dt: 546ms | tok/sec: 960,998 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811227 | lrm: 1.00 | dt: 533ms | tok/sec: 983,722 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647738 | lrm: 1.00 | dt: 543ms | tok/sec: 964,737 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509279 | lrm: 1.00 | dt: 539ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385708 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274710 | lrm: 1.00 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.411401 | lrm: 1.00 | dt: 542ms | tok/sec: 967,127 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.407710 | lrm: 1.00 | dt: 543ms | tok/sec: 965,225 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.402400 | lrm: 1.00 | dt: 543ms | tok/sec: 965,593 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.396688 | lrm: 1.00 | dt: 540ms | tok/sec: 971,218 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.390860 | lrm: 1.00 | dt: 539ms | tok/sec: 972,639 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.386906 | lrm: 1.00 | dt: 539ms | tok/sec: 971,982 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.382403 | lrm: 1.00 | dt: 540ms | tok/sec: 971,185 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.377627 | lrm: 1.00 | dt: 539ms | tok/sec: 973,549 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.373738 | lrm: 1.00 | dt: 543ms | tok/sec: 965,190 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00165 (27.8%) | loss: 3.366849 | lrm: 1.00 | dt: 539ms | tok/sec: 972,011 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.363187 | lrm: 1.00 | dt: 540ms | tok/sec: 971,178 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.360649 | lrm: 1.00 | dt: 541ms | tok/sec: 968,347 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.360709 | lrm: 1.00 | dt: 545ms | tok/sec: 962,718 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.363653 | lrm: 1.00 | dt: 540ms | tok/sec: 970,196 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 3.364840 | lrm: 1.00 | dt: 542ms | tok/sec: 967,348 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.358530 | lrm: 1.00 | dt: 542ms | tok/sec: 967,308 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.358196 | lrm: 1.00 | dt: 544ms | tok/sec: 963,801 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.355011 | lrm: 1.00 | dt: 538ms | tok/sec: 974,121 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.350018 | lrm: 1.00 | dt: 542ms | tok/sec: 966,865 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.341893 | lrm: 1.00 | dt: 540ms | tok/sec: 971,255 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00176 (29.8%) | loss: 3.345049 | lrm: 1.00 | dt: 540ms | tok/sec: 970,601 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.334077 | lrm: 1.00 | dt: 544ms | tok/sec: 964,573 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.330447 | lrm: 1.00 | dt: 541ms | tok/sec: 969,791 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.326872 | lrm: 1.00 | dt: 540ms | tok/sec: 970,746 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.317560 | lrm: 1.00 | dt: 540ms | tok/sec: 971,722 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.312100 | lrm: 1.00 | dt: 539ms | tok/sec: 972,171 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.311949 | lrm: 1.00 | dt: 538ms | tok/sec: 974,432 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.309867 | lrm: 1.00 | dt: 542ms | tok/sec: 967,672 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.301603 | lrm: 1.00 | dt: 542ms | tok/sec: 967,289 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.303871 | lrm: 1.00 | dt: 541ms | tok/sec: 968,220 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 3.300838 | lrm: 1.00 | dt: 543ms | tok/sec: 965,836 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.295754 | lrm: 1.00 | dt: 537ms | tok/sec: 975,639 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.289915 | lrm: 1.00 | dt: 538ms | tok/sec: 973,662 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.294308 | lrm: 1.00 | dt: 540ms | tok/sec: 970,686 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.294098 | lrm: 1.00 | dt: 539ms | tok/sec: 972,683 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00191 (32.5%) | loss: 3.293348 | lrm: 1.00 | dt: 538ms | tok/sec: 974,081 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.291849 | lrm: 1.00 | dt: 538ms | tok/sec: 974,126 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.290294 | lrm: 1.00 | dt: 539ms | tok/sec: 973,282 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.282281 | lrm: 1.00 | dt: 540ms | tok/sec: 971,426 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.281104 | lrm: 1.00 | dt: 542ms | tok/sec: 966,901 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00196 (33.4%) | loss: 3.281218 | lrm: 1.00 | dt: 539ms | tok/sec: 972,000 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.278839 | lrm: 1.00 | dt: 541ms | tok/sec: 969,928 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.267958 | lrm: 1.00 | dt: 539ms | tok/sec: 971,992 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.264455 | lrm: 1.00 | dt: 537ms | tok/sec: 975,468 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00200 (34.2%) | loss: 3.261550 | lrm: 1.00 | dt: 543ms | tok/sec: 965,412 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00201 (34.3%) | loss: 3.259742 | lrm: 1.00 | dt: 541ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.259675 | lrm: 1.00 | dt: 541ms | tok/sec: 969,498 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.256626 | lrm: 1.00 | dt: 541ms | tok/sec: 968,774 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.252112 | lrm: 1.00 | dt: 541ms | tok/sec: 969,001 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.242202 | lrm: 1.00 | dt: 538ms | tok/sec: 974,491 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00206 (35.2%) | loss: 3.239848 | lrm: 1.00 | dt: 540ms | tok/sec: 970,653 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.238136 | lrm: 1.00 | dt: 539ms | tok/sec: 972,286 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.238634 | lrm: 1.00 | dt: 541ms | tok/sec: 969,296 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.234984 | lrm: 1.00 | dt: 539ms | tok/sec: 973,122 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.228893 | lrm: 1.00 | dt: 540ms | tok/sec: 971,501 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00211 (36.1%) | loss: 3.233866 | lrm: 1.00 | dt: 538ms | tok/sec: 974,495 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.229080 | lrm: 1.00 | dt: 542ms | tok/sec: 967,245 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00213 (36.5%) | loss: 3.224059 | lrm: 1.00 | dt: 538ms | tok/sec: 974,102 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.220544 | lrm: 1.00 | dt: 540ms | tok/sec: 970,884 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.217621 | lrm: 1.00 | dt: 539ms | tok/sec: 972,001 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (37.0%) | loss: 3.218802 | lrm: 1.00 | dt: 540ms | tok/sec: 970,703 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.220286 | lrm: 1.00 | dt: 539ms | tok/sec: 972,556 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.218558 | lrm: 1.00 | dt: 537ms | tok/sec: 976,570 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.218300 | lrm: 1.00 | dt: 541ms | tok/sec: 969,213 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.220522 | lrm: 1.00 | dt: 540ms | tok/sec: 970,676 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00221 (37.9%) | loss: 3.222311 | lrm: 1.00 | dt: 540ms | tok/sec: 971,564 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.217981 | lrm: 1.00 | dt: 539ms | tok/sec: 972,843 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.218539 | lrm: 1.00 | dt: 540ms | tok/sec: 971,682 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00224 (38.5%) | loss: 3.217228 | lrm: 1.00 | dt: 541ms | tok/sec: 969,516 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.217235 | lrm: 1.00 | dt: 540ms | tok/sec: 971,604 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00226 (38.8%) | loss: 3.219421 | lrm: 1.00 | dt: 541ms | tok/sec: 969,169 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.217917 | lrm: 1.00 | dt: 538ms | tok/sec: 974,254 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.215128 | lrm: 1.00 | dt: 539ms | tok/sec: 972,249 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.212331 | lrm: 1.00 | dt: 538ms | tok/sec: 973,630 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00230 (39.5%) | loss: 3.214044 | lrm: 1.00 | dt: 541ms | tok/sec: 969,659 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00231 (39.7%) | loss: 3.215662 | lrm: 1.00 | dt: 541ms | tok/sec: 968,992 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (39.9%) | loss: 3.212401 | lrm: 1.00 | dt: 542ms | tok/sec: 967,408 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.208060 | lrm: 1.00 | dt: 539ms | tok/sec: 972,093 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.205803 | lrm: 1.00 | dt: 540ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.202525 | lrm: 1.00 | dt: 541ms | tok/sec: 969,921 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.6%) | loss: 3.199091 | lrm: 1.00 | dt: 540ms | tok/sec: 971,365 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00237 (40.8%) | loss: 3.192626 | lrm: 1.00 | dt: 539ms | tok/sec: 972,547 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.194403 | lrm: 1.00 | dt: 540ms | tok/sec: 971,205 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.192328 | lrm: 1.00 | dt: 541ms | tok/sec: 969,321 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.187475 | lrm: 1.00 | dt: 541ms | tok/sec: 968,742 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.5%) | loss: 3.186508 | lrm: 1.00 | dt: 539ms | tok/sec: 972,406 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.7%) | loss: 3.186954 | lrm: 1.00 | dt: 539ms | tok/sec: 973,274 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.185971 | lrm: 1.00 | dt: 540ms | tok/sec: 970,882 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.185354 | lrm: 1.00 | dt: 540ms | tok/sec: 970,583 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.2%) | loss: 3.178348 | lrm: 1.00 | dt: 537ms | tok/sec: 975,483 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.4%) | loss: 3.174570 | lrm: 1.00 | dt: 538ms | tok/sec: 974,731 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00247 (42.6%) | loss: 3.166098 | lrm: 1.00 | dt: 537ms | tok/sec: 975,482 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 3.168156 | lrm: 1.00 | dt: 538ms | tok/sec: 975,382 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.169167 | lrm: 1.00 | dt: 539ms | tok/sec: 973,064 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00250 (43.1%) | loss: 3.169594 | lrm: 1.00 | dt: 538ms | tok/sec: 974,960 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00251 (43.3%) | loss: 3.171875 | lrm: 1.00 | dt: 540ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.5%) | loss: 3.173121 | lrm: 1.00 | dt: 537ms | tok/sec: 975,897 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.175542 | lrm: 1.00 | dt: 539ms | tok/sec: 972,096 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.178260 | lrm: 1.00 | dt: 537ms | tok/sec: 977,011 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00255 (44.0%) | loss: 3.177100 | lrm: 1.00 | dt: 540ms | tok/sec: 970,759 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.2%) | loss: 3.171909 | lrm: 1.00 | dt: 537ms | tok/sec: 976,116 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00257 (44.4%) | loss: 3.172557 | lrm: 1.00 | dt: 540ms | tok/sec: 970,536 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.166008 | lrm: 1.00 | dt: 539ms | tok/sec: 973,061 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.165942 | lrm: 1.00 | dt: 540ms | tok/sec: 970,483 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00260 (44.9%) | loss: 3.164238 | lrm: 1.00 | dt: 538ms | tok/sec: 974,869 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00261 (45.1%) | loss: 3.161164 | lrm: 1.00 | dt: 540ms | tok/sec: 970,175 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.3%) | loss: 3.160893 | lrm: 1.00 | dt: 538ms | tok/sec: 975,245 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00263 (45.5%) | loss: 3.159339 | lrm: 1.00 | dt: 539ms | tok/sec: 971,977 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.159475 | lrm: 1.00 | dt: 537ms | tok/sec: 975,578 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00265 (45.8%) | loss: 3.158060 | lrm: 1.00 | dt: 536ms | tok/sec: 978,517 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00266 (46.0%) | loss: 3.152670 | lrm: 1.00 | dt: 540ms | tok/sec: 970,378 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.2%) | loss: 3.148785 | lrm: 1.00 | dt: 536ms | tok/sec: 978,568 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.148497 | lrm: 1.00 | dt: 539ms | tok/sec: 971,954 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.144589 | lrm: 1.00 | dt: 536ms | tok/sec: 978,171 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00270 (46.7%) | loss: 3.145070 | lrm: 1.00 | dt: 538ms | tok/sec: 975,106 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (46.9%) | loss: 3.145169 | lrm: 1.00 | dt: 537ms | tok/sec: 975,864 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00272 (47.1%) | loss: 3.146610 | lrm: 1.00 | dt: 541ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.143028 | lrm: 1.00 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00274 (47.5%) | loss: 3.140894 | lrm: 1.00 | dt: 538ms | tok/sec: 973,755 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00275 (47.6%) | loss: 3.136363 | lrm: 1.00 | dt: 537ms | tok/sec: 976,727 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00276 (47.8%) | loss: 3.141557 | lrm: 1.00 | dt: 539ms | tok/sec: 972,192 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.0%) | loss: 3.139103 | lrm: 1.00 | dt: 539ms | tok/sec: 972,966 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.135005 | lrm: 1.00 | dt: 535ms | tok/sec: 979,122 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00279 (48.3%) | loss: 3.135885 | lrm: 1.00 | dt: 538ms | tok/sec: 974,197 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.5%) | loss: 3.135008 | lrm: 1.00 | dt: 537ms | tok/sec: 975,466 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00281 (48.7%) | loss: 3.136071 | lrm: 1.00 | dt: 540ms | tok/sec: 970,300 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.134530 | lrm: 1.00 | dt: 536ms | tok/sec: 977,931 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.135198 | lrm: 1.00 | dt: 540ms | tok/sec: 970,306 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00284 (49.2%) | loss: 3.132045 | lrm: 1.00 | dt: 535ms | tok/sec: 979,876 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00285 (49.4%) | loss: 3.129935 | lrm: 1.00 | dt: 536ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00286 (49.6%) | loss: 3.128855 | lrm: 1.00 | dt: 538ms | tok/sec: 975,336 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00287 (49.8%) | loss: 3.127536 | lrm: 1.00 | dt: 537ms | tok/sec: 976,454 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.132139 | lrm: 1.00 | dt: 539ms | tok/sec: 973,533 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00289 (50.1%) | loss: 3.129944 | lrm: 1.00 | dt: 538ms | tok/sec: 974,794 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00290 (50.3%) | loss: 3.126767 | lrm: 0.99 | dt: 539ms | tok/sec: 972,717 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.5%) | loss: 3.124869 | lrm: 0.99 | dt: 540ms | tok/sec: 971,242 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.123174 | lrm: 0.99 | dt: 536ms | tok/sec: 977,361 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.120860 | lrm: 0.98 | dt: 537ms | tok/sec: 975,485 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00294 (51.0%) | loss: 3.119321 | lrm: 0.98 | dt: 541ms | tok/sec: 968,332 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00295 (51.2%) | loss: 3.122824 | lrm: 0.98 | dt: 538ms | tok/sec: 973,827 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00296 (51.4%) | loss: 3.124103 | lrm: 0.97 | dt: 546ms | tok/sec: 960,396 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00297 (51.6%) | loss: 3.128212 | lrm: 0.97 | dt: 537ms | tok/sec: 976,665 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.122998 | lrm: 0.96 | dt: 540ms | tok/sec: 970,315 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (51.9%) | loss: 3.113015 | lrm: 0.96 | dt: 539ms | tok/sec: 972,051 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00300 (52.1%) | loss: 3.111859 | lrm: 0.96 | dt: 538ms | tok/sec: 974,855 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.3%) | loss: 3.112822 | lrm: 0.95 | dt: 538ms | tok/sec: 975,004 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00302 (52.5%) | loss: 3.111111 | lrm: 0.95 | dt: 536ms | tok/sec: 977,247 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.110133 | lrm: 0.95 | dt: 536ms | tok/sec: 977,725 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00304 (52.8%) | loss: 3.106179 | lrm: 0.94 | dt: 536ms | tok/sec: 978,596 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00305 (53.0%) | loss: 3.103787 | lrm: 0.94 | dt: 539ms | tok/sec: 973,459 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.2%) | loss: 3.099049 | lrm: 0.94 | dt: 543ms | tok/sec: 965,666 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00307 (53.4%) | loss: 3.093337 | lrm: 0.93 | dt: 538ms | tok/sec: 975,270 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.090106 | lrm: 0.93 | dt: 539ms | tok/sec: 973,243 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00309 (53.7%) | loss: 3.086650 | lrm: 0.93 | dt: 538ms | tok/sec: 974,702 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00310 (53.9%) | loss: 3.088103 | lrm: 0.92 | dt: 535ms | tok/sec: 979,873 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00311 (54.1%) | loss: 3.088716 | lrm: 0.92 | dt: 537ms | tok/sec: 977,164 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.087012 | lrm: 0.91 | dt: 536ms | tok/sec: 978,522 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00313 (54.4%) | loss: 3.085491 | lrm: 0.91 | dt: 539ms | tok/sec: 972,852 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00314 (54.6%) | loss: 3.080971 | lrm: 0.91 | dt: 541ms | tok/sec: 969,173 | mfu: 42.0% | epoch: 1 | remaining: 136s    
