Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 800, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,553,600
  value_embeds            : 19,660,800
  lm_head                 : 6,553,600
  transformer_matrices    : 46,080,960
  scalars                 : 12
  total                   : 78,848,972
Estimated FLOPs per token: 3.944506e+08
Scaling AdamW LRs by 1/sqrt(800/768) = 0.979796
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011660 | lrm: 1.00 | dt: 21988ms | tok/sec: 23,844 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248183 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,839 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.008577 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,964 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.623895 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,232 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.197467 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,272 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814027 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,161 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.510871 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,975 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.247631 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,220 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.022749 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,754 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.828975 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,375 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.661549 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,312 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519482 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,094 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.392570 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,306 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.279479 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,650 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00152 (23.8%) | loss: 3.524974 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,379 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00153 (23.9%) | loss: 3.522241 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,525 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00154 (24.1%) | loss: 3.520025 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,158 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00155 (24.3%) | loss: 3.512552 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,603 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00156 (24.5%) | loss: 3.506359 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,305 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00157 (24.6%) | loss: 3.499986 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,363 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00158 (24.8%) | loss: 3.495997 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,086 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00159 (25.0%) | loss: 3.489001 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,773 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00160 (25.1%) | loss: 3.482196 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,857 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00161 (25.3%) | loss: 3.477896 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,835 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00162 (25.5%) | loss: 3.472437 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,523 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00163 (25.6%) | loss: 3.466471 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,433 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00164 (25.8%) | loss: 3.463308 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,308 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00165 (26.0%) | loss: 3.457643 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,732 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00166 (26.1%) | loss: 3.454467 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,064 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00167 (26.3%) | loss: 3.450103 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,089 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00168 (26.5%) | loss: 3.448460 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,973 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00169 (26.6%) | loss: 3.451946 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,884 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00170 (26.8%) | loss: 3.443675 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,449 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00171 (27.0%) | loss: 3.437388 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,287 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00172 (27.1%) | loss: 3.438970 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,355 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00173 (27.3%) | loss: 3.435771 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,717 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00174 (27.5%) | loss: 3.431084 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,240 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00175 (27.7%) | loss: 3.422413 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,825 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00176 (27.8%) | loss: 3.424600 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,649 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00177 (28.0%) | loss: 3.413907 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,038 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00178 (28.2%) | loss: 3.409711 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,114 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00179 (28.3%) | loss: 3.405532 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,455 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00180 (28.5%) | loss: 3.395257 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,456 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00181 (28.7%) | loss: 3.389904 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,127 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00182 (28.8%) | loss: 3.387809 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,002 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00183 (29.0%) | loss: 3.385397 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,866 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00184 (29.2%) | loss: 3.375985 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,103 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00185 (29.3%) | loss: 3.376506 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,264 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00186 (29.5%) | loss: 3.373124 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,114 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00187 (29.7%) | loss: 3.366926 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,003 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00188 (29.8%) | loss: 3.360482 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,274 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00189 (30.0%) | loss: 3.364302 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,485 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00190 (30.2%) | loss: 3.363117 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,947 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00191 (30.4%) | loss: 3.361658 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,167 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00192 (30.5%) | loss: 3.359825 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,613 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00193 (30.7%) | loss: 3.357622 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,749 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00194 (30.9%) | loss: 3.349750 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,060 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00195 (31.0%) | loss: 3.347416 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,547 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00196 (31.2%) | loss: 3.345571 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,419 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00197 (31.4%) | loss: 3.343294 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,075 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00198 (31.5%) | loss: 3.333250 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,360 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00199 (31.7%) | loss: 3.329815 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,573 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00200 (31.9%) | loss: 3.327330 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,212 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00201 (32.0%) | loss: 3.326042 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,144 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00202 (32.2%) | loss: 3.326433 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,003 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00203 (32.4%) | loss: 3.323188 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,826 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00204 (32.5%) | loss: 3.318009 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,287 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00205 (32.7%) | loss: 3.306782 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,647 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00206 (32.9%) | loss: 3.303600 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,769 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00207 (33.0%) | loss: 3.300933 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,029 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00208 (33.2%) | loss: 3.300065 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,655 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00209 (33.4%) | loss: 3.299282 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,873 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00210 (33.6%) | loss: 3.292651 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,083 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00211 (33.7%) | loss: 3.298332 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,975 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00212 (33.9%) | loss: 3.292282 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,090 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00213 (34.1%) | loss: 3.286368 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,774 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00214 (34.2%) | loss: 3.282663 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,415 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00215 (34.4%) | loss: 3.280838 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,737 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00216 (34.6%) | loss: 3.281492 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,084 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00217 (34.7%) | loss: 3.278465 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,287 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00218 (34.9%) | loss: 3.277263 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,453 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00219 (35.1%) | loss: 3.278161 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,223 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00220 (35.2%) | loss: 3.280817 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,470 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00221 (35.4%) | loss: 3.282921 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,619 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00222 (35.6%) | loss: 3.279290 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,780 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00223 (35.7%) | loss: 3.280024 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,370 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00224 (35.9%) | loss: 3.279888 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,353 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00225 (36.1%) | loss: 3.282396 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,586 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00226 (36.2%) | loss: 3.285831 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,115 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00227 (36.4%) | loss: 3.285586 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,934 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00228 (36.6%) | loss: 3.283114 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,843 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00229 (36.8%) | loss: 3.280844 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,467 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00230 (36.9%) | loss: 3.282397 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,135 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00231 (37.1%) | loss: 3.282899 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,016 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00232 (37.3%) | loss: 3.279644 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,540 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00233 (37.4%) | loss: 3.275861 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,468 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00234 (37.6%) | loss: 3.274006 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,720 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00235 (37.8%) | loss: 3.270752 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,771 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00236 (37.9%) | loss: 3.266940 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,698 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00237 (38.1%) | loss: 3.260878 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,104 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00238 (38.3%) | loss: 3.262171 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,772 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00239 (38.4%) | loss: 3.259461 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,900 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00240 (38.6%) | loss: 3.253075 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,207 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00241 (38.8%) | loss: 3.251782 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,537 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00242 (38.9%) | loss: 3.251346 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,440 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00243 (39.1%) | loss: 3.249385 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,215 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00244 (39.3%) | loss: 3.249618 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,044 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00245 (39.4%) | loss: 3.240889 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,287 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00246 (39.6%) | loss: 3.236215 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,764 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00247 (39.8%) | loss: 3.233189 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,021 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00248 (40.0%) | loss: 3.233903 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,568 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00249 (40.1%) | loss: 3.234641 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,266 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00250 (40.3%) | loss: 3.234177 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,040 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00251 (40.5%) | loss: 3.236448 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,845 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00252 (40.6%) | loss: 3.238282 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,933 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00253 (40.8%) | loss: 3.240580 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,262 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00254 (41.0%) | loss: 3.243239 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,271 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00255 (41.1%) | loss: 3.241540 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,616 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00256 (41.3%) | loss: 3.235012 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,190 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00257 (41.5%) | loss: 3.234657 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,448 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00258 (41.6%) | loss: 3.228366 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,759 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00259 (41.8%) | loss: 3.228018 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,177 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00260 (42.0%) | loss: 3.226042 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,793 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00261 (42.1%) | loss: 3.223160 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,793 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00262 (42.3%) | loss: 3.219414 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,066 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00263 (42.5%) | loss: 3.217937 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,722 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00264 (42.6%) | loss: 3.218713 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,249 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00265 (42.8%) | loss: 3.218087 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,059 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00266 (43.0%) | loss: 3.215454 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,822 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00267 (43.2%) | loss: 3.213273 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,084 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00268 (43.3%) | loss: 3.214052 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,273 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00269 (43.5%) | loss: 3.214681 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,230 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00270 (43.7%) | loss: 3.215995 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,873 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00271 (43.8%) | loss: 3.217302 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,841 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00272 (44.0%) | loss: 3.216443 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,238 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00273 (44.2%) | loss: 3.212706 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,925 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00274 (44.3%) | loss: 3.213961 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,314 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00275 (44.5%) | loss: 3.209828 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,264 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00276 (44.7%) | loss: 3.215982 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,729 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00277 (44.8%) | loss: 3.213728 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,720 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00278 (45.0%) | loss: 3.213027 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,601 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00279 (45.2%) | loss: 3.213867 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,389 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00280 (45.3%) | loss: 3.213048 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,096 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00281 (45.5%) | loss: 3.213665 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,621 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00282 (45.7%) | loss: 3.211518 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,020 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00283 (45.8%) | loss: 3.211647 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,396 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00284 (46.0%) | loss: 3.207268 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,222 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00285 (46.2%) | loss: 3.207814 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,217 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00286 (46.4%) | loss: 3.206814 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,236 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00287 (46.5%) | loss: 3.205585 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,311 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00288 (46.7%) | loss: 3.209088 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,375 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00289 (46.9%) | loss: 3.205418 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,526 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00290 (47.0%) | loss: 3.208387 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,464 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00291 (47.2%) | loss: 3.205856 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,380 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00292 (47.4%) | loss: 3.198860 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,596 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00293 (47.5%) | loss: 3.197848 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,452 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00294 (47.7%) | loss: 3.196344 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,160 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00295 (47.9%) | loss: 3.200353 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,821 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00296 (48.0%) | loss: 3.201925 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,616 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00297 (48.2%) | loss: 3.205709 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,280 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00298 (48.4%) | loss: 3.200376 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,469 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00299 (48.5%) | loss: 3.198997 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,167 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00300 (48.7%) | loss: 3.196988 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,642 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00301 (48.9%) | loss: 3.198113 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,853 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00302 (49.0%) | loss: 3.198282 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,777 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00303 (49.2%) | loss: 3.197186 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,550 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00304 (49.4%) | loss: 3.193786 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,429 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00305 (49.6%) | loss: 3.190013 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,311 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00306 (49.7%) | loss: 3.184827 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,771 | mfu: 41.5% | epoch: 1 | remaining: 150s    
