Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7207ms | tok/sec: 72,745 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302111 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,529 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848701 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,268 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547868 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,396 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371160 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,393 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157755 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,451 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894851 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,549 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633650 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,756 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.389051 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,323 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165394 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,648 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966364 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,533 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793938 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,737 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640945 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503340 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,170 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00307 (42.6%) | loss: 3.137554 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,743 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00308 (42.7%) | loss: 3.134718 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,937 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.132278 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,771 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.134876 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,659 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00311 (43.2%) | loss: 3.135729 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,351 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.134316 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,141 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00313 (43.4%) | loss: 3.132465 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,001 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.128477 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,606 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.126688 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,851 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.128281 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,863 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.122774 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,012 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00318 (44.2%) | loss: 3.120534 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,760 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.121275 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,689 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.120236 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,216 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.124315 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,161 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.120591 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,480 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.116610 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,922 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.116266 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,610 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00325 (45.2%) | loss: 3.114498 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,744 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.118350 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,126 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00327 (45.5%) | loss: 3.123103 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,231 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.118335 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,885 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.119941 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,866 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.117367 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,560 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.119171 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,981 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00332 (46.2%) | loss: 3.117332 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,242 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.115288 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,638 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00334 (46.5%) | loss: 3.113575 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,670 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.111106 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,417 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.112771 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,681 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.116424 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,972 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.114005 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,567 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00339 (47.2%) | loss: 3.113925 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,795 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.115264 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,389 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00341 (47.5%) | loss: 3.118492 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,828 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.118302 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,163 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.113184 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,380 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.112137 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,515 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.116350 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,129 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00346 (48.2%) | loss: 3.111828 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,603 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.106364 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,225 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00348 (48.5%) | loss: 3.103878 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,392 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.103163 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,864 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.101804 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,099 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.100662 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,162 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.098529 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,489 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00353 (49.2%) | loss: 3.098352 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,467 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.093231 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,035 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00355 (49.5%) | loss: 3.087651 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,110 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.091317 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,338 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.095017 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,322 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.097097 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,991 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.098026 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,610 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00360 (50.2%) | loss: 3.096596 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,491 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.096024 | lrm: 0.99 | dt: 427ms | tok/sec: 1,226,423 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00362 (50.5%) | loss: 3.090992 | lrm: 0.99 | dt: 430ms | tok/sec: 1,219,031 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.092587 | lrm: 0.99 | dt: 428ms | tok/sec: 1,224,659 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00364 (50.7%) | loss: 3.089450 | lrm: 0.99 | dt: 428ms | tok/sec: 1,223,967 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.088519 | lrm: 0.98 | dt: 430ms | tok/sec: 1,220,197 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.085459 | lrm: 0.98 | dt: 429ms | tok/sec: 1,222,692 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00367 (51.2%) | loss: 3.087193 | lrm: 0.98 | dt: 430ms | tok/sec: 1,219,205 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.086508 | lrm: 0.97 | dt: 429ms | tok/sec: 1,222,266 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00369 (51.5%) | loss: 3.086659 | lrm: 0.97 | dt: 428ms | tok/sec: 1,224,271 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.082243 | lrm: 0.97 | dt: 430ms | tok/sec: 1,220,521 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.080028 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,958 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.082448 | lrm: 0.96 | dt: 429ms | tok/sec: 1,222,686 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.081900 | lrm: 0.96 | dt: 428ms | tok/sec: 1,225,133 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.075624 | lrm: 0.96 | dt: 428ms | tok/sec: 1,224,788 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.073122 | lrm: 0.95 | dt: 427ms | tok/sec: 1,227,719 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.073152 | lrm: 0.95 | dt: 428ms | tok/sec: 1,224,251 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.071275 | lrm: 0.95 | dt: 429ms | tok/sec: 1,221,652 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.071652 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,832 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.069115 | lrm: 0.94 | dt: 430ms | tok/sec: 1,219,920 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.062546 | lrm: 0.94 | dt: 432ms | tok/sec: 1,213,715 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00381 (53.2%) | loss: 3.064056 | lrm: 0.94 | dt: 429ms | tok/sec: 1,222,567 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.060756 | lrm: 0.93 | dt: 430ms | tok/sec: 1,218,253 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00383 (53.5%) | loss: 3.059444 | lrm: 0.93 | dt: 428ms | tok/sec: 1,223,764 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.060087 | lrm: 0.93 | dt: 432ms | tok/sec: 1,214,019 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.062322 | lrm: 0.93 | dt: 427ms | tok/sec: 1,226,865 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.064175 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,548 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.062231 | lrm: 0.92 | dt: 429ms | tok/sec: 1,221,414 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.059619 | lrm: 0.92 | dt: 427ms | tok/sec: 1,226,590 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.059492 | lrm: 0.91 | dt: 430ms | tok/sec: 1,219,390 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00390 (54.5%) | loss: 3.059171 | lrm: 0.91 | dt: 428ms | tok/sec: 1,223,823 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.056936 | lrm: 0.91 | dt: 427ms | tok/sec: 1,228,827 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.051677 | lrm: 0.91 | dt: 429ms | tok/sec: 1,221,447 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.051261 | lrm: 0.90 | dt: 429ms | tok/sec: 1,223,520 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.046694 | lrm: 0.90 | dt: 429ms | tok/sec: 1,223,237 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.040937 | lrm: 0.90 | dt: 428ms | tok/sec: 1,223,813 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.034608 | lrm: 0.89 | dt: 429ms | tok/sec: 1,222,298 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00397 (55.5%) | loss: 3.036804 | lrm: 0.89 | dt: 428ms | tok/sec: 1,225,270 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.038367 | lrm: 0.89 | dt: 431ms | tok/sec: 1,217,455 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.030009 | lrm: 0.89 | dt: 428ms | tok/sec: 1,224,038 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.028453 | lrm: 0.88 | dt: 430ms | tok/sec: 1,219,888 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.022969 | lrm: 0.88 | dt: 427ms | tok/sec: 1,227,027 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.022871 | lrm: 0.88 | dt: 432ms | tok/sec: 1,212,798 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.020938 | lrm: 0.87 | dt: 429ms | tok/sec: 1,222,357 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.018809 | lrm: 0.87 | dt: 428ms | tok/sec: 1,226,053 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.018973 | lrm: 0.87 | dt: 429ms | tok/sec: 1,223,181 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00406 (56.7%) | loss: 3.021992 | lrm: 0.87 | dt: 426ms | tok/sec: 1,229,968 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.023616 | lrm: 0.86 | dt: 428ms | tok/sec: 1,224,373 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.015818 | lrm: 0.86 | dt: 429ms | tok/sec: 1,221,273 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00409 (57.2%) | loss: 3.017405 | lrm: 0.86 | dt: 429ms | tok/sec: 1,221,498 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.022817 | lrm: 0.85 | dt: 429ms | tok/sec: 1,221,259 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.027851 | lrm: 0.85 | dt: 430ms | tok/sec: 1,218,359 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.024942 | lrm: 0.85 | dt: 429ms | tok/sec: 1,222,208 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00413 (57.7%) | loss: 3.027542 | lrm: 0.85 | dt: 429ms | tok/sec: 1,220,884 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.024889 | lrm: 0.84 | dt: 432ms | tok/sec: 1,214,969 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00415 (58.0%) | loss: 3.022211 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,385 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.023164 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,669 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.024988 | lrm: 0.83 | dt: 426ms | tok/sec: 1,229,933 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.024378 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,759 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.017345 | lrm: 0.83 | dt: 428ms | tok/sec: 1,224,937 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00420 (58.8%) | loss: 3.014972 | lrm: 0.82 | dt: 430ms | tok/sec: 1,218,858 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.010337 | lrm: 0.82 | dt: 428ms | tok/sec: 1,223,642 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.008483 | lrm: 0.82 | dt: 432ms | tok/sec: 1,212,500 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.014577 | lrm: 0.82 | dt: 428ms | tok/sec: 1,225,785 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.015499 | lrm: 0.81 | dt: 430ms | tok/sec: 1,220,000 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.015854 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,225 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.009794 | lrm: 0.81 | dt: 428ms | tok/sec: 1,223,692 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00427 (59.8%) | loss: 3.009325 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,794 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.006070 | lrm: 0.80 | dt: 427ms | tok/sec: 1,229,239 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 3.001775 | lrm: 0.80 | dt: 429ms | tok/sec: 1,222,972 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 3.003425 | lrm: 0.80 | dt: 428ms | tok/sec: 1,223,781 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 3.003529 | lrm: 0.79 | dt: 431ms | tok/sec: 1,215,125 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 3.002169 | lrm: 0.79 | dt: 427ms | tok/sec: 1,227,216 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.999142 | lrm: 0.79 | dt: 426ms | tok/sec: 1,231,000 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00434 (60.8%) | loss: 3.003014 | lrm: 0.78 | dt: 430ms | tok/sec: 1,218,202 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.998184 | lrm: 0.78 | dt: 427ms | tok/sec: 1,227,899 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00436 (61.0%) | loss: 3.000220 | lrm: 0.78 | dt: 430ms | tok/sec: 1,220,535 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 3.003937 | lrm: 0.78 | dt: 428ms | tok/sec: 1,224,063 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 3.004722 | lrm: 0.77 | dt: 430ms | tok/sec: 1,220,505 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 3.005116 | lrm: 0.77 | dt: 430ms | tok/sec: 1,220,677 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 3.002456 | lrm: 0.77 | dt: 429ms | tok/sec: 1,220,810 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00441 (61.8%) | loss: 3.010341 | lrm: 0.76 | dt: 429ms | tok/sec: 1,220,855 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.011568 | lrm: 0.76 | dt: 429ms | tok/sec: 1,222,994 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 3.005170 | lrm: 0.76 | dt: 429ms | tok/sec: 1,223,459 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.008040 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,113 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.007853 | lrm: 0.75 | dt: 428ms | tok/sec: 1,225,255 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 3.005251 | lrm: 0.75 | dt: 428ms | tok/sec: 1,225,220 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.997976 | lrm: 0.75 | dt: 431ms | tok/sec: 1,215,322 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00448 (62.8%) | loss: 2.996408 | lrm: 0.74 | dt: 428ms | tok/sec: 1,223,617 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.995438 | lrm: 0.74 | dt: 431ms | tok/sec: 1,215,542 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00450 (63.0%) | loss: 2.993226 | lrm: 0.74 | dt: 428ms | tok/sec: 1,224,825 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.990403 | lrm: 0.74 | dt: 431ms | tok/sec: 1,217,697 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.985192 | lrm: 0.73 | dt: 428ms | tok/sec: 1,225,613 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.986725 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,386 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.981612 | lrm: 0.73 | dt: 430ms | tok/sec: 1,219,910 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00455 (63.8%) | loss: 2.982855 | lrm: 0.72 | dt: 429ms | tok/sec: 1,220,995 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.983293 | lrm: 0.72 | dt: 431ms | tok/sec: 1,215,895 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00457 (64.0%) | loss: 2.982547 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,824 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.980726 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,675 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00459 (64.3%) | loss: 2.979847 | lrm: 0.71 | dt: 430ms | tok/sec: 1,220,218 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.977095 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,150 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.975038 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,922 | mfu: 42.8% | epoch: 1 | remaining: 106s    
