Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7367ms | tok/sec: 71,167 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,896 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718484 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,373 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775924 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,736 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,292 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,828 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,932 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,031 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,897 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,436 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.166552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,882 | mfu: 46.1% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.163855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,085 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.161300 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,178 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.163311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,068 | mfu: 45.8% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.163827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,498 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.162677 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,660 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.161485 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,901 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.157423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.155763 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,910 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.157242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,981 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.151946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,744 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.149683 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,125 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.150247 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,454 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.148764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,612 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.153109 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,480 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.149723 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,184 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.147006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,729 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.147256 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,345 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.145333 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,803 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.148889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,990 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.152752 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,705 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.147101 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,159 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.148436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,095 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.146499 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,025 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.148549 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,847 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.146617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,601 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.144794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,869 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.143262 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,652 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.141064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,094 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.142938 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,998 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.146952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,566 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.144723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,202 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.144821 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,626 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.146074 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,331 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.149378 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,387 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.149440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,802 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.144224 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,807 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.143245 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,471 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.147687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,448 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.143683 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,117 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.139009 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,763 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.136720 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,879 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00349 (37.2%) | loss: 3.136267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,539 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.134884 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,052 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.133714 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,651 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.131339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,692 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.130764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,537 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.126074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,274 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.120656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,592 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.124677 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,846 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.128334 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,106 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.130295 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,991 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.131513 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,216 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.129802 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,845 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.128981 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,758 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.123732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,974 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.125248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,992 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.122015 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,284 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.121605 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,688 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.118801 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,319 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.121036 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,367 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.121266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,616 | mfu: 46.1% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.122091 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,222 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.118745 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,848 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.117082 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,017 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.119947 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,505 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.119564 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,352 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.113555 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,737 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.111884 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,776 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.112112 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,945 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.110773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,772 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.111767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,418 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.109314 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,928 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.102945 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,616 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.105288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,243 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.102295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,570 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.100986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,983 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.101747 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,797 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.104305 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,558 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.107178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,065 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.105950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,518 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00388 (41.5%) | loss: 3.103421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,183 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.103559 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,488 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.103476 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,896 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.101331 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,682 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.096732 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,648 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.096787 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,225 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00394 (42.2%) | loss: 3.092665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,338 | mfu: 46.2% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.087488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,299 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.082008 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,838 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.084858 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,118 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.086742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,854 | mfu: 46.1% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.078599 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,465 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.076854 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,238 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.071634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,412 | mfu: 46.1% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.071820 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,789 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.070301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,275 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.069093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,663 | mfu: 45.5% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.070295 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,008 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.073922 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,681 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.076180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,811 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.069136 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,235 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.070938 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,577 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.076551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,488 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.082449 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,032 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.079812 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,481 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.082672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,887 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.080700 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,324 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.078966 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,057 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.080800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,437 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.083515 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,600 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.083087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,810 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.076121 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,333 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.073940 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,587 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.069731 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,385 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.068888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,357 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.074908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,292 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.076243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,949 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.077074 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,831 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.072458 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,178 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.072838 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,936 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.070130 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,856 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.064866 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,018 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.066600 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,928 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.066732 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,597 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.065501 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,348 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.062612 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,618 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00434 (46.5%) | loss: 3.066632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,472 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.062613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,383 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.065289 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,557 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.069321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,698 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.069974 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,892 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.070616 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,741 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.068498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,366 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.077063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,502 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.078723 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,544 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.073080 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,998 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.076024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,906 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.075937 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,286 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00446 (47.8%) | loss: 3.074097 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,744 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.067722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,038 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.067031 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,531 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00449 (48.2%) | loss: 3.066459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,242 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.064759 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,993 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.062758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,756 | mfu: 46.0% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.058029 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,045 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.060406 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,162 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.055970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,389 | mfu: 45.8% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.057807 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,453 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.059155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,730 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.058910 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,402 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.057368 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,828 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.057435 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,353 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.055106 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,992 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.054096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,040 | mfu: 45.1% | epoch: 1 | remaining: 151s    
