Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6880ms | tok/sec: 38,102 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00992 (53.1%) | loss: 3.021437 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,122 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00993 (53.2%) | loss: 3.021459 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,596 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00994 (53.2%) | loss: 3.022770 | lrm: 0.94 | dt: 156ms | tok/sec: 1,685,364 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00995 (53.3%) | loss: 3.023800 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,610 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00996 (53.3%) | loss: 3.024280 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,133 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00997 (53.4%) | loss: 3.023425 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,420 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00998 (53.4%) | loss: 3.022939 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,105 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00999 (53.5%) | loss: 3.026538 | lrm: 0.93 | dt: 169ms | tok/sec: 1,550,472 | mfu: 33.0% | epoch: 1 | remaining: 139s    
step 01000 (53.5%) | loss: 3.025032 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,341 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 3.030904 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,804 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01002 (53.6%) | loss: 3.030397 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,792 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 3.025440 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,338 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01004 (53.7%) | loss: 3.021728 | lrm: 0.93 | dt: 166ms | tok/sec: 1,574,453 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 01005 (53.8%) | loss: 3.020096 | lrm: 0.92 | dt: 151ms | tok/sec: 1,733,277 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01006 (53.9%) | loss: 3.019656 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,342 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01007 (53.9%) | loss: 3.022278 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,785 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01008 (54.0%) | loss: 3.014117 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,886 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01009 (54.0%) | loss: 3.013194 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,275 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01010 (54.1%) | loss: 3.014766 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,267 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01011 (54.1%) | loss: 3.012938 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,187 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 01012 (54.2%) | loss: 3.015052 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,927 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01013 (54.2%) | loss: 3.014552 | lrm: 0.92 | dt: 202ms | tok/sec: 1,295,007 | mfu: 27.6% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 3.013977 | lrm: 0.91 | dt: 201ms | tok/sec: 1,304,120 | mfu: 27.8% | epoch: 1 | remaining: 137s    
step 01015 (54.3%) | loss: 3.017601 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,839 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 3.017187 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,433 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01017 (54.4%) | loss: 3.018545 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,035 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01018 (54.5%) | loss: 3.017118 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,023 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01019 (54.6%) | loss: 3.013744 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,199 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01020 (54.6%) | loss: 3.012271 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,996 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01021 (54.7%) | loss: 3.013594 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,152 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01022 (54.7%) | loss: 3.009160 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,967 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01023 (54.8%) | loss: 3.005669 | lrm: 0.90 | dt: 151ms | tok/sec: 1,731,138 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01024 (54.8%) | loss: 3.005171 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,226 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 3.009459 | lrm: 0.90 | dt: 152ms | tok/sec: 1,725,449 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01026 (54.9%) | loss: 3.007754 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,746 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 3.004334 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,653 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01028 (55.0%) | loss: 3.003615 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,843 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 3.001512 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,761 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 3.006357 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,154 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01031 (55.2%) | loss: 3.007175 | lrm: 0.90 | dt: 152ms | tok/sec: 1,726,983 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01032 (55.2%) | loss: 3.009233 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,835 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01033 (55.3%) | loss: 3.012843 | lrm: 0.89 | dt: 156ms | tok/sec: 1,685,289 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01034 (55.3%) | loss: 3.010602 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,097 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01035 (55.4%) | loss: 3.014804 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,462 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01036 (55.4%) | loss: 3.012055 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,000 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01037 (55.5%) | loss: 3.012572 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,621 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01038 (55.5%) | loss: 3.011786 | lrm: 0.89 | dt: 171ms | tok/sec: 1,534,158 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 01039 (55.6%) | loss: 3.009937 | lrm: 0.89 | dt: 153ms | tok/sec: 1,707,849 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01040 (55.6%) | loss: 3.014275 | lrm: 0.89 | dt: 189ms | tok/sec: 1,388,242 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 01041 (55.7%) | loss: 3.015474 | lrm: 0.89 | dt: 150ms | tok/sec: 1,749,561 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01042 (55.8%) | loss: 3.014559 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,584 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 01043 (55.8%) | loss: 3.013460 | lrm: 0.88 | dt: 169ms | tok/sec: 1,550,610 | mfu: 33.0% | epoch: 1 | remaining: 132s    
step 01044 (55.9%) | loss: 3.017304 | lrm: 0.88 | dt: 150ms | tok/sec: 1,744,008 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01045 (55.9%) | loss: 3.015625 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,687 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01046 (56.0%) | loss: 3.012667 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,107 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01047 (56.0%) | loss: 3.014035 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,593 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01048 (56.1%) | loss: 3.016520 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,115 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01049 (56.1%) | loss: 3.015902 | lrm: 0.88 | dt: 152ms | tok/sec: 1,721,020 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01050 (56.2%) | loss: 3.008099 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,272 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01051 (56.2%) | loss: 3.006944 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,892 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01052 (56.3%) | loss: 3.008722 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,727 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01053 (56.3%) | loss: 3.005656 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,427 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01054 (56.4%) | loss: 3.005237 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,112 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01055 (56.4%) | loss: 3.003050 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,026 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01056 (56.5%) | loss: 2.998882 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,194 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01057 (56.5%) | loss: 2.997121 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,622 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01058 (56.6%) | loss: 2.992803 | lrm: 0.87 | dt: 154ms | tok/sec: 1,702,776 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01059 (56.6%) | loss: 2.993314 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,116 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01060 (56.7%) | loss: 2.993615 | lrm: 0.87 | dt: 154ms | tok/sec: 1,696,944 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01061 (56.7%) | loss: 2.994080 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,812 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01062 (56.8%) | loss: 2.998720 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,702 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01063 (56.8%) | loss: 2.993760 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,509 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01064 (56.9%) | loss: 2.992595 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,895 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01065 (56.9%) | loss: 2.988937 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,072 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01066 (57.0%) | loss: 2.993904 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,747 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01067 (57.1%) | loss: 2.997739 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,818 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01068 (57.1%) | loss: 2.999815 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,942 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01069 (57.2%) | loss: 2.995312 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,532 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01070 (57.2%) | loss: 2.999636 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,880 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01071 (57.3%) | loss: 2.997810 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,726 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01072 (57.3%) | loss: 2.998989 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,258 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01073 (57.4%) | loss: 2.992796 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,992 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01074 (57.4%) | loss: 2.989088 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,444 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01075 (57.5%) | loss: 2.987579 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,194 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01076 (57.5%) | loss: 2.981759 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,054 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01077 (57.6%) | loss: 2.986998 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,814 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01078 (57.6%) | loss: 2.992273 | lrm: 0.85 | dt: 155ms | tok/sec: 1,685,920 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01079 (57.7%) | loss: 2.987758 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,730 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01080 (57.7%) | loss: 2.984642 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,264 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01081 (57.8%) | loss: 2.985981 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,848 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01082 (57.8%) | loss: 2.987289 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,599 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01083 (57.9%) | loss: 2.986883 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,028 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01084 (57.9%) | loss: 2.989901 | lrm: 0.84 | dt: 182ms | tok/sec: 1,444,240 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01085 (58.0%) | loss: 2.987025 | lrm: 0.84 | dt: 178ms | tok/sec: 1,472,021 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 01086 (58.1%) | loss: 2.991272 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,806 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01087 (58.1%) | loss: 2.986762 | lrm: 0.84 | dt: 291ms | tok/sec: 901,520 | mfu: 19.2% | epoch: 1 | remaining: 125s    
step 01088 (58.2%) | loss: 2.983739 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,286 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01089 (58.3%) | loss: 2.982737 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,262 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01090 (58.3%) | loss: 2.987416 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,900 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.985860 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,669 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01092 (58.4%) | loss: 2.986300 | lrm: 0.83 | dt: 156ms | tok/sec: 1,685,429 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01093 (58.5%) | loss: 2.986745 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,257 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01094 (58.5%) | loss: 2.986037 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,509 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01095 (58.6%) | loss: 2.988689 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,117 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01096 (58.6%) | loss: 2.983499 | lrm: 0.83 | dt: 223ms | tok/sec: 1,177,392 | mfu: 25.1% | epoch: 1 | remaining: 124s    
step 01097 (58.7%) | loss: 2.985376 | lrm: 0.83 | dt: 203ms | tok/sec: 1,290,677 | mfu: 27.5% | epoch: 1 | remaining: 124s    
step 01098 (58.8%) | loss: 2.985914 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,173 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 01099 (58.8%) | loss: 2.977471 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,311 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01100 (58.9%) | loss: 2.974107 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,703 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01101 (58.9%) | loss: 2.974351 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,606 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01102 (59.0%) | loss: 2.975460 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,680 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01103 (59.0%) | loss: 2.973489 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,684 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01104 (59.1%) | loss: 2.975143 | lrm: 0.82 | dt: 192ms | tok/sec: 1,367,643 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 01105 (59.1%) | loss: 2.971706 | lrm: 0.82 | dt: 152ms | tok/sec: 1,730,225 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01106 (59.2%) | loss: 2.977634 | lrm: 0.82 | dt: 151ms | tok/sec: 1,736,239 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01107 (59.2%) | loss: 2.979884 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,919 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01108 (59.3%) | loss: 2.981762 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,221 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01109 (59.3%) | loss: 2.986070 | lrm: 0.81 | dt: 165ms | tok/sec: 1,587,043 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 01110 (59.4%) | loss: 2.983822 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,451 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01111 (59.4%) | loss: 2.981888 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,929 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01112 (59.5%) | loss: 2.983414 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,817 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01113 (59.5%) | loss: 2.983174 | lrm: 0.81 | dt: 208ms | tok/sec: 1,260,121 | mfu: 26.8% | epoch: 1 | remaining: 121s    
step 01114 (59.6%) | loss: 2.983674 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,893 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.978903 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,227 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01116 (59.7%) | loss: 2.974227 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,676 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01117 (59.8%) | loss: 2.971537 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,187 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01118 (59.8%) | loss: 2.968832 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,259 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01119 (59.9%) | loss: 2.972123 | lrm: 0.80 | dt: 205ms | tok/sec: 1,278,943 | mfu: 27.2% | epoch: 1 | remaining: 120s    
step 01120 (59.9%) | loss: 2.975869 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,364 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01121 (60.0%) | loss: 2.972253 | lrm: 0.80 | dt: 151ms | tok/sec: 1,730,669 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01122 (60.0%) | loss: 2.972707 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,843 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01123 (60.1%) | loss: 2.977944 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,334 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01124 (60.1%) | loss: 2.972222 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,325 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01125 (60.2%) | loss: 2.970173 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,787 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01126 (60.2%) | loss: 2.969632 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,856 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01127 (60.3%) | loss: 2.970230 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,982 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01128 (60.4%) | loss: 2.972466 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,735 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01129 (60.4%) | loss: 2.978652 | lrm: 0.79 | dt: 152ms | tok/sec: 1,726,164 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01130 (60.5%) | loss: 2.982611 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,608 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01131 (60.5%) | loss: 2.981783 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,953 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01132 (60.6%) | loss: 2.976826 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,770 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01133 (60.6%) | loss: 2.978562 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,310 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01134 (60.7%) | loss: 2.977397 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,792 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01135 (60.7%) | loss: 2.974523 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,135 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01136 (60.8%) | loss: 2.973796 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,797 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01137 (60.8%) | loss: 2.975666 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,211 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01138 (60.9%) | loss: 2.973632 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,623 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01139 (60.9%) | loss: 2.974355 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,768 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01140 (61.0%) | loss: 2.970140 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,488 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01141 (61.0%) | loss: 2.970788 | lrm: 0.78 | dt: 154ms | tok/sec: 1,696,774 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01142 (61.1%) | loss: 2.966473 | lrm: 0.78 | dt: 153ms | tok/sec: 1,707,963 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01143 (61.1%) | loss: 2.961630 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,608 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01144 (61.2%) | loss: 2.962300 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,092 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01145 (61.2%) | loss: 2.959040 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,169 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01146 (61.3%) | loss: 2.956994 | lrm: 0.77 | dt: 157ms | tok/sec: 1,665,227 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01147 (61.3%) | loss: 2.966124 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,634 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01148 (61.4%) | loss: 2.975662 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,704 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01149 (61.4%) | loss: 2.978381 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,349 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01150 (61.5%) | loss: 2.976707 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,609 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01151 (61.5%) | loss: 2.972526 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,260 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01152 (61.6%) | loss: 2.975394 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,846 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01153 (61.6%) | loss: 2.976960 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,565 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01154 (61.7%) | loss: 2.976444 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,902 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01155 (61.7%) | loss: 2.975353 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,575 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01156 (61.8%) | loss: 2.976495 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,823 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01157 (61.8%) | loss: 2.970201 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,298 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01158 (61.9%) | loss: 2.976430 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,308 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01159 (62.0%) | loss: 2.976690 | lrm: 0.76 | dt: 166ms | tok/sec: 1,583,849 | mfu: 33.7% | epoch: 1 | remaining: 114s    
