Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8009ms | tok/sec: 32,733 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00930 (51.5%) | loss: 3.024353 | lrm: 0.97 | dt: 232ms | tok/sec: 1,131,827 | mfu: 27.3% | epoch: 1 | remaining: 145s    
step 00931 (51.5%) | loss: 3.019157 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,388 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00932 (51.6%) | loss: 3.016634 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,192 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00933 (51.7%) | loss: 3.016093 | lrm: 0.97 | dt: 159ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00934 (51.7%) | loss: 3.015596 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,237 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00935 (51.8%) | loss: 3.011907 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,514 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00936 (51.8%) | loss: 3.014493 | lrm: 0.96 | dt: 213ms | tok/sec: 1,229,462 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00937 (51.9%) | loss: 3.014825 | lrm: 0.96 | dt: 175ms | tok/sec: 1,498,064 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00938 (51.9%) | loss: 3.020432 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,990 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00939 (52.0%) | loss: 3.014239 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00940 (52.0%) | loss: 3.016178 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00941 (52.1%) | loss: 3.007548 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00942 (52.2%) | loss: 3.011297 | lrm: 0.96 | dt: 170ms | tok/sec: 1,537,830 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00943 (52.2%) | loss: 3.009276 | lrm: 0.96 | dt: 222ms | tok/sec: 1,182,845 | mfu: 28.6% | epoch: 1 | remaining: 143s    
step 00944 (52.3%) | loss: 3.011082 | lrm: 0.95 | dt: 169ms | tok/sec: 1,551,790 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00945 (52.3%) | loss: 3.010546 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,801 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00946 (52.4%) | loss: 3.003725 | lrm: 0.95 | dt: 170ms | tok/sec: 1,544,787 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00947 (52.5%) | loss: 3.005688 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,556 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00948 (52.5%) | loss: 3.003267 | lrm: 0.95 | dt: 158ms | tok/sec: 1,653,923 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00949 (52.6%) | loss: 3.004047 | lrm: 0.95 | dt: 174ms | tok/sec: 1,509,345 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00950 (52.6%) | loss: 3.001364 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00951 (52.7%) | loss: 3.003584 | lrm: 0.95 | dt: 180ms | tok/sec: 1,459,469 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00952 (52.7%) | loss: 3.009669 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,234 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00953 (52.8%) | loss: 3.015683 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,566 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00954 (52.8%) | loss: 3.017004 | lrm: 0.94 | dt: 191ms | tok/sec: 1,376,006 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 00955 (52.9%) | loss: 3.011514 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00956 (52.9%) | loss: 3.010223 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,738 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00957 (53.0%) | loss: 3.010352 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,172 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00958 (53.1%) | loss: 3.013730 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00959 (53.1%) | loss: 3.009487 | lrm: 0.94 | dt: 179ms | tok/sec: 1,467,336 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00960 (53.2%) | loss: 3.008636 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,673 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00961 (53.2%) | loss: 3.007262 | lrm: 0.94 | dt: 179ms | tok/sec: 1,461,766 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00962 (53.3%) | loss: 3.006875 | lrm: 0.93 | dt: 171ms | tok/sec: 1,537,165 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00963 (53.3%) | loss: 3.007058 | lrm: 0.93 | dt: 172ms | tok/sec: 1,524,281 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00964 (53.4%) | loss: 3.005212 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,280 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00965 (53.5%) | loss: 3.004165 | lrm: 0.93 | dt: 181ms | tok/sec: 1,448,555 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00966 (53.5%) | loss: 3.003968 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,674 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00967 (53.6%) | loss: 3.004965 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00968 (53.6%) | loss: 3.001583 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00969 (53.7%) | loss: 3.000387 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00970 (53.7%) | loss: 2.996803 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,996 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00971 (53.8%) | loss: 2.994020 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00972 (53.8%) | loss: 2.987720 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,172 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00973 (53.9%) | loss: 2.986632 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,481 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00974 (53.9%) | loss: 2.984932 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00975 (54.0%) | loss: 2.983509 | lrm: 0.92 | dt: 172ms | tok/sec: 1,522,966 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00976 (54.1%) | loss: 2.981059 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00977 (54.1%) | loss: 2.981806 | lrm: 0.92 | dt: 170ms | tok/sec: 1,541,175 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00978 (54.2%) | loss: 2.979591 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,092 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00979 (54.2%) | loss: 2.979084 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00980 (54.3%) | loss: 2.975955 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,272 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00981 (54.3%) | loss: 2.978035 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00982 (54.4%) | loss: 2.975862 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,869 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00983 (54.4%) | loss: 2.975091 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00984 (54.5%) | loss: 2.972887 | lrm: 0.91 | dt: 183ms | tok/sec: 1,429,714 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00985 (54.5%) | loss: 2.981008 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00986 (54.6%) | loss: 2.978918 | lrm: 0.91 | dt: 189ms | tok/sec: 1,385,057 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00987 (54.7%) | loss: 2.985226 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,320 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00988 (54.7%) | loss: 2.988473 | lrm: 0.91 | dt: 190ms | tok/sec: 1,382,517 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 00989 (54.8%) | loss: 2.991391 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,231 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00990 (54.8%) | loss: 2.987631 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,766 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00991 (54.9%) | loss: 2.987280 | lrm: 0.90 | dt: 232ms | tok/sec: 1,129,192 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 00992 (55.0%) | loss: 2.983956 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,945 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00993 (55.0%) | loss: 2.984374 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00994 (55.1%) | loss: 2.985748 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00995 (55.1%) | loss: 2.987117 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00996 (55.2%) | loss: 2.987575 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,967 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00997 (55.2%) | loss: 2.986514 | lrm: 0.90 | dt: 170ms | tok/sec: 1,537,593 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00998 (55.3%) | loss: 2.986554 | lrm: 0.89 | dt: 170ms | tok/sec: 1,545,647 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00999 (55.4%) | loss: 2.990103 | lrm: 0.89 | dt: 158ms | tok/sec: 1,664,237 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01000 (55.4%) | loss: 2.988771 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01001 (55.5%) | loss: 2.994590 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01002 (55.5%) | loss: 2.994556 | lrm: 0.89 | dt: 216ms | tok/sec: 1,214,485 | mfu: 29.3% | epoch: 1 | remaining: 133s    
step 01003 (55.6%) | loss: 2.989700 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,582 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01004 (55.6%) | loss: 2.986190 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01005 (55.7%) | loss: 2.984724 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01006 (55.7%) | loss: 2.984608 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01007 (55.8%) | loss: 2.987289 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01008 (55.8%) | loss: 2.978662 | lrm: 0.88 | dt: 173ms | tok/sec: 1,511,773 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01009 (55.9%) | loss: 2.977609 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01010 (56.0%) | loss: 2.978855 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01011 (56.0%) | loss: 2.977234 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01012 (56.1%) | loss: 2.979655 | lrm: 0.88 | dt: 177ms | tok/sec: 1,485,136 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01013 (56.1%) | loss: 2.979307 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01014 (56.2%) | loss: 2.978607 | lrm: 0.88 | dt: 168ms | tok/sec: 1,565,029 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01015 (56.2%) | loss: 2.982490 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,141 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01016 (56.3%) | loss: 2.982228 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,027 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01017 (56.3%) | loss: 2.983288 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01018 (56.4%) | loss: 2.982070 | lrm: 0.87 | dt: 218ms | tok/sec: 1,202,603 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 01019 (56.5%) | loss: 2.978804 | lrm: 0.87 | dt: 168ms | tok/sec: 1,557,734 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01020 (56.5%) | loss: 2.977530 | lrm: 0.87 | dt: 189ms | tok/sec: 1,387,816 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01021 (56.6%) | loss: 2.978868 | lrm: 0.87 | dt: 164ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01022 (56.6%) | loss: 2.974019 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01023 (56.7%) | loss: 2.970437 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01024 (56.8%) | loss: 2.969450 | lrm: 0.86 | dt: 185ms | tok/sec: 1,418,547 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 01025 (56.8%) | loss: 2.973586 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01026 (56.9%) | loss: 2.971716 | lrm: 0.86 | dt: 202ms | tok/sec: 1,294,763 | mfu: 31.3% | epoch: 1 | remaining: 129s    
step 01027 (56.9%) | loss: 2.968357 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,346 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01028 (57.0%) | loss: 2.967598 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,093 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01029 (57.0%) | loss: 2.965246 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01030 (57.1%) | loss: 2.970049 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,950 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01031 (57.1%) | loss: 2.970749 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,928 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01032 (57.2%) | loss: 2.973022 | lrm: 0.86 | dt: 170ms | tok/sec: 1,542,531 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01033 (57.3%) | loss: 2.976688 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01034 (57.3%) | loss: 2.974036 | lrm: 0.85 | dt: 161ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01035 (57.4%) | loss: 2.978587 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,130 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01036 (57.4%) | loss: 2.975537 | lrm: 0.85 | dt: 169ms | tok/sec: 1,554,814 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01037 (57.5%) | loss: 2.975980 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,864 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01038 (57.5%) | loss: 2.974966 | lrm: 0.85 | dt: 186ms | tok/sec: 1,408,611 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01039 (57.6%) | loss: 2.972942 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,417 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01040 (57.6%) | loss: 2.977159 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01041 (57.7%) | loss: 2.978440 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01042 (57.8%) | loss: 2.977701 | lrm: 0.84 | dt: 166ms | tok/sec: 1,575,728 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01043 (57.8%) | loss: 2.976788 | lrm: 0.84 | dt: 169ms | tok/sec: 1,554,622 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01044 (57.9%) | loss: 2.981241 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01045 (57.9%) | loss: 2.980178 | lrm: 0.84 | dt: 191ms | tok/sec: 1,369,495 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 01046 (58.0%) | loss: 2.977263 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01047 (58.0%) | loss: 2.979003 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01048 (58.1%) | loss: 2.981571 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,659 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01049 (58.1%) | loss: 2.980714 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,161 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01050 (58.2%) | loss: 2.973073 | lrm: 0.84 | dt: 176ms | tok/sec: 1,493,512 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01051 (58.3%) | loss: 2.971925 | lrm: 0.83 | dt: 178ms | tok/sec: 1,471,020 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01052 (58.3%) | loss: 2.973536 | lrm: 0.83 | dt: 166ms | tok/sec: 1,575,066 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01053 (58.4%) | loss: 2.970008 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,394 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01054 (58.4%) | loss: 2.969560 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,681 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01055 (58.5%) | loss: 2.967308 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01056 (58.5%) | loss: 2.963506 | lrm: 0.83 | dt: 168ms | tok/sec: 1,560,872 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01057 (58.6%) | loss: 2.961705 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01058 (58.6%) | loss: 2.957025 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01059 (58.7%) | loss: 2.957366 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01060 (58.7%) | loss: 2.957771 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01061 (58.8%) | loss: 2.958416 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,827 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01062 (58.9%) | loss: 2.963116 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01063 (58.9%) | loss: 2.958106 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01064 (59.0%) | loss: 2.956834 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01065 (59.0%) | loss: 2.953263 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01066 (59.1%) | loss: 2.958572 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01067 (59.1%) | loss: 2.961891 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,189 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01068 (59.2%) | loss: 2.963788 | lrm: 0.82 | dt: 172ms | tok/sec: 1,528,026 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01069 (59.2%) | loss: 2.959254 | lrm: 0.82 | dt: 169ms | tok/sec: 1,553,733 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01070 (59.3%) | loss: 2.963778 | lrm: 0.81 | dt: 194ms | tok/sec: 1,350,484 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 01071 (59.4%) | loss: 2.961768 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01072 (59.4%) | loss: 2.963084 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,595 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01073 (59.5%) | loss: 2.957169 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01074 (59.5%) | loss: 2.953661 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,054 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01075 (59.6%) | loss: 2.952339 | lrm: 0.81 | dt: 211ms | tok/sec: 1,240,894 | mfu: 30.0% | epoch: 1 | remaining: 121s    
step 01076 (59.6%) | loss: 2.946613 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,933 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01077 (59.7%) | loss: 2.951829 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01078 (59.7%) | loss: 2.956869 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,759 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01079 (59.8%) | loss: 2.952099 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01080 (59.9%) | loss: 2.948302 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,883 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01081 (59.9%) | loss: 2.950042 | lrm: 0.80 | dt: 172ms | tok/sec: 1,524,057 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01082 (60.0%) | loss: 2.951130 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01083 (60.0%) | loss: 2.950577 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01084 (60.1%) | loss: 2.953847 | lrm: 0.80 | dt: 187ms | tok/sec: 1,401,006 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01085 (60.1%) | loss: 2.951170 | lrm: 0.80 | dt: 226ms | tok/sec: 1,162,177 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 01086 (60.2%) | loss: 2.955401 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01087 (60.3%) | loss: 2.951006 | lrm: 0.79 | dt: 264ms | tok/sec: 992,994 | mfu: 24.0% | epoch: 1 | remaining: 119s    
step 01088 (60.3%) | loss: 2.947544 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,526 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01089 (60.4%) | loss: 2.946283 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,898 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01090 (60.5%) | loss: 2.951231 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01091 (60.5%) | loss: 2.950002 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,252 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01092 (60.6%) | loss: 2.950365 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01093 (60.6%) | loss: 2.950966 | lrm: 0.79 | dt: 174ms | tok/sec: 1,510,712 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01094 (60.7%) | loss: 2.950315 | lrm: 0.79 | dt: 165ms | tok/sec: 1,588,159 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01095 (60.7%) | loss: 2.953017 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01096 (60.8%) | loss: 2.947890 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01097 (60.8%) | loss: 2.949479 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 117s    
