Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6756ms | tok/sec: 38,803 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00449 (24.2%) | loss: 3.165176 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,262 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00450 (24.2%) | loss: 3.166706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00451 (24.3%) | loss: 3.167826 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,620 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00452 (24.4%) | loss: 3.171293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00453 (24.4%) | loss: 3.174776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,544 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00454 (24.5%) | loss: 3.171991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00455 (24.5%) | loss: 3.172010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.173868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00457 (24.6%) | loss: 3.172813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,349 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.172684 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00459 (24.7%) | loss: 3.171163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00460 (24.8%) | loss: 3.171190 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00461 (24.8%) | loss: 3.173756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.175439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00463 (24.9%) | loss: 3.176462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.171142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.168625 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,070 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.166833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,391 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00467 (25.2%) | loss: 3.163755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,251 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00468 (25.2%) | loss: 3.168304 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,238 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.166479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.166106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,862 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.164244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00472 (25.4%) | loss: 3.162429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00473 (25.5%) | loss: 3.160209 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,771 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00474 (25.5%) | loss: 3.165374 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,393 | mfu: 33.7% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.159702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,119 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.161022 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,902 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.162207 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,176 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.165106 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,635 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00479 (25.8%) | loss: 3.162542 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.157504 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,215 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00481 (25.9%) | loss: 3.152632 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,184 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00482 (26.0%) | loss: 3.144995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,933 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.145749 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,170 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00484 (26.1%) | loss: 3.143720 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,588 | mfu: 26.8% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.146244 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,822 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.149735 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,843 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.150173 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,614 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.153553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,782 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.153334 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,417 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00490 (26.5%) | loss: 3.154924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,689 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00491 (26.5%) | loss: 3.148045 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.144841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00493 (26.6%) | loss: 3.141461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,224 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.145245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.137110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.136264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,718 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.138697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.141536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.142491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00500 (27.0%) | loss: 3.136909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.137646 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,609 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00502 (27.1%) | loss: 3.135994 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,909 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.139807 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,163 | mfu: 29.4% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.139262 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,256 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.141792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,593 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.140496 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,188 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00507 (27.4%) | loss: 3.144095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,611 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00508 (27.5%) | loss: 3.134634 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,828 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.139595 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.135843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,268 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.137097 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,895 | mfu: 34.0% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.136106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,645 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.132334 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,178 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00514 (27.8%) | loss: 3.128874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,198 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.131354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00516 (27.9%) | loss: 3.130927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.126163 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.129009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.130005 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00520 (28.2%) | loss: 3.131073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.130449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.129684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.128194 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,681 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.131014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.132153 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,724 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00526 (28.5%) | loss: 3.128793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00527 (28.5%) | loss: 3.128910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,454 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.126427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00529 (28.6%) | loss: 3.127689 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,768 | mfu: 25.0% | epoch: 1 | remaining: 214s    
step 00530 (28.7%) | loss: 3.125644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.125390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,133 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00532 (28.8%) | loss: 3.125719 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,112 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.122137 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00534 (28.9%) | loss: 3.120186 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,953 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.118317 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,725 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.114022 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,475 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.115602 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00538 (29.2%) | loss: 3.118565 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.115859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,378 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.117179 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00541 (29.3%) | loss: 3.118891 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,518 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.116097 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,022 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00543 (29.4%) | loss: 3.117617 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00544 (29.5%) | loss: 3.119689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,205 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00545 (29.5%) | loss: 3.121977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,104 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.121941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,347 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00547 (29.6%) | loss: 3.119003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.118723 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.117762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00550 (29.8%) | loss: 3.118830 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.115227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00552 (29.9%) | loss: 3.114397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.120276 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00554 (30.0%) | loss: 3.118329 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,073 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.116801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,573 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00556 (30.1%) | loss: 3.119379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.116756 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,885 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00558 (30.2%) | loss: 3.117339 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,829 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00559 (30.3%) | loss: 3.119320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00560 (30.3%) | loss: 3.117782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.117480 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.119176 | lrm: 0.99 | dt: 239ms | tok/sec: 1,096,113 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.120451 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,426 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.123680 | lrm: 0.99 | dt: 178ms | tok/sec: 1,475,834 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00565 (30.6%) | loss: 3.122654 | lrm: 0.99 | dt: 183ms | tok/sec: 1,430,519 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.121002 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,485 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.121718 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00568 (30.8%) | loss: 3.122226 | lrm: 0.99 | dt: 172ms | tok/sec: 1,521,895 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.119298 | lrm: 0.99 | dt: 157ms | tok/sec: 1,664,872 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.118081 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.116359 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,802 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00572 (31.0%) | loss: 3.117876 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.117324 | lrm: 0.98 | dt: 159ms | tok/sec: 1,653,266 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00574 (31.1%) | loss: 3.113509 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.112550 | lrm: 0.98 | dt: 160ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00576 (31.2%) | loss: 3.111742 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.116591 | lrm: 0.98 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.119815 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.116781 | lrm: 0.98 | dt: 186ms | tok/sec: 1,409,527 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00580 (31.5%) | loss: 3.114013 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,541 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00581 (31.5%) | loss: 3.111662 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,257 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.115605 | lrm: 0.98 | dt: 161ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00583 (31.6%) | loss: 3.113721 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.105791 | lrm: 0.98 | dt: 212ms | tok/sec: 1,233,854 | mfu: 29.8% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.104928 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,120 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00586 (31.8%) | loss: 3.099495 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,600 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.097990 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,214 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.099434 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.098993 | lrm: 0.97 | dt: 171ms | tok/sec: 1,528,570 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00590 (32.0%) | loss: 3.099710 | lrm: 0.97 | dt: 170ms | tok/sec: 1,537,630 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.104454 | lrm: 0.97 | dt: 163ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00592 (32.1%) | loss: 3.105504 | lrm: 0.97 | dt: 219ms | tok/sec: 1,196,191 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.107645 | lrm: 0.97 | dt: 193ms | tok/sec: 1,360,660 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.102214 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,244 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.107906 | lrm: 0.97 | dt: 165ms | tok/sec: 1,584,043 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.108665 | lrm: 0.97 | dt: 185ms | tok/sec: 1,417,133 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.104941 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,863 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00598 (32.5%) | loss: 3.102358 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00599 (32.5%) | loss: 3.093765 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,290 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.094719 | lrm: 0.96 | dt: 157ms | tok/sec: 1,668,887 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.095036 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.093627 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.096044 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.093855 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.093943 | lrm: 0.96 | dt: 164ms | tok/sec: 1,598,118 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.095570 | lrm: 0.96 | dt: 176ms | tok/sec: 1,488,538 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.095905 | lrm: 0.96 | dt: 166ms | tok/sec: 1,581,812 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.095277 | lrm: 0.96 | dt: 171ms | tok/sec: 1,535,135 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.092807 | lrm: 0.96 | dt: 168ms | tok/sec: 1,563,189 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00610 (33.2%) | loss: 3.092807 | lrm: 0.95 | dt: 217ms | tok/sec: 1,210,061 | mfu: 29.2% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.092224 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,160 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.090086 | lrm: 0.95 | dt: 219ms | tok/sec: 1,196,663 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.086868 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.083308 | lrm: 0.95 | dt: 172ms | tok/sec: 1,522,293 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00615 (33.5%) | loss: 3.079284 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,323 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00616 (33.5%) | loss: 3.077344 | lrm: 0.95 | dt: 180ms | tok/sec: 1,454,497 | mfu: 35.1% | epoch: 1 | remaining: 199s    
