Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23603ms | tok/sec: 22,212 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,137 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442919 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,539 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972451 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,920 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248294 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,871 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997437 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,968 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786196 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,171 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606036 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,223 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454200 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,688 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,652 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216180 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,993 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119891 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,989 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,321 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00307 (31.7%) | loss: 3.193911 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,289 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.191282 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,132 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.188180 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,988 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.189990 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,240 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.190940 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,849 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.190054 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,547 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.188946 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,591 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.184760 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,105 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.182749 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,941 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.184393 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,974 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.179439 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,810 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00318 (32.8%) | loss: 3.177551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,836 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.178273 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,396 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.177331 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,561 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.181468 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,635 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.177987 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,893 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.174694 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,358 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.174373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,414 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.171878 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,722 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.175345 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,086 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.179815 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,947 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.175037 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,508 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.176627 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,749 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.174263 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,680 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.176104 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,943 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.174155 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,514 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00333 (34.5%) | loss: 3.171797 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,452 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.170142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,916 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.168005 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,828 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.169887 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,985 | mfu: 30.9% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.174253 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,570 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.171915 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,304 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.171886 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,625 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.173277 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,630 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.176547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,288 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.176772 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,284 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.171927 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,015 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.171096 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,618 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.175093 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,675 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.170622 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,107 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.165471 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,832 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.162676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,411 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.161677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,394 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.160623 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,614 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.159523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,156 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.157337 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,434 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.157119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,059 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.152554 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,995 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.147000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,849 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.150242 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,897 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.153592 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,588 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.155391 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,645 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.156638 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,551 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.155501 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,989 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.154727 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,993 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.149710 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,447 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.151076 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,307 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.148081 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,938 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.147941 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,343 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.145393 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,417 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.147509 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,712 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.147014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,609 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.147104 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,552 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.143607 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,780 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.141807 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,691 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.144437 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,516 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.143661 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,876 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.137764 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,099 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.136615 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,111 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.136735 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,677 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.134834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,258 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.135412 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,082 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.133050 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,901 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.127057 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,601 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.128793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,379 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00382 (39.8%) | loss: 3.125395 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,187 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.124411 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,988 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.125509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,538 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00385 (40.2%) | loss: 3.128784 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,563 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.131304 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,253 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.129979 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,462 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.128193 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,946 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.128587 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,490 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.128431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,825 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.125969 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,742 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.121284 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,036 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.121151 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,915 | mfu: 30.7% | epoch: 1 | remaining: 177s    
step 00394 (41.2%) | loss: 3.117620 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,366 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.112511 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,693 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.106285 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,705 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.108869 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,493 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.110579 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,933 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.102825 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,101 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.101682 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,000 | mfu: 33.3% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.096589 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,965 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.096684 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,899 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00403 (42.2%) | loss: 3.095409 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,227 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.094158 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,312 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.094833 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,801 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.098026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,867 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.100155 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,997 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.093237 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,745 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.095200 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,904 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.100722 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,905 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.106594 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,636 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.104030 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,316 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.107175 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,036 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.105790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,427 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.103149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,430 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.104499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,443 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.106640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,434 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.106474 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,179 | mfu: 32.0% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.099828 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,120 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.097638 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,782 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.093506 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,478 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.092466 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,254 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.098557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,476 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.100236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,494 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.101194 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,916 | mfu: 32.0% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.096151 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,669 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.096448 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,379 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.093459 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,084 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.087572 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,231 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.089573 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,623 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.089798 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,953 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.088574 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,587 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.085767 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,631 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.089759 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,407 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.085535 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,057 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.088033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,179 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.092406 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,140 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.093980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.095361 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,751 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.093641 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,189 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.102206 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,454 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.103506 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,906 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00443 (46.5%) | loss: 3.097475 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,292 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.100388 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,819 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.100312 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,107 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.098539 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,532 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.091793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,564 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.090679 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,367 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.089994 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,544 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.088563 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,318 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.086600 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,293 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.082273 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,873 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00453 (47.5%) | loss: 3.085185 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,470 | mfu: 32.1% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.081089 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,780 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.082673 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,957 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.083343 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,732 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.083105 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,038 | mfu: 33.8% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.081846 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,974 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.081669 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,479 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.079878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.078436 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,277 | mfu: 39.3% | epoch: 1 | remaining: 154s    
