Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,429 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,815 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965168 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,748 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,794 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237694 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987060 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,041 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775064 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,619 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,938 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314833 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,720 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,683 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112955 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029873 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,937 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00307 (33.4%) | loss: 3.180883 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,793 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.178608 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,231 | mfu: 32.2% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.175572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.177268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.177754 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,152 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.176486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.175071 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.171125 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,977 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.169879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,011 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.171551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,031 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.165888 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,948 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.163766 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,396 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.164849 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,729 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.163717 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,370 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.167943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,177 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.164513 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,785 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00323 (35.3%) | loss: 3.161045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.160522 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00325 (35.5%) | loss: 3.158395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,117 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.161959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,960 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.165928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.160039 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,918 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.161091 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,368 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.158685 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,166 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.160590 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,677 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.158918 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,524 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.157452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00334 (36.5%) | loss: 3.156873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.155056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,253 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.157165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.161231 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.159288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.158880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.159787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,153 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.163349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,357 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.163677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.158487 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,835 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00344 (37.5%) | loss: 3.157412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,349 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.161615 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,624 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.156946 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,306 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.151771 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,014 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.149499 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,288 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.148750 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,577 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.147464 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,185 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.146009 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,914 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.143658 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,119 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.143233 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,614 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.138225 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,613 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.132714 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,324 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.136354 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,114 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.139642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,076 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.141483 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,039 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00359 (39.2%) | loss: 3.142859 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,421 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.141542 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,306 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.140994 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,633 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.136373 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,755 | mfu: 33.3% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.138250 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,728 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00364 (39.8%) | loss: 3.135138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,053 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.134864 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,662 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.131740 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,567 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00367 (40.2%) | loss: 3.133986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.134038 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.134724 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,851 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00370 (40.5%) | loss: 3.131145 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,414 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.129121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.131574 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,242 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.130973 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,890 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.125213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,237 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.123794 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,009 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00376 (41.2%) | loss: 3.124308 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.122460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.122519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00379 (41.5%) | loss: 3.120000 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,518 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.113497 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,761 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.115583 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,384 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.112552 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,408 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.111736 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,500 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.113451 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,719 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00385 (42.2%) | loss: 3.116512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,262 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.119305 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,615 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.118065 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,640 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00388 (42.5%) | loss: 3.116127 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,675 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.115988 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,199 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.115836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.113335 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,343 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.108321 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,676 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.108215 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,428 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.103962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,408 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.098465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.092846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,439 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00397 (43.5%) | loss: 3.095957 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.098121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.090549 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,438 | mfu: 31.2% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.089069 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,842 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.083652 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,982 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.083862 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,422 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.082457 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.081293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,816 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.082247 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00406 (44.5%) | loss: 3.085782 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,697 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.088243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,074 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.080824 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,060 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00409 (44.8%) | loss: 3.082743 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00410 (44.9%) | loss: 3.088578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.094075 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,730 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00412 (45.2%) | loss: 3.091890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.094814 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,432 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.092927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,062 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00415 (45.5%) | loss: 3.090714 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,882 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.092038 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,375 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.094102 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,943 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00418 (45.8%) | loss: 3.093737 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,554 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.086766 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,279 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.084670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,715 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.080439 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00422 (46.3%) | loss: 3.079542 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,442 | mfu: 30.7% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.085779 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,328 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00424 (46.5%) | loss: 3.087404 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,887 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00425 (46.6%) | loss: 3.088040 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,585 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.082884 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,473 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.083271 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,508 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.080771 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.075352 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,741 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00430 (47.2%) | loss: 3.078073 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,593 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00431 (47.3%) | loss: 3.078590 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,375 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00432 (47.4%) | loss: 3.077528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00433 (47.5%) | loss: 3.074546 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,423 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00434 (47.6%) | loss: 3.079145 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,179 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00435 (47.7%) | loss: 3.074790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,699 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.077239 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,326 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.080871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,343 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00438 (48.1%) | loss: 3.081557 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00439 (48.2%) | loss: 3.082367 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,194 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.080042 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,038 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00441 (48.4%) | loss: 3.088252 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,456 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00442 (48.5%) | loss: 3.090112 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,285 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00443 (48.6%) | loss: 3.084407 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,694 | mfu: 31.2% | epoch: 1 | remaining: 154s    
step 00444 (48.8%) | loss: 3.087975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,077 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.087887 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,378 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00446 (49.0%) | loss: 3.086006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,441 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00447 (49.1%) | loss: 3.079697 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,007 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00448 (49.2%) | loss: 3.078492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,626 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00449 (49.3%) | loss: 3.078036 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,829 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00450 (49.4%) | loss: 3.076438 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,320 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00451 (49.5%) | loss: 3.074787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00452 (49.6%) | loss: 3.070589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,493 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00453 (49.8%) | loss: 3.073055 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,818 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00454 (49.9%) | loss: 3.068859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00455 (50.0%) | loss: 3.070281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00456 (50.1%) | loss: 3.071593 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,798 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00457 (50.2%) | loss: 3.071423 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,442 | mfu: 26.7% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.069870 | lrm: 0.99 | dt: 336ms | tok/sec: 1,558,864 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00459 (50.5%) | loss: 3.069423 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.067021 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,520 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.065304 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,646 | mfu: 39.1% | epoch: 1 | remaining: 148s    
