Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821077 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,577 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,369 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715763 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,271 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011695 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,004 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773120 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,506 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578103 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,493 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290067 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,614 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,907 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,311 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927017 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.166290 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,610 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.163329 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,277 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.159838 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,017 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.161581 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,400 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00311 (32.8%) | loss: 3.162639 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,796 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.162058 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,480 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.161010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00314 (33.2%) | loss: 3.156149 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,198 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.154075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,632 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.155995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.5%) | loss: 3.151162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,106 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.149381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.150860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.150080 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,197 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.154173 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,112 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.150530 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,346 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.147391 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,865 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.148047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,474 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.146966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,817 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.150966 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,286 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.154788 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,469 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.149372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.150640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,424 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.147761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.149189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.147324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,607 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.2%) | loss: 3.145201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.143495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,581 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.141141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00336 (35.5%) | loss: 3.143313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.147421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.145011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.144678 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,991 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.145904 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,969 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.149230 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,491 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.149060 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,083 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.144212 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,217 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00344 (36.4%) | loss: 3.143696 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,445 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00345 (36.5%) | loss: 3.148404 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,052 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.144604 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,556 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.139542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,420 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.136619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.135836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,299 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.134885 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,945 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.133857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,080 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.131550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,914 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.131339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,397 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.126944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.121573 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.125099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,090 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.128670 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,558 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.131000 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,618 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.132408 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,604 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.130359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,941 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.129288 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,584 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.124279 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,557 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.126150 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,712 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.123252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,876 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.123006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,523 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.119933 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,700 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.122277 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,412 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.122219 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,163 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.122755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,161 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.118614 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,628 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.116727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,268 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.119563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,351 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.119556 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,377 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.114005 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,942 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00375 (39.8%) | loss: 3.112450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,668 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.112077 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,019 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.110076 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,137 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.110716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.107953 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,849 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.101338 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,520 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00381 (40.5%) | loss: 3.103198 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,030 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.099930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.098515 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00384 (40.8%) | loss: 3.099943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,193 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.102902 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,475 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.105760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,846 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00387 (41.2%) | loss: 3.104539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,404 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.101979 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,595 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.102308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,537 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.102877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,459 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.100950 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,426 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.096226 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,670 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.096418 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,433 | mfu: 33.3% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.092497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.087283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,593 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.081534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.084688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.086733 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,556 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00399 (42.5%) | loss: 3.078993 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,109 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00400 (42.6%) | loss: 3.077917 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,356 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.072565 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,191 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.072287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.070917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,407 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.070008 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,085 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (43.2%) | loss: 3.071187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.074537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.076995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,570 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00408 (43.5%) | loss: 3.070132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,230 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.072089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,976 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00410 (43.7%) | loss: 3.077727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,910 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00411 (43.8%) | loss: 3.083229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,210 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.080699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,937 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.083784 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,759 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.081866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.079588 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,555 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.081318 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,892 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00417 (44.5%) | loss: 3.083754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,585 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.083421 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,958 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.076484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,812 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.074521 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,442 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.070539 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,650 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.069731 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,998 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.075807 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,364 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00424 (45.2%) | loss: 3.077008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,530 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.077101 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,095 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.072185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00427 (45.5%) | loss: 3.072353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.069595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,951 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.064137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,192 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.066142 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,428 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.066511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.065144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.062398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.066285 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,393 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.062102 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,722 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.064643 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,142 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.068983 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,241 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.069974 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,941 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00439 (46.8%) | loss: 3.070764 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,077 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.068655 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,763 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.076740 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,093 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.078579 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,312 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.072509 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,652 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.075732 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,335 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.075451 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,626 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.073422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,411 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.066758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.065916 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,634 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.065494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.064365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,051 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.062466 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,975 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.057667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.060168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,595 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.055906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,460 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.058056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.058938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.058101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,954 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.056617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,745 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.056253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.053968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,946 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.052980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,558 | mfu: 39.6% | epoch: 1 | remaining: 152s    
