Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27302ms | tok/sec: 19,203 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,383 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384676 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,727 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893926 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,956 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494038 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,924 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170198 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,631 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925583 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,034 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716904 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,218 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540253 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,827 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393439 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,054 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268326 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,671 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164063 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,017 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071498 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,166 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988854 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,537 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00307 (47.9%) | loss: 3.111464 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,860 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00308 (48.1%) | loss: 3.109101 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,683 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00309 (48.3%) | loss: 3.106478 | lrm: 1.00 | dt: 485ms | tok/sec: 1,079,974 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00310 (48.4%) | loss: 3.108328 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,295 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00311 (48.6%) | loss: 3.108700 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,408 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00312 (48.8%) | loss: 3.107238 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,635 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00313 (48.9%) | loss: 3.105378 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,861 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00314 (49.1%) | loss: 3.100588 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,056 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00315 (49.2%) | loss: 3.098437 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,085 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00316 (49.4%) | loss: 3.099719 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,104 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00317 (49.6%) | loss: 3.094538 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,792 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00318 (49.7%) | loss: 3.092124 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,364 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00319 (49.9%) | loss: 3.092845 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,406 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00320 (50.0%) | loss: 3.091607 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,334 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00321 (50.2%) | loss: 3.095628 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,226 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00322 (50.4%) | loss: 3.091614 | lrm: 0.99 | dt: 482ms | tok/sec: 1,087,917 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00323 (50.5%) | loss: 3.088102 | lrm: 0.99 | dt: 486ms | tok/sec: 1,077,924 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00324 (50.7%) | loss: 3.087715 | lrm: 0.99 | dt: 485ms | tok/sec: 1,081,865 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00325 (50.9%) | loss: 3.085226 | lrm: 0.98 | dt: 486ms | tok/sec: 1,079,725 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00326 (51.0%) | loss: 3.088228 | lrm: 0.98 | dt: 483ms | tok/sec: 1,084,485 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00327 (51.2%) | loss: 3.092060 | lrm: 0.98 | dt: 487ms | tok/sec: 1,077,354 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00328 (51.3%) | loss: 3.086653 | lrm: 0.97 | dt: 488ms | tok/sec: 1,075,181 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00329 (51.5%) | loss: 3.088536 | lrm: 0.97 | dt: 482ms | tok/sec: 1,087,828 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00330 (51.7%) | loss: 3.085999 | lrm: 0.97 | dt: 483ms | tok/sec: 1,085,807 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00331 (51.8%) | loss: 3.087096 | lrm: 0.96 | dt: 485ms | tok/sec: 1,081,413 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00332 (52.0%) | loss: 3.084812 | lrm: 0.96 | dt: 488ms | tok/sec: 1,075,003 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00333 (52.1%) | loss: 3.082563 | lrm: 0.96 | dt: 483ms | tok/sec: 1,085,703 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00334 (52.3%) | loss: 3.080492 | lrm: 0.95 | dt: 483ms | tok/sec: 1,084,388 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00335 (52.5%) | loss: 3.077570 | lrm: 0.95 | dt: 484ms | tok/sec: 1,083,652 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00336 (52.6%) | loss: 3.079180 | lrm: 0.95 | dt: 483ms | tok/sec: 1,084,674 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00337 (52.8%) | loss: 3.082913 | lrm: 0.94 | dt: 485ms | tok/sec: 1,081,146 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00338 (53.0%) | loss: 3.079793 | lrm: 0.94 | dt: 485ms | tok/sec: 1,081,887 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00339 (53.1%) | loss: 3.079282 | lrm: 0.94 | dt: 483ms | tok/sec: 1,084,484 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00340 (53.3%) | loss: 3.080011 | lrm: 0.93 | dt: 489ms | tok/sec: 1,071,380 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00341 (53.4%) | loss: 3.082908 | lrm: 0.93 | dt: 484ms | tok/sec: 1,083,217 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00342 (53.6%) | loss: 3.082351 | lrm: 0.93 | dt: 484ms | tok/sec: 1,083,341 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00343 (53.8%) | loss: 3.076997 | lrm: 0.92 | dt: 481ms | tok/sec: 1,089,304 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00344 (53.9%) | loss: 3.075738 | lrm: 0.92 | dt: 482ms | tok/sec: 1,088,422 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00345 (54.1%) | loss: 3.079942 | lrm: 0.92 | dt: 482ms | tok/sec: 1,088,679 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00346 (54.2%) | loss: 3.075039 | lrm: 0.92 | dt: 488ms | tok/sec: 1,074,760 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00347 (54.4%) | loss: 3.069263 | lrm: 0.91 | dt: 484ms | tok/sec: 1,083,598 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00348 (54.6%) | loss: 3.066422 | lrm: 0.91 | dt: 484ms | tok/sec: 1,084,102 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00349 (54.7%) | loss: 3.065562 | lrm: 0.91 | dt: 484ms | tok/sec: 1,084,151 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00350 (54.9%) | loss: 3.064237 | lrm: 0.90 | dt: 487ms | tok/sec: 1,076,750 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00351 (55.1%) | loss: 3.063133 | lrm: 0.90 | dt: 485ms | tok/sec: 1,081,981 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00352 (55.2%) | loss: 3.060878 | lrm: 0.90 | dt: 484ms | tok/sec: 1,084,091 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00353 (55.4%) | loss: 3.060213 | lrm: 0.89 | dt: 482ms | tok/sec: 1,086,988 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00354 (55.5%) | loss: 3.055197 | lrm: 0.89 | dt: 485ms | tok/sec: 1,081,365 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00355 (55.7%) | loss: 3.049302 | lrm: 0.89 | dt: 488ms | tok/sec: 1,075,396 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00356 (55.9%) | loss: 3.052398 | lrm: 0.88 | dt: 483ms | tok/sec: 1,085,105 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00357 (56.0%) | loss: 3.055675 | lrm: 0.88 | dt: 483ms | tok/sec: 1,086,404 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00358 (56.2%) | loss: 3.056712 | lrm: 0.88 | dt: 484ms | tok/sec: 1,083,801 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00359 (56.3%) | loss: 3.056987 | lrm: 0.87 | dt: 487ms | tok/sec: 1,075,710 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00360 (56.5%) | loss: 3.054486 | lrm: 0.87 | dt: 484ms | tok/sec: 1,082,591 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00361 (56.7%) | loss: 3.053534 | lrm: 0.87 | dt: 482ms | tok/sec: 1,087,941 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00362 (56.8%) | loss: 3.048162 | lrm: 0.86 | dt: 483ms | tok/sec: 1,084,601 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00363 (57.0%) | loss: 3.048890 | lrm: 0.86 | dt: 485ms | tok/sec: 1,081,477 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00364 (57.2%) | loss: 3.045248 | lrm: 0.86 | dt: 487ms | tok/sec: 1,077,539 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00365 (57.3%) | loss: 3.044016 | lrm: 0.85 | dt: 485ms | tok/sec: 1,080,086 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00366 (57.5%) | loss: 3.040539 | lrm: 0.85 | dt: 483ms | tok/sec: 1,084,672 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00367 (57.6%) | loss: 3.042269 | lrm: 0.85 | dt: 484ms | tok/sec: 1,082,665 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00368 (57.8%) | loss: 3.041514 | lrm: 0.84 | dt: 487ms | tok/sec: 1,075,694 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00369 (58.0%) | loss: 3.041502 | lrm: 0.84 | dt: 484ms | tok/sec: 1,083,738 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00370 (58.1%) | loss: 3.037232 | lrm: 0.84 | dt: 484ms | tok/sec: 1,083,259 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00371 (58.3%) | loss: 3.034511 | lrm: 0.83 | dt: 482ms | tok/sec: 1,087,259 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00372 (58.4%) | loss: 3.036453 | lrm: 0.83 | dt: 487ms | tok/sec: 1,076,595 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00373 (58.6%) | loss: 3.039750 | lrm: 0.83 | dt: 485ms | tok/sec: 1,081,975 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00374 (58.8%) | loss: 3.033469 | lrm: 0.82 | dt: 483ms | tok/sec: 1,085,912 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00375 (58.9%) | loss: 3.031449 | lrm: 0.82 | dt: 484ms | tok/sec: 1,083,242 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00376 (59.1%) | loss: 3.030763 | lrm: 0.82 | dt: 486ms | tok/sec: 1,079,595 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00377 (59.3%) | loss: 3.028561 | lrm: 0.81 | dt: 486ms | tok/sec: 1,079,030 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00378 (59.4%) | loss: 3.028723 | lrm: 0.81 | dt: 483ms | tok/sec: 1,084,485 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00379 (59.6%) | loss: 3.025778 | lrm: 0.81 | dt: 485ms | tok/sec: 1,080,405 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00380 (59.7%) | loss: 3.018879 | lrm: 0.81 | dt: 482ms | tok/sec: 1,087,194 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00381 (59.9%) | loss: 3.020541 | lrm: 0.80 | dt: 488ms | tok/sec: 1,074,592 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00382 (60.1%) | loss: 3.017044 | lrm: 0.80 | dt: 485ms | tok/sec: 1,081,867 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00383 (60.2%) | loss: 3.015385 | lrm: 0.80 | dt: 484ms | tok/sec: 1,082,685 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00384 (60.4%) | loss: 3.015744 | lrm: 0.79 | dt: 483ms | tok/sec: 1,085,665 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00385 (60.5%) | loss: 3.018000 | lrm: 0.79 | dt: 488ms | tok/sec: 1,073,761 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00386 (60.7%) | loss: 3.020030 | lrm: 0.79 | dt: 483ms | tok/sec: 1,084,432 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00387 (60.9%) | loss: 3.018036 | lrm: 0.78 | dt: 485ms | tok/sec: 1,080,717 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00388 (61.0%) | loss: 3.015543 | lrm: 0.78 | dt: 483ms | tok/sec: 1,084,518 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00389 (61.2%) | loss: 3.015189 | lrm: 0.78 | dt: 486ms | tok/sec: 1,077,891 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00390 (61.4%) | loss: 3.012305 | lrm: 0.77 | dt: 484ms | tok/sec: 1,084,258 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00391 (61.5%) | loss: 3.010185 | lrm: 0.77 | dt: 483ms | tok/sec: 1,084,511 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00392 (61.7%) | loss: 3.005946 | lrm: 0.77 | dt: 482ms | tok/sec: 1,086,627 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00393 (61.8%) | loss: 3.006399 | lrm: 0.76 | dt: 484ms | tok/sec: 1,082,703 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00394 (62.0%) | loss: 3.006060 | lrm: 0.76 | dt: 487ms | tok/sec: 1,076,851 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00395 (62.2%) | loss: 3.000650 | lrm: 0.76 | dt: 483ms | tok/sec: 1,084,775 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00396 (62.3%) | loss: 3.001451 | lrm: 0.75 | dt: 483ms | tok/sec: 1,085,343 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00397 (62.5%) | loss: 3.003415 | lrm: 0.75 | dt: 483ms | tok/sec: 1,085,327 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00398 (62.6%) | loss: 3.004616 | lrm: 0.75 | dt: 488ms | tok/sec: 1,075,207 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00399 (62.8%) | loss: 2.996236 | lrm: 0.74 | dt: 484ms | tok/sec: 1,083,483 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00400 (63.0%) | loss: 2.994683 | lrm: 0.74 | dt: 481ms | tok/sec: 1,088,957 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00401 (63.1%) | loss: 2.988648 | lrm: 0.74 | dt: 484ms | tok/sec: 1,082,802 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00402 (63.3%) | loss: 2.988012 | lrm: 0.73 | dt: 482ms | tok/sec: 1,087,405 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00403 (63.4%) | loss: 2.986015 | lrm: 0.73 | dt: 483ms | tok/sec: 1,084,688 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00404 (63.6%) | loss: 2.983962 | lrm: 0.73 | dt: 488ms | tok/sec: 1,074,808 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00405 (63.8%) | loss: 2.984308 | lrm: 0.72 | dt: 482ms | tok/sec: 1,086,835 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00406 (63.9%) | loss: 2.987314 | lrm: 0.72 | dt: 485ms | tok/sec: 1,081,487 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00407 (64.1%) | loss: 2.989077 | lrm: 0.72 | dt: 483ms | tok/sec: 1,085,708 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00408 (64.3%) | loss: 2.981230 | lrm: 0.71 | dt: 485ms | tok/sec: 1,081,838 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00409 (64.4%) | loss: 2.982706 | lrm: 0.71 | dt: 486ms | tok/sec: 1,078,974 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00410 (64.6%) | loss: 2.987628 | lrm: 0.71 | dt: 485ms | tok/sec: 1,081,714 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00411 (64.7%) | loss: 2.992302 | lrm: 0.71 | dt: 482ms | tok/sec: 1,086,611 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00412 (64.9%) | loss: 2.989049 | lrm: 0.70 | dt: 484ms | tok/sec: 1,082,277 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00413 (65.1%) | loss: 2.991345 | lrm: 0.70 | dt: 484ms | tok/sec: 1,082,983 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00414 (65.2%) | loss: 2.988853 | lrm: 0.70 | dt: 485ms | tok/sec: 1,081,012 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00415 (65.4%) | loss: 2.985906 | lrm: 0.69 | dt: 483ms | tok/sec: 1,086,569 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00416 (65.5%) | loss: 2.986650 | lrm: 0.69 | dt: 484ms | tok/sec: 1,082,824 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00417 (65.7%) | loss: 2.988203 | lrm: 0.69 | dt: 484ms | tok/sec: 1,083,438 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00418 (65.9%) | loss: 2.987442 | lrm: 0.68 | dt: 487ms | tok/sec: 1,075,843 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00419 (66.0%) | loss: 2.979717 | lrm: 0.68 | dt: 484ms | tok/sec: 1,083,319 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00420 (66.2%) | loss: 2.976921 | lrm: 0.68 | dt: 482ms | tok/sec: 1,087,356 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00421 (66.4%) | loss: 2.971934 | lrm: 0.67 | dt: 486ms | tok/sec: 1,079,049 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00422 (66.5%) | loss: 2.969944 | lrm: 0.67 | dt: 486ms | tok/sec: 1,077,981 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00423 (66.7%) | loss: 2.975281 | lrm: 0.67 | dt: 482ms | tok/sec: 1,088,770 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00424 (66.8%) | loss: 2.975723 | lrm: 0.66 | dt: 486ms | tok/sec: 1,079,207 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00425 (67.0%) | loss: 2.975936 | lrm: 0.66 | dt: 483ms | tok/sec: 1,084,807 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00426 (67.2%) | loss: 2.970053 | lrm: 0.66 | dt: 489ms | tok/sec: 1,071,739 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00427 (67.3%) | loss: 2.969650 | lrm: 0.65 | dt: 483ms | tok/sec: 1,084,427 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00428 (67.5%) | loss: 2.966097 | lrm: 0.65 | dt: 483ms | tok/sec: 1,085,176 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00429 (67.6%) | loss: 2.961345 | lrm: 0.65 | dt: 482ms | tok/sec: 1,087,106 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00430 (67.8%) | loss: 2.962498 | lrm: 0.64 | dt: 487ms | tok/sec: 1,077,322 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00431 (68.0%) | loss: 2.962247 | lrm: 0.64 | dt: 482ms | tok/sec: 1,087,600 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00432 (68.1%) | loss: 2.960523 | lrm: 0.64 | dt: 483ms | tok/sec: 1,085,112 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00433 (68.3%) | loss: 2.957238 | lrm: 0.63 | dt: 481ms | tok/sec: 1,089,600 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00434 (68.5%) | loss: 2.960969 | lrm: 0.63 | dt: 482ms | tok/sec: 1,086,831 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00435 (68.6%) | loss: 2.956152 | lrm: 0.63 | dt: 485ms | tok/sec: 1,081,073 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00436 (68.8%) | loss: 2.958389 | lrm: 0.62 | dt: 487ms | tok/sec: 1,075,740 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00437 (68.9%) | loss: 2.961982 | lrm: 0.62 | dt: 485ms | tok/sec: 1,080,835 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00438 (69.1%) | loss: 2.962331 | lrm: 0.62 | dt: 484ms | tok/sec: 1,082,209 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00439 (69.3%) | loss: 2.962658 | lrm: 0.61 | dt: 484ms | tok/sec: 1,083,609 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00440 (69.4%) | loss: 2.960182 | lrm: 0.61 | dt: 488ms | tok/sec: 1,074,509 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00441 (69.6%) | loss: 2.967958 | lrm: 0.61 | dt: 484ms | tok/sec: 1,083,983 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00442 (69.7%) | loss: 2.969163 | lrm: 0.61 | dt: 486ms | tok/sec: 1,078,473 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00443 (69.9%) | loss: 2.962878 | lrm: 0.60 | dt: 487ms | tok/sec: 1,075,686 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00444 (70.1%) | loss: 2.965502 | lrm: 0.60 | dt: 485ms | tok/sec: 1,081,996 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00445 (70.2%) | loss: 2.964773 | lrm: 0.60 | dt: 482ms | tok/sec: 1,087,896 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00446 (70.4%) | loss: 2.962197 | lrm: 0.59 | dt: 484ms | tok/sec: 1,083,273 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00447 (70.6%) | loss: 2.954960 | lrm: 0.59 | dt: 484ms | tok/sec: 1,083,285 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00448 (70.7%) | loss: 2.953336 | lrm: 0.59 | dt: 486ms | tok/sec: 1,079,274 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00449 (70.9%) | loss: 2.952479 | lrm: 0.58 | dt: 486ms | tok/sec: 1,078,948 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00450 (71.0%) | loss: 2.950321 | lrm: 0.58 | dt: 481ms | tok/sec: 1,089,059 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00451 (71.2%) | loss: 2.947562 | lrm: 0.58 | dt: 486ms | tok/sec: 1,078,775 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00452 (71.4%) | loss: 2.942748 | lrm: 0.57 | dt: 486ms | tok/sec: 1,077,692 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00453 (71.5%) | loss: 2.944178 | lrm: 0.57 | dt: 484ms | tok/sec: 1,082,531 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00454 (71.7%) | loss: 2.938897 | lrm: 0.57 | dt: 484ms | tok/sec: 1,083,173 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00455 (71.8%) | loss: 2.940040 | lrm: 0.56 | dt: 483ms | tok/sec: 1,085,599 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00456 (72.0%) | loss: 2.940574 | lrm: 0.56 | dt: 488ms | tok/sec: 1,073,909 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00457 (72.2%) | loss: 2.939604 | lrm: 0.56 | dt: 483ms | tok/sec: 1,085,528 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00458 (72.3%) | loss: 2.937646 | lrm: 0.55 | dt: 482ms | tok/sec: 1,087,145 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00459 (72.5%) | loss: 2.936807 | lrm: 0.55 | dt: 483ms | tok/sec: 1,086,414 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00460 (72.7%) | loss: 2.934080 | lrm: 0.55 | dt: 483ms | tok/sec: 1,086,397 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00461 (72.8%) | loss: 2.931841 | lrm: 0.54 | dt: 486ms | tok/sec: 1,078,868 | mfu: 42.7% | epoch: 1 | remaining: 81s    
