Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8654ms | tok/sec: 60,580 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,598 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886343 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,528 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748087 | lrm: 1.00 | dt: 547ms | tok/sec: 957,939 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521938 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251270 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,995 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067980 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854904 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,822 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639900 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,873 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.434015 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,473 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242603 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,707 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067919 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,459 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905671 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,876 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757064 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,380 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00307 (43.9%) | loss: 3.154661 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,831 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00308 (44.1%) | loss: 3.151569 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,205 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00309 (44.2%) | loss: 3.148554 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,060 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00310 (44.4%) | loss: 3.150686 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,565 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00311 (44.5%) | loss: 3.151170 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,515 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00312 (44.7%) | loss: 3.149986 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,918 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00313 (44.8%) | loss: 3.148570 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,672 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00314 (45.0%) | loss: 3.143812 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,116 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00315 (45.1%) | loss: 3.142232 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,108 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00316 (45.3%) | loss: 3.143696 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,320 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00317 (45.4%) | loss: 3.138733 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,927 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00318 (45.5%) | loss: 3.136232 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,487 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00319 (45.7%) | loss: 3.136654 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,751 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00320 (45.8%) | loss: 3.135318 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,403 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00321 (46.0%) | loss: 3.138930 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,123 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00322 (46.1%) | loss: 3.134863 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,173 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00323 (46.3%) | loss: 3.131107 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,528 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00324 (46.4%) | loss: 3.131762 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,777 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00325 (46.6%) | loss: 3.130325 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,695 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00326 (46.7%) | loss: 3.134207 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,534 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00327 (46.9%) | loss: 3.138675 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,879 | mfu: 41.3% | epoch: 1 | remaining: 159s    
step 00328 (47.0%) | loss: 3.133620 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,535 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00329 (47.2%) | loss: 3.134918 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,743 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00330 (47.3%) | loss: 3.132001 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,102 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00331 (47.5%) | loss: 3.132969 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,186 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00332 (47.6%) | loss: 3.131112 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,603 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00333 (47.8%) | loss: 3.129098 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,165 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00334 (47.9%) | loss: 3.127245 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,059 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00335 (48.1%) | loss: 3.124958 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,059 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00336 (48.2%) | loss: 3.126541 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,811 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00337 (48.4%) | loss: 3.130432 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,273 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00338 (48.5%) | loss: 3.127965 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,281 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00339 (48.7%) | loss: 3.127950 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,452 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00340 (48.8%) | loss: 3.128663 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,018 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00341 (49.0%) | loss: 3.131892 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,087 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00342 (49.1%) | loss: 3.132170 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,026 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00343 (49.2%) | loss: 3.126647 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,323 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00344 (49.4%) | loss: 3.125725 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,811 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00345 (49.6%) | loss: 3.130610 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,876 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00346 (49.7%) | loss: 3.126845 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,054 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00347 (49.9%) | loss: 3.121245 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,889 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00348 (50.0%) | loss: 3.117869 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,800 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00349 (50.2%) | loss: 3.116920 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,284 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00350 (50.3%) | loss: 3.115757 | lrm: 0.99 | dt: 441ms | tok/sec: 1,188,704 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00351 (50.4%) | loss: 3.114864 | lrm: 0.99 | dt: 440ms | tok/sec: 1,191,635 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00352 (50.6%) | loss: 3.112339 | lrm: 0.99 | dt: 451ms | tok/sec: 1,163,265 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00353 (50.7%) | loss: 3.111740 | lrm: 0.99 | dt: 437ms | tok/sec: 1,200,119 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00354 (50.9%) | loss: 3.106619 | lrm: 0.98 | dt: 462ms | tok/sec: 1,135,398 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00355 (51.0%) | loss: 3.100495 | lrm: 0.98 | dt: 438ms | tok/sec: 1,198,278 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00356 (51.2%) | loss: 3.103728 | lrm: 0.98 | dt: 437ms | tok/sec: 1,198,825 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00357 (51.3%) | loss: 3.107693 | lrm: 0.97 | dt: 442ms | tok/sec: 1,186,347 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00358 (51.5%) | loss: 3.109552 | lrm: 0.97 | dt: 438ms | tok/sec: 1,195,693 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00359 (51.6%) | loss: 3.110680 | lrm: 0.97 | dt: 438ms | tok/sec: 1,198,343 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00360 (51.8%) | loss: 3.108615 | lrm: 0.96 | dt: 437ms | tok/sec: 1,198,894 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00361 (51.9%) | loss: 3.107341 | lrm: 0.96 | dt: 445ms | tok/sec: 1,178,494 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00362 (52.1%) | loss: 3.101842 | lrm: 0.96 | dt: 448ms | tok/sec: 1,169,854 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00363 (52.2%) | loss: 3.103049 | lrm: 0.96 | dt: 454ms | tok/sec: 1,155,348 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00364 (52.4%) | loss: 3.099532 | lrm: 0.95 | dt: 434ms | tok/sec: 1,207,191 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00365 (52.5%) | loss: 3.098748 | lrm: 0.95 | dt: 446ms | tok/sec: 1,176,344 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00366 (52.7%) | loss: 3.095082 | lrm: 0.95 | dt: 468ms | tok/sec: 1,121,077 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00367 (52.8%) | loss: 3.096787 | lrm: 0.94 | dt: 435ms | tok/sec: 1,206,233 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00368 (53.0%) | loss: 3.096287 | lrm: 0.94 | dt: 438ms | tok/sec: 1,196,285 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00369 (53.1%) | loss: 3.096360 | lrm: 0.94 | dt: 487ms | tok/sec: 1,075,562 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00370 (53.3%) | loss: 3.091973 | lrm: 0.93 | dt: 444ms | tok/sec: 1,180,431 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00371 (53.4%) | loss: 3.089465 | lrm: 0.93 | dt: 442ms | tok/sec: 1,185,552 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00372 (53.6%) | loss: 3.091741 | lrm: 0.93 | dt: 435ms | tok/sec: 1,206,485 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00373 (53.7%) | loss: 3.090946 | lrm: 0.93 | dt: 443ms | tok/sec: 1,184,052 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00374 (53.9%) | loss: 3.084809 | lrm: 0.92 | dt: 437ms | tok/sec: 1,198,818 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00375 (54.0%) | loss: 3.082491 | lrm: 0.92 | dt: 440ms | tok/sec: 1,190,496 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00376 (54.2%) | loss: 3.081914 | lrm: 0.92 | dt: 440ms | tok/sec: 1,192,660 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00377 (54.3%) | loss: 3.079802 | lrm: 0.91 | dt: 440ms | tok/sec: 1,192,897 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00378 (54.4%) | loss: 3.080183 | lrm: 0.91 | dt: 442ms | tok/sec: 1,185,828 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00379 (54.6%) | loss: 3.077218 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,946 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00380 (54.7%) | loss: 3.070279 | lrm: 0.91 | dt: 441ms | tok/sec: 1,190,140 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00381 (54.9%) | loss: 3.071447 | lrm: 0.90 | dt: 445ms | tok/sec: 1,177,444 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00382 (55.0%) | loss: 3.068246 | lrm: 0.90 | dt: 437ms | tok/sec: 1,198,892 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00383 (55.2%) | loss: 3.066829 | lrm: 0.90 | dt: 441ms | tok/sec: 1,189,572 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00384 (55.3%) | loss: 3.067285 | lrm: 0.89 | dt: 437ms | tok/sec: 1,200,095 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00385 (55.5%) | loss: 3.069733 | lrm: 0.89 | dt: 463ms | tok/sec: 1,132,772 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00386 (55.6%) | loss: 3.071412 | lrm: 0.89 | dt: 431ms | tok/sec: 1,217,666 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00387 (55.8%) | loss: 3.069726 | lrm: 0.88 | dt: 444ms | tok/sec: 1,181,533 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00388 (55.9%) | loss: 3.067324 | lrm: 0.88 | dt: 452ms | tok/sec: 1,160,838 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00389 (56.1%) | loss: 3.067422 | lrm: 0.88 | dt: 457ms | tok/sec: 1,146,613 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00390 (56.2%) | loss: 3.066871 | lrm: 0.88 | dt: 440ms | tok/sec: 1,191,696 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00391 (56.4%) | loss: 3.063890 | lrm: 0.87 | dt: 467ms | tok/sec: 1,122,902 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00392 (56.5%) | loss: 3.058621 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,083 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00393 (56.7%) | loss: 3.058405 | lrm: 0.87 | dt: 498ms | tok/sec: 1,053,218 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00394 (56.8%) | loss: 3.053728 | lrm: 0.86 | dt: 431ms | tok/sec: 1,216,514 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00395 (57.0%) | loss: 3.047819 | lrm: 0.86 | dt: 433ms | tok/sec: 1,211,764 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00396 (57.1%) | loss: 3.041017 | lrm: 0.86 | dt: 451ms | tok/sec: 1,163,324 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00397 (57.3%) | loss: 3.043501 | lrm: 0.85 | dt: 439ms | tok/sec: 1,195,028 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00398 (57.4%) | loss: 3.044848 | lrm: 0.85 | dt: 450ms | tok/sec: 1,166,027 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00399 (57.6%) | loss: 3.036502 | lrm: 0.85 | dt: 470ms | tok/sec: 1,115,971 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00400 (57.7%) | loss: 3.034420 | lrm: 0.85 | dt: 431ms | tok/sec: 1,216,839 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00401 (57.9%) | loss: 3.028672 | lrm: 0.84 | dt: 436ms | tok/sec: 1,203,733 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00402 (58.0%) | loss: 3.027994 | lrm: 0.84 | dt: 447ms | tok/sec: 1,173,001 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00403 (58.2%) | loss: 3.026143 | lrm: 0.84 | dt: 435ms | tok/sec: 1,205,053 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00404 (58.3%) | loss: 3.024224 | lrm: 0.83 | dt: 439ms | tok/sec: 1,193,126 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00405 (58.5%) | loss: 3.024783 | lrm: 0.83 | dt: 435ms | tok/sec: 1,204,533 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00406 (58.6%) | loss: 3.027893 | lrm: 0.83 | dt: 445ms | tok/sec: 1,177,748 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00407 (58.7%) | loss: 3.029973 | lrm: 0.83 | dt: 436ms | tok/sec: 1,202,916 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00408 (58.9%) | loss: 3.022603 | lrm: 0.82 | dt: 437ms | tok/sec: 1,199,672 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00409 (59.0%) | loss: 3.024233 | lrm: 0.82 | dt: 441ms | tok/sec: 1,188,902 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00410 (59.2%) | loss: 3.029435 | lrm: 0.82 | dt: 440ms | tok/sec: 1,192,339 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00411 (59.3%) | loss: 3.035006 | lrm: 0.81 | dt: 441ms | tok/sec: 1,189,221 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00412 (59.5%) | loss: 3.032121 | lrm: 0.81 | dt: 438ms | tok/sec: 1,195,912 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00413 (59.6%) | loss: 3.034429 | lrm: 0.81 | dt: 440ms | tok/sec: 1,191,509 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00414 (59.8%) | loss: 3.031988 | lrm: 0.80 | dt: 439ms | tok/sec: 1,194,977 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00415 (59.9%) | loss: 3.029265 | lrm: 0.80 | dt: 441ms | tok/sec: 1,187,788 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00416 (60.1%) | loss: 3.030251 | lrm: 0.80 | dt: 440ms | tok/sec: 1,191,211 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00417 (60.2%) | loss: 3.031934 | lrm: 0.80 | dt: 441ms | tok/sec: 1,188,984 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00418 (60.4%) | loss: 3.031372 | lrm: 0.79 | dt: 459ms | tok/sec: 1,142,748 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00419 (60.5%) | loss: 3.023561 | lrm: 0.79 | dt: 435ms | tok/sec: 1,204,055 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00420 (60.7%) | loss: 3.021127 | lrm: 0.79 | dt: 439ms | tok/sec: 1,193,629 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00421 (60.8%) | loss: 3.016334 | lrm: 0.78 | dt: 440ms | tok/sec: 1,190,401 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00422 (60.9%) | loss: 3.014786 | lrm: 0.78 | dt: 447ms | tok/sec: 1,172,135 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00423 (61.1%) | loss: 3.020464 | lrm: 0.78 | dt: 455ms | tok/sec: 1,151,055 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00424 (61.2%) | loss: 3.020936 | lrm: 0.78 | dt: 435ms | tok/sec: 1,206,558 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00425 (61.4%) | loss: 3.021183 | lrm: 0.77 | dt: 443ms | tok/sec: 1,182,503 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00426 (61.5%) | loss: 3.015257 | lrm: 0.77 | dt: 436ms | tok/sec: 1,203,525 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00427 (61.7%) | loss: 3.015158 | lrm: 0.77 | dt: 440ms | tok/sec: 1,191,294 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00428 (61.8%) | loss: 3.011882 | lrm: 0.76 | dt: 434ms | tok/sec: 1,209,370 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00429 (62.0%) | loss: 3.005614 | lrm: 0.76 | dt: 439ms | tok/sec: 1,194,106 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00430 (62.1%) | loss: 3.007164 | lrm: 0.76 | dt: 482ms | tok/sec: 1,088,213 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00431 (62.3%) | loss: 3.007217 | lrm: 0.75 | dt: 452ms | tok/sec: 1,159,776 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00432 (62.4%) | loss: 3.005577 | lrm: 0.75 | dt: 449ms | tok/sec: 1,167,943 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00433 (62.6%) | loss: 3.002094 | lrm: 0.75 | dt: 438ms | tok/sec: 1,197,337 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00434 (62.7%) | loss: 3.006067 | lrm: 0.75 | dt: 463ms | tok/sec: 1,132,370 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00435 (62.9%) | loss: 3.001357 | lrm: 0.74 | dt: 434ms | tok/sec: 1,207,817 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00436 (63.0%) | loss: 3.003362 | lrm: 0.74 | dt: 460ms | tok/sec: 1,138,972 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00437 (63.2%) | loss: 3.006948 | lrm: 0.74 | dt: 446ms | tok/sec: 1,175,236 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00438 (63.3%) | loss: 3.007564 | lrm: 0.73 | dt: 460ms | tok/sec: 1,138,919 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00439 (63.5%) | loss: 3.008103 | lrm: 0.73 | dt: 435ms | tok/sec: 1,204,904 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00440 (63.6%) | loss: 3.005637 | lrm: 0.73 | dt: 482ms | tok/sec: 1,086,639 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00441 (63.8%) | loss: 3.013227 | lrm: 0.72 | dt: 427ms | tok/sec: 1,226,996 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00442 (63.9%) | loss: 3.014314 | lrm: 0.72 | dt: 444ms | tok/sec: 1,179,979 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00443 (64.1%) | loss: 3.007792 | lrm: 0.72 | dt: 438ms | tok/sec: 1,196,996 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00444 (64.2%) | loss: 3.010391 | lrm: 0.72 | dt: 443ms | tok/sec: 1,184,526 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00445 (64.4%) | loss: 3.009446 | lrm: 0.71 | dt: 441ms | tok/sec: 1,189,082 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00446 (64.5%) | loss: 3.006673 | lrm: 0.71 | dt: 438ms | tok/sec: 1,197,133 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00447 (64.7%) | loss: 2.999630 | lrm: 0.71 | dt: 444ms | tok/sec: 1,181,729 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00448 (64.8%) | loss: 2.998389 | lrm: 0.70 | dt: 436ms | tok/sec: 1,202,519 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00449 (65.0%) | loss: 2.997342 | lrm: 0.70 | dt: 442ms | tok/sec: 1,185,004 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00450 (65.1%) | loss: 2.995359 | lrm: 0.70 | dt: 436ms | tok/sec: 1,202,484 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00451 (65.3%) | loss: 2.992688 | lrm: 0.69 | dt: 438ms | tok/sec: 1,196,571 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00452 (65.4%) | loss: 2.987392 | lrm: 0.69 | dt: 438ms | tok/sec: 1,197,656 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00453 (65.5%) | loss: 2.989105 | lrm: 0.69 | dt: 438ms | tok/sec: 1,196,445 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00454 (65.7%) | loss: 2.984043 | lrm: 0.69 | dt: 437ms | tok/sec: 1,198,514 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00455 (65.8%) | loss: 2.985366 | lrm: 0.68 | dt: 435ms | tok/sec: 1,204,756 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00456 (66.0%) | loss: 2.986162 | lrm: 0.68 | dt: 493ms | tok/sec: 1,062,857 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00457 (66.1%) | loss: 2.985483 | lrm: 0.68 | dt: 436ms | tok/sec: 1,203,229 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00458 (66.3%) | loss: 2.983675 | lrm: 0.67 | dt: 450ms | tok/sec: 1,164,192 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00459 (66.4%) | loss: 2.983063 | lrm: 0.67 | dt: 433ms | tok/sec: 1,211,774 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00460 (66.6%) | loss: 2.980428 | lrm: 0.67 | dt: 437ms | tok/sec: 1,200,080 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00461 (66.7%) | loss: 2.978323 | lrm: 0.67 | dt: 441ms | tok/sec: 1,187,583 | mfu: 41.5% | epoch: 1 | remaining: 99s    
