Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9059ms | tok/sec: 28,936 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,966 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,558 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,726 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071304 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,341 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866751 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544313 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,705 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420918 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,407 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312276 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,790 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,923 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,766 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00307 (23.0%) | loss: 3.267743 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,054 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00308 (23.0%) | loss: 3.272297 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,425 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00309 (23.1%) | loss: 3.272963 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,480 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00310 (23.2%) | loss: 3.273270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,516 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00311 (23.3%) | loss: 3.269500 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,767 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00312 (23.3%) | loss: 3.266502 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,732 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00313 (23.4%) | loss: 3.264076 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,735 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00314 (23.5%) | loss: 3.259760 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,416 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00315 (23.6%) | loss: 3.259177 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,040 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00316 (23.6%) | loss: 3.255993 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,995 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00317 (23.7%) | loss: 3.254684 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,503 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00318 (23.8%) | loss: 3.255194 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,114 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00319 (23.9%) | loss: 3.253000 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,444 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00320 (24.0%) | loss: 3.248435 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,778 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00321 (24.0%) | loss: 3.244746 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,929 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00322 (24.1%) | loss: 3.246103 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,859 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00323 (24.2%) | loss: 3.244289 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,612 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00324 (24.3%) | loss: 3.244177 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,403 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00325 (24.3%) | loss: 3.242686 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,974 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00326 (24.4%) | loss: 3.245901 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,955 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00327 (24.5%) | loss: 3.242846 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,159 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00328 (24.6%) | loss: 3.239827 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,214 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00329 (24.7%) | loss: 3.240185 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,476 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00330 (24.7%) | loss: 3.241908 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,737 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00331 (24.8%) | loss: 3.237927 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,704 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00332 (24.9%) | loss: 3.238196 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,277 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00333 (25.0%) | loss: 3.236491 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,843 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00334 (25.0%) | loss: 3.234936 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,835 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00335 (25.1%) | loss: 3.234260 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,331 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00336 (25.2%) | loss: 3.233094 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,587 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00337 (25.3%) | loss: 3.234419 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,840 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00338 (25.3%) | loss: 3.233455 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,134 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00339 (25.4%) | loss: 3.238797 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,147 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00340 (25.5%) | loss: 3.235386 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,368 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00341 (25.6%) | loss: 3.238721 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,854 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00342 (25.7%) | loss: 3.233166 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,312 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00343 (25.7%) | loss: 3.229434 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,066 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00344 (25.8%) | loss: 3.229679 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,397 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00345 (25.9%) | loss: 3.232678 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,238 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00346 (26.0%) | loss: 3.233354 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,997 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00347 (26.0%) | loss: 3.232944 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,483 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00348 (26.1%) | loss: 3.230091 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,325 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00349 (26.2%) | loss: 3.227531 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,137 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00350 (26.3%) | loss: 3.227461 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,543 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00351 (26.4%) | loss: 3.220587 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,068 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00352 (26.4%) | loss: 3.218408 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,479 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00353 (26.5%) | loss: 3.223685 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,778 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00354 (26.6%) | loss: 3.223584 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,140 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00355 (26.7%) | loss: 3.215398 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,046 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00356 (26.7%) | loss: 3.215082 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,847 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00357 (26.8%) | loss: 3.213953 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,891 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00358 (26.9%) | loss: 3.216518 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,276 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00359 (27.0%) | loss: 3.215093 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,467 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00360 (27.0%) | loss: 3.213084 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,746 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00361 (27.1%) | loss: 3.205298 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,814 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00362 (27.2%) | loss: 3.206006 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,604 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00363 (27.3%) | loss: 3.202137 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,616 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00364 (27.4%) | loss: 3.199984 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,725 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00365 (27.4%) | loss: 3.201477 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,178 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00366 (27.5%) | loss: 3.195242 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,536 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00367 (27.6%) | loss: 3.195852 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,960 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00368 (27.7%) | loss: 3.190781 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,466 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00369 (27.7%) | loss: 3.184793 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,520 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00370 (27.8%) | loss: 3.186155 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,078 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00371 (27.9%) | loss: 3.189846 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,996 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00372 (28.0%) | loss: 3.187837 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,366 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00373 (28.1%) | loss: 3.188231 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,553 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00374 (28.1%) | loss: 3.184854 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,125 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00375 (28.2%) | loss: 3.181795 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,144 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00376 (28.3%) | loss: 3.180298 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,698 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00377 (28.4%) | loss: 3.176387 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,889 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00378 (28.4%) | loss: 3.178245 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,856 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00379 (28.5%) | loss: 3.184536 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,789 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00380 (28.6%) | loss: 3.183506 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,804 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00381 (28.7%) | loss: 3.185872 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,176 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00382 (28.8%) | loss: 3.186205 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,301 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00383 (28.8%) | loss: 3.187188 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,906 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00384 (28.9%) | loss: 3.188148 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,016 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00385 (29.0%) | loss: 3.187873 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,449 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00386 (29.1%) | loss: 3.182427 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,393 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00387 (29.1%) | loss: 3.182912 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,174 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00388 (29.2%) | loss: 3.178618 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,228 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00389 (29.3%) | loss: 3.173359 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,778 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00390 (29.4%) | loss: 3.175309 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,437 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00391 (29.4%) | loss: 3.176044 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,301 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00392 (29.5%) | loss: 3.175082 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,329 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00393 (29.6%) | loss: 3.177281 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,417 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00394 (29.7%) | loss: 3.176732 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,868 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00395 (29.8%) | loss: 3.176618 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,528 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00396 (29.8%) | loss: 3.179205 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,341 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00397 (29.9%) | loss: 3.170630 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,293 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00398 (30.0%) | loss: 3.167600 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,739 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00399 (30.1%) | loss: 3.166443 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,779 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00400 (30.1%) | loss: 3.165274 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,083 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00401 (30.2%) | loss: 3.164871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,389 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00402 (30.3%) | loss: 3.167286 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,552 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00403 (30.4%) | loss: 3.167504 | lrm: 0.99 | dt: 231ms | tok/sec: 1,135,882 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00404 (30.5%) | loss: 3.166761 | lrm: 0.99 | dt: 232ms | tok/sec: 1,130,984 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00405 (30.5%) | loss: 3.168426 | lrm: 0.99 | dt: 233ms | tok/sec: 1,126,503 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00406 (30.6%) | loss: 3.166577 | lrm: 0.99 | dt: 231ms | tok/sec: 1,134,492 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00407 (30.7%) | loss: 3.165163 | lrm: 0.99 | dt: 233ms | tok/sec: 1,124,606 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00408 (30.8%) | loss: 3.163819 | lrm: 0.99 | dt: 230ms | tok/sec: 1,142,144 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00409 (30.8%) | loss: 3.161237 | lrm: 0.99 | dt: 233ms | tok/sec: 1,123,048 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00410 (30.9%) | loss: 3.161132 | lrm: 0.99 | dt: 232ms | tok/sec: 1,129,888 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00411 (31.0%) | loss: 3.152085 | lrm: 0.99 | dt: 231ms | tok/sec: 1,134,547 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00412 (31.1%) | loss: 3.153936 | lrm: 0.98 | dt: 233ms | tok/sec: 1,125,832 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00413 (31.1%) | loss: 3.152451 | lrm: 0.98 | dt: 229ms | tok/sec: 1,145,947 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00414 (31.2%) | loss: 3.150948 | lrm: 0.98 | dt: 232ms | tok/sec: 1,127,826 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00415 (31.3%) | loss: 3.149952 | lrm: 0.98 | dt: 231ms | tok/sec: 1,134,160 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00416 (31.4%) | loss: 3.148755 | lrm: 0.98 | dt: 234ms | tok/sec: 1,119,696 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00417 (31.5%) | loss: 3.149667 | lrm: 0.98 | dt: 231ms | tok/sec: 1,135,896 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00418 (31.5%) | loss: 3.149757 | lrm: 0.98 | dt: 230ms | tok/sec: 1,139,775 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00419 (31.6%) | loss: 3.148112 | lrm: 0.98 | dt: 232ms | tok/sec: 1,128,473 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00420 (31.7%) | loss: 3.148724 | lrm: 0.98 | dt: 230ms | tok/sec: 1,140,083 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00421 (31.8%) | loss: 3.143394 | lrm: 0.97 | dt: 232ms | tok/sec: 1,129,083 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00422 (31.8%) | loss: 3.142533 | lrm: 0.97 | dt: 269ms | tok/sec: 974,031 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00423 (31.9%) | loss: 3.148106 | lrm: 0.97 | dt: 226ms | tok/sec: 1,158,509 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00424 (32.0%) | loss: 3.150607 | lrm: 0.97 | dt: 227ms | tok/sec: 1,152,491 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00425 (32.1%) | loss: 3.145548 | lrm: 0.97 | dt: 232ms | tok/sec: 1,131,647 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00426 (32.2%) | loss: 3.144927 | lrm: 0.97 | dt: 235ms | tok/sec: 1,116,623 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00427 (32.2%) | loss: 3.140653 | lrm: 0.97 | dt: 235ms | tok/sec: 1,114,191 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00428 (32.3%) | loss: 3.137768 | lrm: 0.97 | dt: 232ms | tok/sec: 1,128,395 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00429 (32.4%) | loss: 3.134928 | lrm: 0.97 | dt: 230ms | tok/sec: 1,139,433 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00430 (32.5%) | loss: 3.137596 | lrm: 0.96 | dt: 233ms | tok/sec: 1,124,257 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00431 (32.5%) | loss: 3.135604 | lrm: 0.96 | dt: 235ms | tok/sec: 1,117,509 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00432 (32.6%) | loss: 3.131219 | lrm: 0.96 | dt: 229ms | tok/sec: 1,146,247 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00433 (32.7%) | loss: 3.133949 | lrm: 0.96 | dt: 232ms | tok/sec: 1,128,554 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00434 (32.8%) | loss: 3.137478 | lrm: 0.96 | dt: 230ms | tok/sec: 1,137,598 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00435 (32.9%) | loss: 3.139586 | lrm: 0.96 | dt: 234ms | tok/sec: 1,121,003 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00436 (32.9%) | loss: 3.137949 | lrm: 0.96 | dt: 234ms | tok/sec: 1,120,533 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00437 (33.0%) | loss: 3.136653 | lrm: 0.96 | dt: 230ms | tok/sec: 1,142,035 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00438 (33.1%) | loss: 3.137444 | lrm: 0.96 | dt: 234ms | tok/sec: 1,121,117 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00439 (33.2%) | loss: 3.137400 | lrm: 0.95 | dt: 233ms | tok/sec: 1,126,848 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00440 (33.2%) | loss: 3.137553 | lrm: 0.95 | dt: 231ms | tok/sec: 1,133,598 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00441 (33.3%) | loss: 3.140418 | lrm: 0.95 | dt: 231ms | tok/sec: 1,132,856 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00442 (33.4%) | loss: 3.141048 | lrm: 0.95 | dt: 232ms | tok/sec: 1,131,685 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00443 (33.5%) | loss: 3.143611 | lrm: 0.95 | dt: 234ms | tok/sec: 1,119,561 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00444 (33.6%) | loss: 3.132866 | lrm: 0.95 | dt: 230ms | tok/sec: 1,138,163 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00445 (33.6%) | loss: 3.130210 | lrm: 0.95 | dt: 233ms | tok/sec: 1,124,663 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00446 (33.7%) | loss: 3.128522 | lrm: 0.95 | dt: 233ms | tok/sec: 1,122,916 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00447 (33.8%) | loss: 3.130715 | lrm: 0.95 | dt: 233ms | tok/sec: 1,127,424 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00448 (33.9%) | loss: 3.129361 | lrm: 0.94 | dt: 233ms | tok/sec: 1,127,381 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00449 (33.9%) | loss: 3.129264 | lrm: 0.94 | dt: 232ms | tok/sec: 1,130,529 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00450 (34.0%) | loss: 3.130492 | lrm: 0.94 | dt: 231ms | tok/sec: 1,136,400 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00451 (34.1%) | loss: 3.131586 | lrm: 0.94 | dt: 234ms | tok/sec: 1,122,134 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00452 (34.2%) | loss: 3.134896 | lrm: 0.94 | dt: 235ms | tok/sec: 1,113,683 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00453 (34.3%) | loss: 3.138093 | lrm: 0.94 | dt: 230ms | tok/sec: 1,141,094 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00454 (34.3%) | loss: 3.134850 | lrm: 0.94 | dt: 232ms | tok/sec: 1,130,158 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00455 (34.4%) | loss: 3.134678 | lrm: 0.94 | dt: 230ms | tok/sec: 1,137,336 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00456 (34.5%) | loss: 3.136024 | lrm: 0.94 | dt: 235ms | tok/sec: 1,114,667 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00457 (34.6%) | loss: 3.134781 | lrm: 0.93 | dt: 232ms | tok/sec: 1,129,788 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00458 (34.6%) | loss: 3.134533 | lrm: 0.93 | dt: 231ms | tok/sec: 1,135,901 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00459 (34.7%) | loss: 3.132680 | lrm: 0.93 | dt: 232ms | tok/sec: 1,128,421 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00460 (34.8%) | loss: 3.132951 | lrm: 0.93 | dt: 233ms | tok/sec: 1,126,972 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00461 (34.9%) | loss: 3.135373 | lrm: 0.93 | dt: 231ms | tok/sec: 1,133,031 | mfu: 39.6% | epoch: 1 | remaining: 195s    
