Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6540ms | tok/sec: 40,082 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00882 (47.6%) | loss: 3.053957 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,187 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00883 (47.6%) | loss: 3.062656 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,733 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00884 (47.7%) | loss: 3.059844 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00885 (47.7%) | loss: 3.062189 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00886 (47.8%) | loss: 3.061846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,022 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00887 (47.9%) | loss: 3.056935 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00888 (47.9%) | loss: 3.058655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00889 (48.0%) | loss: 3.062676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,830 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00890 (48.0%) | loss: 3.063932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,751 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00891 (48.1%) | loss: 3.064277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00892 (48.1%) | loss: 3.061996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00893 (48.2%) | loss: 3.060592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00894 (48.2%) | loss: 3.055308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00895 (48.3%) | loss: 3.049645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,528 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00896 (48.3%) | loss: 3.052804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00897 (48.4%) | loss: 3.052348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,085 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00898 (48.4%) | loss: 3.050360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00899 (48.5%) | loss: 3.050889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,189 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00900 (48.5%) | loss: 3.046248 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,146 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00901 (48.6%) | loss: 3.045698 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,116 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00902 (48.7%) | loss: 3.049915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,275 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00903 (48.7%) | loss: 3.048997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00904 (48.8%) | loss: 3.053008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00905 (48.8%) | loss: 3.048159 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00906 (48.9%) | loss: 3.045304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00907 (48.9%) | loss: 3.048225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,611 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00908 (49.0%) | loss: 3.045561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00909 (49.0%) | loss: 3.042068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00910 (49.1%) | loss: 3.038879 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,510 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 3.041630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00912 (49.2%) | loss: 3.041761 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,652 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00913 (49.3%) | loss: 3.043657 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,360 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00914 (49.3%) | loss: 3.042053 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,848 | mfu: 30.3% | epoch: 1 | remaining: 152s    
step 00915 (49.4%) | loss: 3.042829 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,295 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00916 (49.4%) | loss: 3.038758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00917 (49.5%) | loss: 3.038981 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,480 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00918 (49.5%) | loss: 3.042136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,712 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00919 (49.6%) | loss: 3.042703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00920 (49.7%) | loss: 3.045045 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,934 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00921 (49.7%) | loss: 3.043433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00922 (49.8%) | loss: 3.046830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,956 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00923 (49.8%) | loss: 3.045438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00924 (49.9%) | loss: 3.047732 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,037 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00925 (49.9%) | loss: 3.046561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00926 (50.0%) | loss: 3.046778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,085 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00927 (50.0%) | loss: 3.045233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00928 (50.1%) | loss: 3.047417 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,356 | mfu: 26.5% | epoch: 1 | remaining: 150s    
step 00929 (50.2%) | loss: 3.050589 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,723 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00930 (50.2%) | loss: 3.051014 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,739 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00931 (50.3%) | loss: 3.045961 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,023 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00932 (50.3%) | loss: 3.043367 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,058 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00933 (50.4%) | loss: 3.043231 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,495 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00934 (50.4%) | loss: 3.042724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00935 (50.5%) | loss: 3.039174 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,521 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00936 (50.6%) | loss: 3.042183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00937 (50.6%) | loss: 3.042970 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,710 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00938 (50.7%) | loss: 3.048758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,463 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00939 (50.7%) | loss: 3.043504 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,491 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00940 (50.8%) | loss: 3.045770 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,230 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00941 (50.8%) | loss: 3.037117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00942 (50.9%) | loss: 3.040694 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00943 (50.9%) | loss: 3.038171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00944 (51.0%) | loss: 3.040043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,435 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00945 (51.0%) | loss: 3.039590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00946 (51.1%) | loss: 3.032552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,627 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00947 (51.1%) | loss: 3.034394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00948 (51.2%) | loss: 3.032232 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00949 (51.3%) | loss: 3.033165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00950 (51.3%) | loss: 3.030711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00951 (51.4%) | loss: 3.033501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00952 (51.4%) | loss: 3.040239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,808 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00953 (51.5%) | loss: 3.046379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00954 (51.5%) | loss: 3.047379 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,391 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00955 (51.6%) | loss: 3.041950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00956 (51.6%) | loss: 3.040666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00957 (51.7%) | loss: 3.040665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00958 (51.7%) | loss: 3.044154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00959 (51.8%) | loss: 3.040137 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,509 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00960 (51.8%) | loss: 3.039478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,772 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00961 (51.9%) | loss: 3.038427 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,469 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00962 (52.0%) | loss: 3.038399 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,769 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00963 (52.0%) | loss: 3.039033 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,972 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00964 (52.1%) | loss: 3.037515 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,528 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00965 (52.1%) | loss: 3.036576 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,527 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00966 (52.2%) | loss: 3.036430 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,564 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00967 (52.2%) | loss: 3.037969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,362 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00968 (52.3%) | loss: 3.035075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,186 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00969 (52.3%) | loss: 3.034012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,940 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00970 (52.4%) | loss: 3.030544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00971 (52.5%) | loss: 3.028075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00972 (52.5%) | loss: 3.022064 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,013 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00973 (52.6%) | loss: 3.020884 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,267 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00974 (52.6%) | loss: 3.019149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00975 (52.7%) | loss: 3.018145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00976 (52.7%) | loss: 3.015922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00977 (52.8%) | loss: 3.016652 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00978 (52.8%) | loss: 3.014488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00979 (52.9%) | loss: 3.014249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00980 (52.9%) | loss: 3.011359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,792 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00981 (53.0%) | loss: 3.013904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00982 (53.0%) | loss: 3.011879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00983 (53.1%) | loss: 3.011417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,986 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00984 (53.2%) | loss: 3.009028 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00985 (53.2%) | loss: 3.016953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00986 (53.3%) | loss: 3.015256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,614 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00987 (53.3%) | loss: 3.021838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,933 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00988 (53.4%) | loss: 3.024885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00989 (53.4%) | loss: 3.027773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00990 (53.5%) | loss: 3.023941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00991 (53.5%) | loss: 3.024002 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00992 (53.6%) | loss: 3.020985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00993 (53.6%) | loss: 3.021254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,619 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00994 (53.7%) | loss: 3.022516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00995 (53.7%) | loss: 3.023544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,889 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00996 (53.8%) | loss: 3.024498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00997 (53.8%) | loss: 3.023975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,852 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00998 (53.9%) | loss: 3.023870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 3.027604 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01000 (54.0%) | loss: 3.026505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01001 (54.1%) | loss: 3.032815 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,153 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01002 (54.1%) | loss: 3.032791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01003 (54.2%) | loss: 3.028000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01004 (54.2%) | loss: 3.024676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01005 (54.3%) | loss: 3.023385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01006 (54.3%) | loss: 3.023301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01007 (54.4%) | loss: 3.025973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 3.017734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01009 (54.5%) | loss: 3.016949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01010 (54.5%) | loss: 3.018480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,720 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01011 (54.6%) | loss: 3.017018 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,919 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 3.019381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01013 (54.7%) | loss: 3.018845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01014 (54.8%) | loss: 3.018183 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01015 (54.8%) | loss: 3.022120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01016 (54.9%) | loss: 3.022241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01017 (54.9%) | loss: 3.023766 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,968 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01018 (55.0%) | loss: 3.022649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 3.019325 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01020 (55.1%) | loss: 3.018363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 3.019688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01022 (55.2%) | loss: 3.015170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 3.011754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01024 (55.3%) | loss: 3.010722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 3.015558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,203 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01026 (55.4%) | loss: 3.014267 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,747 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01027 (55.5%) | loss: 3.010874 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,944 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01028 (55.5%) | loss: 3.010488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01029 (55.6%) | loss: 3.008851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 3.013601 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01031 (55.7%) | loss: 3.014295 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 3.016626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,056 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01033 (55.8%) | loss: 3.020690 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 3.018479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01035 (55.9%) | loss: 3.023061 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 3.020424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01037 (56.0%) | loss: 3.020975 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 3.020223 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,339 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01039 (56.1%) | loss: 3.018652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01040 (56.2%) | loss: 3.023011 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,109 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01041 (56.2%) | loss: 3.024050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,279 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 01042 (56.3%) | loss: 3.023630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,962 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01043 (56.3%) | loss: 3.023091 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01044 (56.4%) | loss: 3.027778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 3.026784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,847 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01046 (56.5%) | loss: 3.023704 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01047 (56.5%) | loss: 3.025334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01048 (56.6%) | loss: 3.027843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 3.027091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 130s    
