Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7625ms | tok/sec: 34,380 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,588 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,191 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 274ms | tok/sec: 957,762 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534626 | lrm: 1.00 | dt: 296ms | tok/sec: 885,531 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211839 | lrm: 1.00 | dt: 279ms | tok/sec: 940,390 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,924 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768713 | lrm: 1.00 | dt: 290ms | tok/sec: 902,558 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,184 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 275ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341339 | lrm: 1.00 | dt: 283ms | tok/sec: 926,259 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238106 | lrm: 1.00 | dt: 286ms | tok/sec: 917,367 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145585 | lrm: 1.00 | dt: 281ms | tok/sec: 932,445 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067788 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00157 (13.7%) | loss: 3.497786 | lrm: 1.00 | dt: 283ms | tok/sec: 925,563 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00158 (13.8%) | loss: 3.490873 | lrm: 1.00 | dt: 283ms | tok/sec: 925,080 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.486486 | lrm: 1.00 | dt: 283ms | tok/sec: 927,134 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.482550 | lrm: 1.00 | dt: 282ms | tok/sec: 930,576 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.477564 | lrm: 1.00 | dt: 280ms | tok/sec: 937,701 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.474438 | lrm: 1.00 | dt: 284ms | tok/sec: 921,431 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.468849 | lrm: 1.00 | dt: 279ms | tok/sec: 938,394 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.469161 | lrm: 1.00 | dt: 282ms | tok/sec: 928,651 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.465441 | lrm: 1.00 | dt: 281ms | tok/sec: 933,466 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.465328 | lrm: 1.00 | dt: 281ms | tok/sec: 932,465 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.461467 | lrm: 1.00 | dt: 281ms | tok/sec: 934,002 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.456905 | lrm: 1.00 | dt: 285ms | tok/sec: 919,087 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.453924 | lrm: 1.00 | dt: 283ms | tok/sec: 925,048 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.449306 | lrm: 1.00 | dt: 281ms | tok/sec: 934,243 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.452516 | lrm: 1.00 | dt: 282ms | tok/sec: 930,856 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.451988 | lrm: 1.00 | dt: 285ms | tok/sec: 918,642 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.449797 | lrm: 1.00 | dt: 281ms | tok/sec: 933,060 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.446035 | lrm: 1.00 | dt: 281ms | tok/sec: 933,333 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.443335 | lrm: 1.00 | dt: 284ms | tok/sec: 924,130 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.444204 | lrm: 1.00 | dt: 283ms | tok/sec: 925,977 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.437684 | lrm: 1.00 | dt: 281ms | tok/sec: 934,318 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.438115 | lrm: 1.00 | dt: 282ms | tok/sec: 928,978 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.431666 | lrm: 1.00 | dt: 283ms | tok/sec: 926,950 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.426383 | lrm: 1.00 | dt: 281ms | tok/sec: 934,542 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.424250 | lrm: 1.00 | dt: 282ms | tok/sec: 930,596 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.422813 | lrm: 1.00 | dt: 284ms | tok/sec: 922,608 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.419238 | lrm: 1.00 | dt: 283ms | tok/sec: 926,335 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.415291 | lrm: 1.00 | dt: 282ms | tok/sec: 930,475 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.411679 | lrm: 1.00 | dt: 283ms | tok/sec: 926,669 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00186 (16.5%) | loss: 3.411801 | lrm: 1.00 | dt: 284ms | tok/sec: 923,714 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.412394 | lrm: 1.00 | dt: 281ms | tok/sec: 932,872 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.409961 | lrm: 1.00 | dt: 280ms | tok/sec: 936,210 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.408198 | lrm: 1.00 | dt: 283ms | tok/sec: 924,923 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00190 (16.8%) | loss: 3.409423 | lrm: 1.00 | dt: 283ms | tok/sec: 927,109 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.409899 | lrm: 1.00 | dt: 284ms | tok/sec: 923,326 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.410463 | lrm: 1.00 | dt: 280ms | tok/sec: 935,500 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.411793 | lrm: 1.00 | dt: 286ms | tok/sec: 915,281 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.405232 | lrm: 1.00 | dt: 281ms | tok/sec: 934,106 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.399910 | lrm: 1.00 | dt: 282ms | tok/sec: 930,678 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.398417 | lrm: 1.00 | dt: 283ms | tok/sec: 925,235 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00197 (17.5%) | loss: 3.398952 | lrm: 1.00 | dt: 282ms | tok/sec: 929,079 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.394352 | lrm: 1.00 | dt: 278ms | tok/sec: 943,502 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.390824 | lrm: 1.00 | dt: 281ms | tok/sec: 931,998 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.388650 | lrm: 1.00 | dt: 282ms | tok/sec: 929,558 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.386971 | lrm: 1.00 | dt: 282ms | tok/sec: 929,250 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.384147 | lrm: 1.00 | dt: 281ms | tok/sec: 931,317 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.377220 | lrm: 1.00 | dt: 280ms | tok/sec: 935,362 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00204 (18.2%) | loss: 3.372692 | lrm: 1.00 | dt: 284ms | tok/sec: 922,737 | mfu: 44.0% | epoch: 1 | remaining: 245s    
step 00205 (18.2%) | loss: 3.370614 | lrm: 1.00 | dt: 282ms | tok/sec: 929,908 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.366352 | lrm: 1.00 | dt: 281ms | tok/sec: 933,824 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.365458 | lrm: 1.00 | dt: 283ms | tok/sec: 926,197 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.354219 | lrm: 1.00 | dt: 284ms | tok/sec: 923,755 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.346408 | lrm: 1.00 | dt: 284ms | tok/sec: 922,726 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.342900 | lrm: 1.00 | dt: 283ms | tok/sec: 927,362 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.344484 | lrm: 1.00 | dt: 282ms | tok/sec: 928,741 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.341185 | lrm: 1.00 | dt: 281ms | tok/sec: 933,856 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.343543 | lrm: 1.00 | dt: 282ms | tok/sec: 928,113 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.341256 | lrm: 1.00 | dt: 281ms | tok/sec: 932,810 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.337008 | lrm: 1.00 | dt: 283ms | tok/sec: 925,309 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.337585 | lrm: 1.00 | dt: 283ms | tok/sec: 925,535 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.339174 | lrm: 1.00 | dt: 282ms | tok/sec: 929,149 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.339222 | lrm: 1.00 | dt: 281ms | tok/sec: 932,806 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.333936 | lrm: 1.00 | dt: 283ms | tok/sec: 926,342 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.334336 | lrm: 1.00 | dt: 281ms | tok/sec: 932,862 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.334304 | lrm: 1.00 | dt: 284ms | tok/sec: 922,817 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00222 (19.8%) | loss: 3.331351 | lrm: 1.00 | dt: 281ms | tok/sec: 931,685 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.332940 | lrm: 1.00 | dt: 281ms | tok/sec: 933,828 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.336652 | lrm: 1.00 | dt: 282ms | tok/sec: 931,091 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.337377 | lrm: 1.00 | dt: 282ms | tok/sec: 929,497 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.337525 | lrm: 1.00 | dt: 281ms | tok/sec: 933,483 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.334018 | lrm: 1.00 | dt: 286ms | tok/sec: 917,341 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.337277 | lrm: 1.00 | dt: 282ms | tok/sec: 930,530 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00229 (20.5%) | loss: 3.331562 | lrm: 1.00 | dt: 283ms | tok/sec: 927,536 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.336954 | lrm: 1.00 | dt: 281ms | tok/sec: 931,510 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.337843 | lrm: 1.00 | dt: 281ms | tok/sec: 931,437 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.337311 | lrm: 1.00 | dt: 284ms | tok/sec: 923,733 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.334673 | lrm: 1.00 | dt: 279ms | tok/sec: 937,940 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.329546 | lrm: 1.00 | dt: 280ms | tok/sec: 935,667 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.331269 | lrm: 1.00 | dt: 284ms | tok/sec: 922,928 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00236 (21.2%) | loss: 3.333798 | lrm: 1.00 | dt: 280ms | tok/sec: 934,598 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.333024 | lrm: 1.00 | dt: 282ms | tok/sec: 928,208 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.327603 | lrm: 1.00 | dt: 281ms | tok/sec: 933,465 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.324003 | lrm: 1.00 | dt: 282ms | tok/sec: 930,834 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00240 (21.5%) | loss: 3.323486 | lrm: 1.00 | dt: 280ms | tok/sec: 937,060 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.323855 | lrm: 1.00 | dt: 280ms | tok/sec: 934,715 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.326528 | lrm: 1.00 | dt: 282ms | tok/sec: 930,534 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.321494 | lrm: 1.00 | dt: 286ms | tok/sec: 917,388 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.310707 | lrm: 1.00 | dt: 282ms | tok/sec: 928,537 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.303633 | lrm: 1.00 | dt: 279ms | tok/sec: 940,031 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.301201 | lrm: 1.00 | dt: 282ms | tok/sec: 930,568 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.299815 | lrm: 1.00 | dt: 279ms | tok/sec: 938,402 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.298958 | lrm: 1.00 | dt: 280ms | tok/sec: 934,960 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.301870 | lrm: 1.00 | dt: 283ms | tok/sec: 924,939 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00250 (22.5%) | loss: 3.301602 | lrm: 1.00 | dt: 280ms | tok/sec: 936,966 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.301485 | lrm: 1.00 | dt: 279ms | tok/sec: 939,467 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00252 (22.7%) | loss: 3.296187 | lrm: 1.00 | dt: 281ms | tok/sec: 931,263 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00253 (22.8%) | loss: 3.294979 | lrm: 1.00 | dt: 284ms | tok/sec: 924,609 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.291543 | lrm: 1.00 | dt: 280ms | tok/sec: 936,410 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00255 (22.9%) | loss: 3.294535 | lrm: 1.00 | dt: 279ms | tok/sec: 938,506 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00256 (23.0%) | loss: 3.288997 | lrm: 1.00 | dt: 285ms | tok/sec: 921,299 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.287144 | lrm: 1.00 | dt: 284ms | tok/sec: 923,133 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00258 (23.2%) | loss: 3.288847 | lrm: 1.00 | dt: 281ms | tok/sec: 933,323 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.285501 | lrm: 1.00 | dt: 280ms | tok/sec: 936,365 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.282744 | lrm: 1.00 | dt: 283ms | tok/sec: 927,491 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00261 (23.5%) | loss: 3.281942 | lrm: 1.00 | dt: 280ms | tok/sec: 937,155 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.282565 | lrm: 1.00 | dt: 281ms | tok/sec: 932,860 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.281247 | lrm: 1.00 | dt: 280ms | tok/sec: 935,702 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.280102 | lrm: 1.00 | dt: 282ms | tok/sec: 929,143 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.279311 | lrm: 1.00 | dt: 282ms | tok/sec: 930,051 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00266 (24.0%) | loss: 3.276671 | lrm: 1.00 | dt: 280ms | tok/sec: 935,688 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00267 (24.1%) | loss: 3.273831 | lrm: 1.00 | dt: 282ms | tok/sec: 928,920 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00268 (24.2%) | loss: 3.276323 | lrm: 1.00 | dt: 283ms | tok/sec: 925,054 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00269 (24.3%) | loss: 3.274486 | lrm: 1.00 | dt: 282ms | tok/sec: 928,277 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00270 (24.4%) | loss: 3.268311 | lrm: 1.00 | dt: 281ms | tok/sec: 931,592 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00271 (24.4%) | loss: 3.269901 | lrm: 1.00 | dt: 281ms | tok/sec: 934,514 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00272 (24.5%) | loss: 3.266492 | lrm: 1.00 | dt: 283ms | tok/sec: 927,296 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00273 (24.6%) | loss: 3.263296 | lrm: 1.00 | dt: 280ms | tok/sec: 937,568 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.257973 | lrm: 1.00 | dt: 283ms | tok/sec: 926,891 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00275 (24.8%) | loss: 3.259091 | lrm: 1.00 | dt: 282ms | tok/sec: 930,399 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.257235 | lrm: 1.00 | dt: 285ms | tok/sec: 919,172 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.252572 | lrm: 1.00 | dt: 283ms | tok/sec: 927,536 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.257861 | lrm: 1.00 | dt: 281ms | tok/sec: 931,684 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.252870 | lrm: 1.00 | dt: 281ms | tok/sec: 934,178 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.247009 | lrm: 1.00 | dt: 283ms | tok/sec: 927,034 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.245267 | lrm: 1.00 | dt: 283ms | tok/sec: 926,218 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00282 (25.5%) | loss: 3.240967 | lrm: 1.00 | dt: 281ms | tok/sec: 932,097 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00283 (25.6%) | loss: 3.239461 | lrm: 1.00 | dt: 282ms | tok/sec: 931,149 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00284 (25.7%) | loss: 3.239325 | lrm: 1.00 | dt: 282ms | tok/sec: 930,727 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00285 (25.8%) | loss: 3.241341 | lrm: 1.00 | dt: 281ms | tok/sec: 933,354 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00286 (25.9%) | loss: 3.241265 | lrm: 1.00 | dt: 281ms | tok/sec: 934,235 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00287 (25.9%) | loss: 3.242541 | lrm: 1.00 | dt: 281ms | tok/sec: 932,439 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00288 (26.0%) | loss: 3.239644 | lrm: 1.00 | dt: 283ms | tok/sec: 927,202 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00289 (26.1%) | loss: 3.237569 | lrm: 1.00 | dt: 282ms | tok/sec: 929,779 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00290 (26.2%) | loss: 3.244089 | lrm: 1.00 | dt: 283ms | tok/sec: 925,942 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.244552 | lrm: 1.00 | dt: 282ms | tok/sec: 930,412 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.242822 | lrm: 1.00 | dt: 282ms | tok/sec: 930,199 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00293 (26.5%) | loss: 3.243154 | lrm: 1.00 | dt: 280ms | tok/sec: 935,020 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.241224 | lrm: 1.00 | dt: 281ms | tok/sec: 931,857 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.243695 | lrm: 1.00 | dt: 280ms | tok/sec: 936,698 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00296 (26.8%) | loss: 3.245773 | lrm: 1.00 | dt: 283ms | tok/sec: 926,911 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.249244 | lrm: 1.00 | dt: 280ms | tok/sec: 934,830 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00298 (27.0%) | loss: 3.244553 | lrm: 1.00 | dt: 281ms | tok/sec: 932,301 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00299 (27.1%) | loss: 3.244437 | lrm: 1.00 | dt: 282ms | tok/sec: 929,126 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00300 (27.2%) | loss: 3.236413 | lrm: 1.00 | dt: 286ms | tok/sec: 918,186 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00301 (27.3%) | loss: 3.232134 | lrm: 1.00 | dt: 283ms | tok/sec: 925,902 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00302 (27.4%) | loss: 3.231108 | lrm: 1.00 | dt: 282ms | tok/sec: 930,023 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00303 (27.5%) | loss: 3.231583 | lrm: 1.00 | dt: 283ms | tok/sec: 927,335 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00304 (27.5%) | loss: 3.233048 | lrm: 1.00 | dt: 282ms | tok/sec: 930,308 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00305 (27.6%) | loss: 3.232212 | lrm: 1.00 | dt: 282ms | tok/sec: 930,976 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00306 (27.7%) | loss: 3.229468 | lrm: 1.00 | dt: 283ms | tok/sec: 925,514 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00307 (27.8%) | loss: 3.229694 | lrm: 1.00 | dt: 282ms | tok/sec: 929,859 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.234415 | lrm: 1.00 | dt: 283ms | tok/sec: 927,285 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.234797 | lrm: 1.00 | dt: 280ms | tok/sec: 937,763 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.235255 | lrm: 1.00 | dt: 280ms | tok/sec: 935,615 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.232810 | lrm: 1.00 | dt: 284ms | tok/sec: 921,454 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.230515 | lrm: 1.00 | dt: 280ms | tok/sec: 936,268 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.228232 | lrm: 1.00 | dt: 282ms | tok/sec: 929,718 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00314 (28.5%) | loss: 3.224435 | lrm: 1.00 | dt: 284ms | tok/sec: 924,111 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00315 (28.6%) | loss: 3.224200 | lrm: 1.00 | dt: 286ms | tok/sec: 917,565 | mfu: 43.8% | epoch: 1 | remaining: 214s    
