Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6393ms | tok/sec: 41,001 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00728 (50.2%) | loss: 3.081654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00729 (50.3%) | loss: 3.079472 | lrm: 0.99 | dt: 225ms | tok/sec: 1,166,268 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00730 (50.3%) | loss: 3.081636 | lrm: 0.99 | dt: 321ms | tok/sec: 817,248 | mfu: 19.7% | epoch: 1 | remaining: 149s    
step 00731 (50.4%) | loss: 3.081449 | lrm: 0.99 | dt: 226ms | tok/sec: 1,160,815 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 00732 (50.5%) | loss: 3.075247 | lrm: 0.99 | dt: 186ms | tok/sec: 1,412,340 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00733 (50.6%) | loss: 3.073649 | lrm: 0.99 | dt: 197ms | tok/sec: 1,333,887 | mfu: 32.2% | epoch: 1 | remaining: 148s    
step 00734 (50.6%) | loss: 3.074708 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,813 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00735 (50.7%) | loss: 3.077502 | lrm: 0.99 | dt: 198ms | tok/sec: 1,322,470 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 00736 (50.8%) | loss: 3.076485 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,518 | mfu: 33.2% | epoch: 1 | remaining: 148s    
step 00737 (50.8%) | loss: 3.077516 | lrm: 0.98 | dt: 209ms | tok/sec: 1,251,425 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00738 (50.9%) | loss: 3.071880 | lrm: 0.98 | dt: 258ms | tok/sec: 1,016,331 | mfu: 24.6% | epoch: 1 | remaining: 147s    
step 00739 (51.0%) | loss: 3.074083 | lrm: 0.98 | dt: 255ms | tok/sec: 1,026,756 | mfu: 24.8% | epoch: 1 | remaining: 147s    
step 00740 (51.1%) | loss: 3.072586 | lrm: 0.98 | dt: 275ms | tok/sec: 954,982 | mfu: 23.1% | epoch: 1 | remaining: 147s    
step 00741 (51.2%) | loss: 3.070191 | lrm: 0.98 | dt: 204ms | tok/sec: 1,283,780 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00742 (51.2%) | loss: 3.067469 | lrm: 0.98 | dt: 187ms | tok/sec: 1,401,521 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00743 (51.3%) | loss: 3.066719 | lrm: 0.97 | dt: 198ms | tok/sec: 1,320,885 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00744 (51.4%) | loss: 3.064683 | lrm: 0.97 | dt: 203ms | tok/sec: 1,292,202 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00745 (51.4%) | loss: 3.069149 | lrm: 0.97 | dt: 218ms | tok/sec: 1,201,686 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00746 (51.5%) | loss: 3.065558 | lrm: 0.97 | dt: 186ms | tok/sec: 1,406,463 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00747 (51.6%) | loss: 3.067218 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00748 (51.6%) | loss: 3.072336 | lrm: 0.97 | dt: 221ms | tok/sec: 1,188,232 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 00749 (51.7%) | loss: 3.067548 | lrm: 0.97 | dt: 203ms | tok/sec: 1,289,840 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 00750 (51.8%) | loss: 3.063236 | lrm: 0.96 | dt: 214ms | tok/sec: 1,222,173 | mfu: 29.5% | epoch: 1 | remaining: 145s    
step 00751 (51.8%) | loss: 3.062931 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00752 (51.9%) | loss: 3.059866 | lrm: 0.96 | dt: 262ms | tok/sec: 1,002,422 | mfu: 24.2% | epoch: 1 | remaining: 144s    
step 00753 (52.0%) | loss: 3.061566 | lrm: 0.96 | dt: 196ms | tok/sec: 1,337,014 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00754 (52.0%) | loss: 3.063976 | lrm: 0.96 | dt: 206ms | tok/sec: 1,272,052 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 00755 (52.1%) | loss: 3.063242 | lrm: 0.96 | dt: 245ms | tok/sec: 1,069,417 | mfu: 25.8% | epoch: 1 | remaining: 143s    
step 00756 (52.2%) | loss: 3.066310 | lrm: 0.96 | dt: 173ms | tok/sec: 1,517,844 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00757 (52.2%) | loss: 3.067569 | lrm: 0.96 | dt: 195ms | tok/sec: 1,345,340 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 00758 (52.3%) | loss: 3.071137 | lrm: 0.95 | dt: 171ms | tok/sec: 1,530,464 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00759 (52.4%) | loss: 3.068982 | lrm: 0.95 | dt: 182ms | tok/sec: 1,443,743 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00760 (52.4%) | loss: 3.064341 | lrm: 0.95 | dt: 247ms | tok/sec: 1,062,010 | mfu: 25.7% | epoch: 1 | remaining: 142s    
step 00761 (52.5%) | loss: 3.058229 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,151 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00762 (52.6%) | loss: 3.060550 | lrm: 0.95 | dt: 214ms | tok/sec: 1,224,303 | mfu: 29.6% | epoch: 1 | remaining: 142s    
step 00763 (52.6%) | loss: 3.063101 | lrm: 0.95 | dt: 190ms | tok/sec: 1,381,738 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00764 (52.7%) | loss: 3.062312 | lrm: 0.95 | dt: 223ms | tok/sec: 1,174,346 | mfu: 28.4% | epoch: 1 | remaining: 142s    
step 00765 (52.8%) | loss: 3.059835 | lrm: 0.94 | dt: 186ms | tok/sec: 1,410,728 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 00766 (52.8%) | loss: 3.056057 | lrm: 0.94 | dt: 179ms | tok/sec: 1,462,122 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00767 (52.9%) | loss: 3.055077 | lrm: 0.94 | dt: 226ms | tok/sec: 1,159,959 | mfu: 28.0% | epoch: 1 | remaining: 141s    
step 00768 (53.0%) | loss: 3.058373 | lrm: 0.94 | dt: 256ms | tok/sec: 1,022,011 | mfu: 24.7% | epoch: 1 | remaining: 141s    
step 00769 (53.0%) | loss: 3.059491 | lrm: 0.94 | dt: 225ms | tok/sec: 1,163,476 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 00770 (53.1%) | loss: 3.056641 | lrm: 0.94 | dt: 211ms | tok/sec: 1,244,234 | mfu: 30.1% | epoch: 1 | remaining: 140s    
step 00771 (53.2%) | loss: 3.059828 | lrm: 0.94 | dt: 229ms | tok/sec: 1,146,649 | mfu: 27.7% | epoch: 1 | remaining: 140s    
step 00772 (53.3%) | loss: 3.059767 | lrm: 0.93 | dt: 193ms | tok/sec: 1,359,760 | mfu: 32.9% | epoch: 1 | remaining: 140s    
step 00773 (53.3%) | loss: 3.063055 | lrm: 0.93 | dt: 203ms | tok/sec: 1,289,478 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00774 (53.4%) | loss: 3.065441 | lrm: 0.93 | dt: 249ms | tok/sec: 1,052,127 | mfu: 25.4% | epoch: 1 | remaining: 140s    
step 00775 (53.5%) | loss: 3.064477 | lrm: 0.93 | dt: 174ms | tok/sec: 1,505,821 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00776 (53.5%) | loss: 3.058788 | lrm: 0.93 | dt: 237ms | tok/sec: 1,104,279 | mfu: 26.7% | epoch: 1 | remaining: 139s    
step 00777 (53.6%) | loss: 3.057386 | lrm: 0.93 | dt: 194ms | tok/sec: 1,352,439 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00778 (53.7%) | loss: 3.056704 | lrm: 0.93 | dt: 249ms | tok/sec: 1,053,330 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 00779 (53.8%) | loss: 3.057617 | lrm: 0.92 | dt: 199ms | tok/sec: 1,317,754 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00780 (53.8%) | loss: 3.054759 | lrm: 0.92 | dt: 213ms | tok/sec: 1,229,621 | mfu: 29.7% | epoch: 1 | remaining: 138s    
step 00781 (53.9%) | loss: 3.055568 | lrm: 0.92 | dt: 187ms | tok/sec: 1,401,928 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00782 (54.0%) | loss: 3.053655 | lrm: 0.92 | dt: 186ms | tok/sec: 1,412,567 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00783 (54.0%) | loss: 3.052517 | lrm: 0.92 | dt: 265ms | tok/sec: 988,313 | mfu: 23.9% | epoch: 1 | remaining: 138s    
step 00784 (54.1%) | loss: 3.049748 | lrm: 0.92 | dt: 196ms | tok/sec: 1,335,997 | mfu: 32.3% | epoch: 1 | remaining: 137s    
step 00785 (54.2%) | loss: 3.046097 | lrm: 0.92 | dt: 219ms | tok/sec: 1,197,740 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00786 (54.3%) | loss: 3.044029 | lrm: 0.91 | dt: 172ms | tok/sec: 1,528,203 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00787 (54.3%) | loss: 3.045299 | lrm: 0.91 | dt: 250ms | tok/sec: 1,049,833 | mfu: 25.4% | epoch: 1 | remaining: 137s    
step 00788 (54.4%) | loss: 3.048283 | lrm: 0.91 | dt: 194ms | tok/sec: 1,349,239 | mfu: 32.6% | epoch: 1 | remaining: 137s    
step 00789 (54.5%) | loss: 3.044787 | lrm: 0.91 | dt: 157ms | tok/sec: 1,664,958 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00790 (54.5%) | loss: 3.045647 | lrm: 0.91 | dt: 172ms | tok/sec: 1,520,882 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00791 (54.6%) | loss: 3.041284 | lrm: 0.91 | dt: 182ms | tok/sec: 1,441,492 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 00792 (54.6%) | loss: 3.046454 | lrm: 0.91 | dt: 197ms | tok/sec: 1,329,849 | mfu: 32.1% | epoch: 1 | remaining: 136s    
step 00793 (54.7%) | loss: 3.040312 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,277 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00794 (54.7%) | loss: 3.041579 | lrm: 0.91 | dt: 195ms | tok/sec: 1,346,313 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 00795 (54.8%) | loss: 3.044329 | lrm: 0.90 | dt: 172ms | tok/sec: 1,526,660 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00796 (54.9%) | loss: 3.042553 | lrm: 0.90 | dt: 185ms | tok/sec: 1,416,631 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00797 (54.9%) | loss: 3.044322 | lrm: 0.90 | dt: 244ms | tok/sec: 1,075,907 | mfu: 26.0% | epoch: 1 | remaining: 135s    
step 00798 (55.0%) | loss: 3.040776 | lrm: 0.90 | dt: 179ms | tok/sec: 1,466,518 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00799 (55.1%) | loss: 3.033405 | lrm: 0.90 | dt: 262ms | tok/sec: 1,001,856 | mfu: 24.2% | epoch: 1 | remaining: 135s    
step 00800 (55.2%) | loss: 3.035830 | lrm: 0.90 | dt: 205ms | tok/sec: 1,277,589 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 00801 (55.2%) | loss: 3.034678 | lrm: 0.90 | dt: 194ms | tok/sec: 1,354,373 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00802 (55.3%) | loss: 3.035951 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,308 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00803 (55.3%) | loss: 3.030401 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,199 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00804 (55.4%) | loss: 3.028915 | lrm: 0.89 | dt: 178ms | tok/sec: 1,470,769 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 00805 (55.5%) | loss: 3.028919 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,052 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00806 (55.5%) | loss: 3.028368 | lrm: 0.89 | dt: 183ms | tok/sec: 1,434,938 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00807 (55.6%) | loss: 3.027008 | lrm: 0.89 | dt: 193ms | tok/sec: 1,360,285 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 00808 (55.6%) | loss: 3.028182 | lrm: 0.89 | dt: 193ms | tok/sec: 1,360,966 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 00809 (55.7%) | loss: 3.026878 | lrm: 0.89 | dt: 287ms | tok/sec: 914,051 | mfu: 22.1% | epoch: 1 | remaining: 133s    
step 00810 (55.8%) | loss: 3.029477 | lrm: 0.88 | dt: 321ms | tok/sec: 816,607 | mfu: 19.7% | epoch: 1 | remaining: 132s    
step 00811 (55.9%) | loss: 3.029658 | lrm: 0.88 | dt: 277ms | tok/sec: 947,165 | mfu: 22.9% | epoch: 1 | remaining: 132s    
step 00812 (56.0%) | loss: 3.025876 | lrm: 0.88 | dt: 204ms | tok/sec: 1,285,556 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 00813 (56.1%) | loss: 3.029559 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00814 (56.1%) | loss: 3.029784 | lrm: 0.88 | dt: 189ms | tok/sec: 1,388,296 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00815 (56.2%) | loss: 3.032440 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,472 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00816 (56.2%) | loss: 3.034231 | lrm: 0.88 | dt: 181ms | tok/sec: 1,447,912 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00817 (56.3%) | loss: 3.027360 | lrm: 0.87 | dt: 191ms | tok/sec: 1,371,086 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 00818 (56.4%) | loss: 3.025937 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,590 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00819 (56.4%) | loss: 3.027955 | lrm: 0.87 | dt: 217ms | tok/sec: 1,207,961 | mfu: 29.2% | epoch: 1 | remaining: 131s    
step 00820 (56.5%) | loss: 3.029288 | lrm: 0.87 | dt: 193ms | tok/sec: 1,358,080 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 00821 (56.6%) | loss: 3.035140 | lrm: 0.87 | dt: 203ms | tok/sec: 1,292,348 | mfu: 31.2% | epoch: 1 | remaining: 130s    
step 00822 (56.6%) | loss: 3.037710 | lrm: 0.87 | dt: 199ms | tok/sec: 1,318,912 | mfu: 31.9% | epoch: 1 | remaining: 130s    
step 00823 (56.7%) | loss: 3.042685 | lrm: 0.87 | dt: 189ms | tok/sec: 1,384,613 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 00824 (56.7%) | loss: 3.040680 | lrm: 0.87 | dt: 202ms | tok/sec: 1,297,539 | mfu: 31.4% | epoch: 1 | remaining: 130s    
step 00825 (56.8%) | loss: 3.037603 | lrm: 0.86 | dt: 199ms | tok/sec: 1,319,012 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 00826 (56.9%) | loss: 3.034340 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,287 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00827 (56.9%) | loss: 3.037410 | lrm: 0.86 | dt: 239ms | tok/sec: 1,095,742 | mfu: 26.5% | epoch: 1 | remaining: 129s    
step 00828 (57.0%) | loss: 3.039216 | lrm: 0.86 | dt: 189ms | tok/sec: 1,386,965 | mfu: 33.5% | epoch: 1 | remaining: 129s    
step 00829 (57.1%) | loss: 3.037209 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00830 (57.1%) | loss: 3.028068 | lrm: 0.86 | dt: 186ms | tok/sec: 1,405,989 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00831 (57.2%) | loss: 3.026623 | lrm: 0.86 | dt: 198ms | tok/sec: 1,324,957 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 00832 (57.3%) | loss: 3.028311 | lrm: 0.85 | dt: 198ms | tok/sec: 1,321,628 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 00833 (57.3%) | loss: 3.030571 | lrm: 0.85 | dt: 179ms | tok/sec: 1,463,278 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00834 (57.4%) | loss: 3.028984 | lrm: 0.85 | dt: 208ms | tok/sec: 1,258,804 | mfu: 30.4% | epoch: 1 | remaining: 128s    
step 00835 (57.5%) | loss: 3.031909 | lrm: 0.85 | dt: 186ms | tok/sec: 1,409,216 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00836 (57.5%) | loss: 3.033822 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,565 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00837 (57.6%) | loss: 3.034067 | lrm: 0.85 | dt: 289ms | tok/sec: 907,806 | mfu: 21.9% | epoch: 1 | remaining: 127s    
step 00838 (57.7%) | loss: 3.034847 | lrm: 0.85 | dt: 188ms | tok/sec: 1,394,061 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 00839 (57.7%) | loss: 3.027953 | lrm: 0.85 | dt: 242ms | tok/sec: 1,082,692 | mfu: 26.2% | epoch: 1 | remaining: 127s    
step 00840 (57.8%) | loss: 3.026542 | lrm: 0.84 | dt: 187ms | tok/sec: 1,401,835 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 00841 (57.9%) | loss: 3.024756 | lrm: 0.84 | dt: 237ms | tok/sec: 1,104,497 | mfu: 26.7% | epoch: 1 | remaining: 126s    
step 00842 (58.0%) | loss: 3.022440 | lrm: 0.84 | dt: 228ms | tok/sec: 1,148,938 | mfu: 27.8% | epoch: 1 | remaining: 126s    
step 00843 (58.0%) | loss: 3.018661 | lrm: 0.84 | dt: 236ms | tok/sec: 1,113,069 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 00844 (58.1%) | loss: 3.020522 | lrm: 0.84 | dt: 232ms | tok/sec: 1,127,914 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 00845 (58.2%) | loss: 3.019620 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,787 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00846 (58.3%) | loss: 3.014228 | lrm: 0.83 | dt: 212ms | tok/sec: 1,234,352 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 00847 (58.3%) | loss: 3.021025 | lrm: 0.83 | dt: 175ms | tok/sec: 1,495,360 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00848 (58.4%) | loss: 3.018418 | lrm: 0.83 | dt: 181ms | tok/sec: 1,451,793 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 00849 (58.4%) | loss: 3.020385 | lrm: 0.83 | dt: 285ms | tok/sec: 921,143 | mfu: 22.3% | epoch: 1 | remaining: 124s    
step 00850 (58.5%) | loss: 3.020925 | lrm: 0.83 | dt: 183ms | tok/sec: 1,432,162 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00851 (58.6%) | loss: 3.022430 | lrm: 0.83 | dt: 223ms | tok/sec: 1,177,583 | mfu: 28.5% | epoch: 1 | remaining: 124s    
step 00852 (58.7%) | loss: 3.019414 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,496 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 00853 (58.7%) | loss: 3.015077 | lrm: 0.83 | dt: 231ms | tok/sec: 1,133,144 | mfu: 27.4% | epoch: 1 | remaining: 124s    
step 00854 (58.8%) | loss: 3.016397 | lrm: 0.82 | dt: 182ms | tok/sec: 1,443,474 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00855 (58.9%) | loss: 3.016957 | lrm: 0.82 | dt: 226ms | tok/sec: 1,160,009 | mfu: 28.0% | epoch: 1 | remaining: 123s    
step 00856 (58.9%) | loss: 3.015840 | lrm: 0.82 | dt: 192ms | tok/sec: 1,367,726 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 00857 (59.0%) | loss: 3.013900 | lrm: 0.82 | dt: 236ms | tok/sec: 1,111,081 | mfu: 26.8% | epoch: 1 | remaining: 123s    
step 00858 (59.1%) | loss: 3.014758 | lrm: 0.82 | dt: 172ms | tok/sec: 1,525,140 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00859 (59.1%) | loss: 3.009472 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,879 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00860 (59.2%) | loss: 3.006390 | lrm: 0.82 | dt: 212ms | tok/sec: 1,239,354 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 00861 (59.3%) | loss: 3.009223 | lrm: 0.81 | dt: 171ms | tok/sec: 1,529,585 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00862 (59.3%) | loss: 3.013549 | lrm: 0.81 | dt: 210ms | tok/sec: 1,248,810 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00863 (59.4%) | loss: 3.014042 | lrm: 0.81 | dt: 187ms | tok/sec: 1,399,371 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 00864 (59.5%) | loss: 3.013356 | lrm: 0.81 | dt: 200ms | tok/sec: 1,311,484 | mfu: 31.7% | epoch: 1 | remaining: 121s    
step 00865 (59.5%) | loss: 3.012456 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00866 (59.6%) | loss: 3.015291 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,820 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00867 (59.6%) | loss: 3.012471 | lrm: 0.81 | dt: 232ms | tok/sec: 1,128,510 | mfu: 27.3% | epoch: 1 | remaining: 121s    
step 00868 (59.7%) | loss: 3.012460 | lrm: 0.81 | dt: 217ms | tok/sec: 1,206,378 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00869 (59.8%) | loss: 3.016378 | lrm: 0.80 | dt: 257ms | tok/sec: 1,019,041 | mfu: 24.6% | epoch: 1 | remaining: 120s    
step 00870 (59.9%) | loss: 3.016117 | lrm: 0.80 | dt: 200ms | tok/sec: 1,308,532 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 00871 (59.9%) | loss: 3.011958 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,638 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00872 (60.0%) | loss: 3.014684 | lrm: 0.80 | dt: 264ms | tok/sec: 993,264 | mfu: 24.0% | epoch: 1 | remaining: 120s    
step 00873 (60.1%) | loss: 3.016679 | lrm: 0.80 | dt: 232ms | tok/sec: 1,129,527 | mfu: 27.3% | epoch: 1 | remaining: 120s    
step 00874 (60.1%) | loss: 3.014792 | lrm: 0.80 | dt: 216ms | tok/sec: 1,212,335 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 00875 (60.2%) | loss: 3.018501 | lrm: 0.80 | dt: 168ms | tok/sec: 1,557,629 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00876 (60.3%) | loss: 3.013454 | lrm: 0.79 | dt: 225ms | tok/sec: 1,164,683 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 00877 (60.4%) | loss: 3.014877 | lrm: 0.79 | dt: 172ms | tok/sec: 1,524,820 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00878 (60.4%) | loss: 3.014008 | lrm: 0.79 | dt: 185ms | tok/sec: 1,415,535 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00879 (60.5%) | loss: 3.015342 | lrm: 0.79 | dt: 228ms | tok/sec: 1,150,096 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00880 (60.5%) | loss: 3.013866 | lrm: 0.79 | dt: 220ms | tok/sec: 1,190,394 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 00881 (60.6%) | loss: 3.012316 | lrm: 0.79 | dt: 223ms | tok/sec: 1,177,344 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 00882 (60.7%) | loss: 3.011168 | lrm: 0.79 | dt: 179ms | tok/sec: 1,464,816 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 00883 (60.8%) | loss: 3.019865 | lrm: 0.78 | dt: 199ms | tok/sec: 1,315,244 | mfu: 31.8% | epoch: 1 | remaining: 118s    
step 00884 (60.8%) | loss: 3.016930 | lrm: 0.78 | dt: 207ms | tok/sec: 1,268,952 | mfu: 30.7% | epoch: 1 | remaining: 117s    
step 00885 (60.9%) | loss: 3.019175 | lrm: 0.78 | dt: 166ms | tok/sec: 1,576,772 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00886 (60.9%) | loss: 3.018543 | lrm: 0.78 | dt: 187ms | tok/sec: 1,405,365 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00887 (61.0%) | loss: 3.013517 | lrm: 0.78 | dt: 208ms | tok/sec: 1,262,043 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 00888 (61.1%) | loss: 3.014771 | lrm: 0.78 | dt: 215ms | tok/sec: 1,220,766 | mfu: 29.5% | epoch: 1 | remaining: 117s    
step 00889 (61.1%) | loss: 3.018398 | lrm: 0.78 | dt: 207ms | tok/sec: 1,264,530 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 00890 (61.2%) | loss: 3.019287 | lrm: 0.78 | dt: 210ms | tok/sec: 1,251,119 | mfu: 30.2% | epoch: 1 | remaining: 116s    
step 00891 (61.3%) | loss: 3.019347 | lrm: 0.77 | dt: 205ms | tok/sec: 1,280,802 | mfu: 30.9% | epoch: 1 | remaining: 116s    
step 00892 (61.4%) | loss: 3.016906 | lrm: 0.77 | dt: 238ms | tok/sec: 1,099,313 | mfu: 26.6% | epoch: 1 | remaining: 116s    
step 00893 (61.4%) | loss: 3.015335 | lrm: 0.77 | dt: 221ms | tok/sec: 1,188,015 | mfu: 28.7% | epoch: 1 | remaining: 115s    
step 00894 (61.5%) | loss: 3.009933 | lrm: 0.77 | dt: 159ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00895 (61.6%) | loss: 3.004216 | lrm: 0.77 | dt: 212ms | tok/sec: 1,237,251 | mfu: 29.9% | epoch: 1 | remaining: 115s    
