Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5939ms | tok/sec: 88,281 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813201 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,795 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351192 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,527 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850757 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,909 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450036 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,300 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131491 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,335 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891529 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,848 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.684915 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,316 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509960 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,745 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365069 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,508 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241530 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,803 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138827 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,638 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047991 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,889 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967181 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,891 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00307 (42.1%) | loss: 3.109424 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,520 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00308 (42.2%) | loss: 3.106835 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,192 | mfu: 45.6% | epoch: 1 | remaining: 173s    
step 00309 (42.4%) | loss: 3.104144 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,770 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00310 (42.5%) | loss: 3.106195 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,407 | mfu: 46.0% | epoch: 1 | remaining: 172s    
step 00311 (42.7%) | loss: 3.107274 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,341 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00312 (42.8%) | loss: 3.106412 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,928 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00313 (42.9%) | loss: 3.104984 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,119 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00314 (43.1%) | loss: 3.100410 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,768 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00315 (43.2%) | loss: 3.099254 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,213 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00316 (43.4%) | loss: 3.101396 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,260 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00317 (43.5%) | loss: 3.097308 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,803 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00318 (43.6%) | loss: 3.095472 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,886 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00319 (43.8%) | loss: 3.095862 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,442 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00320 (43.9%) | loss: 3.094266 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,944 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00321 (44.1%) | loss: 3.097947 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,461 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00322 (44.2%) | loss: 3.094457 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,981 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00323 (44.4%) | loss: 3.091391 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,563 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00324 (44.5%) | loss: 3.091356 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,690 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00325 (44.6%) | loss: 3.088907 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,455 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00326 (44.8%) | loss: 3.092092 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,586 | mfu: 46.1% | epoch: 1 | remaining: 165s    
step 00327 (44.9%) | loss: 3.095935 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,866 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00328 (45.1%) | loss: 3.090264 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,036 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00329 (45.2%) | loss: 3.091525 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,918 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00330 (45.4%) | loss: 3.088752 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,417 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00331 (45.5%) | loss: 3.090414 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,603 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00332 (45.6%) | loss: 3.088504 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,872 | mfu: 45.8% | epoch: 1 | remaining: 163s    
step 00333 (45.8%) | loss: 3.086711 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,685 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00334 (45.9%) | loss: 3.085456 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,827 | mfu: 46.3% | epoch: 1 | remaining: 162s    
step 00335 (46.1%) | loss: 3.083287 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,793 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00336 (46.2%) | loss: 3.085137 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,996 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00337 (46.3%) | loss: 3.089101 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,385 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00338 (46.5%) | loss: 3.086759 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,044 | mfu: 46.2% | epoch: 1 | remaining: 160s    
step 00339 (46.6%) | loss: 3.087104 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,093 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00340 (46.8%) | loss: 3.088822 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,402 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00341 (46.9%) | loss: 3.091950 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,389 | mfu: 45.7% | epoch: 1 | remaining: 159s    
step 00342 (47.1%) | loss: 3.092136 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,395 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00343 (47.2%) | loss: 3.087300 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,140 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00344 (47.3%) | loss: 3.086333 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,555 | mfu: 46.1% | epoch: 1 | remaining: 158s    
step 00345 (47.5%) | loss: 3.090852 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,833 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00346 (47.6%) | loss: 3.086366 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,902 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00347 (47.8%) | loss: 3.081235 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,943 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00348 (47.9%) | loss: 3.078366 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,056 | mfu: 45.9% | epoch: 1 | remaining: 156s    
step 00349 (48.1%) | loss: 3.077950 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,830 | mfu: 45.9% | epoch: 1 | remaining: 155s    
step 00350 (48.2%) | loss: 3.077262 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,844 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00351 (48.3%) | loss: 3.076136 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,378 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00352 (48.5%) | loss: 3.074084 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,351 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00353 (48.6%) | loss: 3.074344 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,031 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00354 (48.8%) | loss: 3.069685 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,159 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00355 (48.9%) | loss: 3.063930 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,194 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00356 (49.0%) | loss: 3.067358 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,556 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00357 (49.2%) | loss: 3.070822 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,177 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00358 (49.3%) | loss: 3.072892 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,644 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00359 (49.5%) | loss: 3.074262 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,054 | mfu: 46.0% | epoch: 1 | remaining: 151s    
step 00360 (49.6%) | loss: 3.072325 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,915 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00361 (49.8%) | loss: 3.071785 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,722 | mfu: 46.2% | epoch: 1 | remaining: 150s    
step 00362 (49.9%) | loss: 3.066906 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,475 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00363 (50.0%) | loss: 3.068456 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,255 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00364 (50.2%) | loss: 3.065215 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,231 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00365 (50.3%) | loss: 3.064845 | lrm: 0.99 | dt: 424ms | tok/sec: 1,237,759 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00366 (50.5%) | loss: 3.062125 | lrm: 0.99 | dt: 426ms | tok/sec: 1,230,624 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00367 (50.6%) | loss: 3.063873 | lrm: 0.99 | dt: 428ms | tok/sec: 1,225,391 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00368 (50.7%) | loss: 3.063475 | lrm: 0.99 | dt: 425ms | tok/sec: 1,233,836 | mfu: 45.9% | epoch: 1 | remaining: 147s    
step 00369 (50.9%) | loss: 3.063867 | lrm: 0.98 | dt: 424ms | tok/sec: 1,236,917 | mfu: 46.0% | epoch: 1 | remaining: 147s    
step 00370 (51.0%) | loss: 3.059694 | lrm: 0.98 | dt: 428ms | tok/sec: 1,224,283 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00371 (51.2%) | loss: 3.057944 | lrm: 0.98 | dt: 426ms | tok/sec: 1,230,695 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00372 (51.3%) | loss: 3.060752 | lrm: 0.97 | dt: 425ms | tok/sec: 1,232,746 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00373 (51.5%) | loss: 3.060258 | lrm: 0.97 | dt: 426ms | tok/sec: 1,229,442 | mfu: 45.7% | epoch: 1 | remaining: 145s    
step 00374 (51.6%) | loss: 3.054197 | lrm: 0.97 | dt: 427ms | tok/sec: 1,226,762 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00375 (51.7%) | loss: 3.052328 | lrm: 0.97 | dt: 426ms | tok/sec: 1,231,355 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00376 (51.9%) | loss: 3.052394 | lrm: 0.96 | dt: 429ms | tok/sec: 1,220,758 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00377 (52.0%) | loss: 3.050567 | lrm: 0.96 | dt: 426ms | tok/sec: 1,230,104 | mfu: 45.8% | epoch: 1 | remaining: 143s    
step 00378 (52.2%) | loss: 3.050524 | lrm: 0.96 | dt: 426ms | tok/sec: 1,230,927 | mfu: 45.8% | epoch: 1 | remaining: 143s    
step 00379 (52.3%) | loss: 3.047640 | lrm: 0.95 | dt: 424ms | tok/sec: 1,235,085 | mfu: 45.9% | epoch: 1 | remaining: 143s    
step 00380 (52.5%) | loss: 3.040631 | lrm: 0.95 | dt: 429ms | tok/sec: 1,223,398 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00381 (52.6%) | loss: 3.041987 | lrm: 0.95 | dt: 426ms | tok/sec: 1,230,194 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00382 (52.7%) | loss: 3.038801 | lrm: 0.95 | dt: 424ms | tok/sec: 1,236,470 | mfu: 46.0% | epoch: 1 | remaining: 141s    
step 00383 (52.9%) | loss: 3.037466 | lrm: 0.94 | dt: 429ms | tok/sec: 1,222,711 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00384 (53.0%) | loss: 3.038131 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,781 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00385 (53.2%) | loss: 3.040432 | lrm: 0.94 | dt: 427ms | tok/sec: 1,227,828 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00386 (53.3%) | loss: 3.042653 | lrm: 0.93 | dt: 427ms | tok/sec: 1,226,897 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00387 (53.4%) | loss: 3.041333 | lrm: 0.93 | dt: 427ms | tok/sec: 1,228,223 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00388 (53.6%) | loss: 3.038905 | lrm: 0.93 | dt: 427ms | tok/sec: 1,228,329 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00389 (53.7%) | loss: 3.038774 | lrm: 0.93 | dt: 425ms | tok/sec: 1,234,707 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00390 (53.9%) | loss: 3.038349 | lrm: 0.92 | dt: 426ms | tok/sec: 1,231,064 | mfu: 45.8% | epoch: 1 | remaining: 138s    
step 00391 (54.0%) | loss: 3.035814 | lrm: 0.92 | dt: 427ms | tok/sec: 1,229,170 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00392 (54.2%) | loss: 3.030732 | lrm: 0.92 | dt: 427ms | tok/sec: 1,227,996 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00393 (54.3%) | loss: 3.030765 | lrm: 0.91 | dt: 427ms | tok/sec: 1,228,556 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00394 (54.4%) | loss: 3.026253 | lrm: 0.91 | dt: 425ms | tok/sec: 1,232,941 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00395 (54.6%) | loss: 3.020680 | lrm: 0.91 | dt: 428ms | tok/sec: 1,224,893 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00396 (54.7%) | loss: 3.014393 | lrm: 0.91 | dt: 428ms | tok/sec: 1,225,137 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00397 (54.9%) | loss: 3.016697 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,251 | mfu: 45.9% | epoch: 1 | remaining: 135s    
step 00398 (55.0%) | loss: 3.018081 | lrm: 0.90 | dt: 426ms | tok/sec: 1,231,110 | mfu: 45.8% | epoch: 1 | remaining: 135s    
step 00399 (55.2%) | loss: 3.010039 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,831 | mfu: 45.9% | epoch: 1 | remaining: 134s    
step 00400 (55.3%) | loss: 3.008357 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,807 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00401 (55.4%) | loss: 3.002655 | lrm: 0.89 | dt: 427ms | tok/sec: 1,226,649 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00402 (55.6%) | loss: 3.002256 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,183 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00403 (55.7%) | loss: 3.000478 | lrm: 0.89 | dt: 426ms | tok/sec: 1,230,512 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00404 (55.9%) | loss: 2.999077 | lrm: 0.88 | dt: 428ms | tok/sec: 1,223,890 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00405 (56.0%) | loss: 2.999704 | lrm: 0.88 | dt: 425ms | tok/sec: 1,234,983 | mfu: 45.9% | epoch: 1 | remaining: 132s    
step 00406 (56.1%) | loss: 3.002991 | lrm: 0.88 | dt: 427ms | tok/sec: 1,228,962 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00407 (56.3%) | loss: 3.005050 | lrm: 0.87 | dt: 430ms | tok/sec: 1,220,295 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00408 (56.4%) | loss: 2.997497 | lrm: 0.87 | dt: 425ms | tok/sec: 1,232,849 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00409 (56.6%) | loss: 2.999338 | lrm: 0.87 | dt: 425ms | tok/sec: 1,234,574 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00410 (56.7%) | loss: 3.004611 | lrm: 0.87 | dt: 426ms | tok/sec: 1,230,171 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00411 (56.9%) | loss: 3.009461 | lrm: 0.86 | dt: 425ms | tok/sec: 1,233,686 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00412 (57.0%) | loss: 3.006485 | lrm: 0.86 | dt: 425ms | tok/sec: 1,232,521 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00413 (57.1%) | loss: 3.009190 | lrm: 0.86 | dt: 424ms | tok/sec: 1,235,269 | mfu: 45.9% | epoch: 1 | remaining: 128s    
step 00414 (57.3%) | loss: 3.006807 | lrm: 0.85 | dt: 424ms | tok/sec: 1,236,545 | mfu: 46.0% | epoch: 1 | remaining: 128s    
step 00415 (57.4%) | loss: 3.004250 | lrm: 0.85 | dt: 428ms | tok/sec: 1,224,315 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00416 (57.6%) | loss: 3.005381 | lrm: 0.85 | dt: 426ms | tok/sec: 1,229,642 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00417 (57.7%) | loss: 3.007420 | lrm: 0.85 | dt: 427ms | tok/sec: 1,228,216 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00418 (57.9%) | loss: 3.007105 | lrm: 0.84 | dt: 424ms | tok/sec: 1,235,422 | mfu: 46.0% | epoch: 1 | remaining: 126s    
step 00419 (58.0%) | loss: 2.999759 | lrm: 0.84 | dt: 426ms | tok/sec: 1,231,660 | mfu: 45.8% | epoch: 1 | remaining: 126s    
step 00420 (58.1%) | loss: 2.997483 | lrm: 0.84 | dt: 425ms | tok/sec: 1,232,314 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00421 (58.3%) | loss: 2.993039 | lrm: 0.83 | dt: 426ms | tok/sec: 1,230,576 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00422 (58.4%) | loss: 2.991737 | lrm: 0.83 | dt: 426ms | tok/sec: 1,230,817 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00423 (58.6%) | loss: 2.997422 | lrm: 0.83 | dt: 425ms | tok/sec: 1,233,257 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00424 (58.7%) | loss: 2.998319 | lrm: 0.83 | dt: 429ms | tok/sec: 1,222,552 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00425 (58.8%) | loss: 2.998750 | lrm: 0.82 | dt: 426ms | tok/sec: 1,230,127 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00426 (59.0%) | loss: 2.993050 | lrm: 0.82 | dt: 427ms | tok/sec: 1,227,144 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00427 (59.1%) | loss: 2.992768 | lrm: 0.82 | dt: 428ms | tok/sec: 1,225,062 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00428 (59.3%) | loss: 2.989461 | lrm: 0.81 | dt: 424ms | tok/sec: 1,237,260 | mfu: 46.0% | epoch: 1 | remaining: 122s    
step 00429 (59.4%) | loss: 2.983421 | lrm: 0.81 | dt: 429ms | tok/sec: 1,222,294 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00430 (59.6%) | loss: 2.985284 | lrm: 0.81 | dt: 427ms | tok/sec: 1,228,273 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00431 (59.7%) | loss: 2.985565 | lrm: 0.81 | dt: 425ms | tok/sec: 1,234,114 | mfu: 45.9% | epoch: 1 | remaining: 120s    
step 00432 (59.8%) | loss: 2.983904 | lrm: 0.80 | dt: 427ms | tok/sec: 1,229,015 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00433 (60.0%) | loss: 2.980839 | lrm: 0.80 | dt: 424ms | tok/sec: 1,237,482 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00434 (60.1%) | loss: 2.984621 | lrm: 0.80 | dt: 427ms | tok/sec: 1,228,071 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00435 (60.3%) | loss: 2.979742 | lrm: 0.79 | dt: 426ms | tok/sec: 1,229,666 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00436 (60.4%) | loss: 2.981713 | lrm: 0.79 | dt: 426ms | tok/sec: 1,231,810 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00437 (60.6%) | loss: 2.985616 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,519 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00438 (60.7%) | loss: 2.986525 | lrm: 0.79 | dt: 426ms | tok/sec: 1,229,985 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00439 (60.8%) | loss: 2.986962 | lrm: 0.78 | dt: 424ms | tok/sec: 1,236,582 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00440 (61.0%) | loss: 2.984485 | lrm: 0.78 | dt: 426ms | tok/sec: 1,229,451 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00441 (61.1%) | loss: 2.992295 | lrm: 0.78 | dt: 424ms | tok/sec: 1,235,894 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00442 (61.3%) | loss: 2.993594 | lrm: 0.77 | dt: 525ms | tok/sec: 999,173 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00443 (61.4%) | loss: 2.987299 | lrm: 0.77 | dt: 416ms | tok/sec: 1,260,146 | mfu: 46.9% | epoch: 1 | remaining: 115s    
step 00444 (61.6%) | loss: 2.990313 | lrm: 0.77 | dt: 437ms | tok/sec: 1,198,925 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00445 (61.7%) | loss: 2.989719 | lrm: 0.77 | dt: 421ms | tok/sec: 1,246,641 | mfu: 46.4% | epoch: 1 | remaining: 114s    
step 00446 (61.9%) | loss: 2.987463 | lrm: 0.76 | dt: 424ms | tok/sec: 1,236,521 | mfu: 46.0% | epoch: 1 | remaining: 114s    
step 00447 (62.0%) | loss: 2.980454 | lrm: 0.76 | dt: 428ms | tok/sec: 1,223,777 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00448 (62.1%) | loss: 2.978984 | lrm: 0.76 | dt: 423ms | tok/sec: 1,240,497 | mfu: 46.1% | epoch: 1 | remaining: 113s    
step 00449 (62.3%) | loss: 2.978209 | lrm: 0.75 | dt: 432ms | tok/sec: 1,214,143 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00450 (62.4%) | loss: 2.976099 | lrm: 0.75 | dt: 422ms | tok/sec: 1,242,124 | mfu: 46.2% | epoch: 1 | remaining: 112s    
step 00451 (62.6%) | loss: 2.973664 | lrm: 0.75 | dt: 429ms | tok/sec: 1,221,691 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00452 (62.7%) | loss: 2.968672 | lrm: 0.75 | dt: 427ms | tok/sec: 1,226,990 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00453 (62.9%) | loss: 2.970582 | lrm: 0.74 | dt: 426ms | tok/sec: 1,231,765 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00454 (63.0%) | loss: 2.965740 | lrm: 0.74 | dt: 427ms | tok/sec: 1,229,070 | mfu: 45.7% | epoch: 1 | remaining: 111s    
step 00455 (63.1%) | loss: 2.967166 | lrm: 0.74 | dt: 425ms | tok/sec: 1,232,807 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00456 (63.3%) | loss: 2.967838 | lrm: 0.73 | dt: 428ms | tok/sec: 1,224,112 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00457 (63.4%) | loss: 2.967188 | lrm: 0.73 | dt: 425ms | tok/sec: 1,232,999 | mfu: 45.9% | epoch: 1 | remaining: 109s    
step 00458 (63.6%) | loss: 2.965443 | lrm: 0.73 | dt: 424ms | tok/sec: 1,237,958 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00459 (63.7%) | loss: 2.964842 | lrm: 0.73 | dt: 425ms | tok/sec: 1,234,855 | mfu: 45.9% | epoch: 1 | remaining: 108s    
step 00460 (63.8%) | loss: 2.961942 | lrm: 0.72 | dt: 427ms | tok/sec: 1,228,260 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00461 (64.0%) | loss: 2.959723 | lrm: 0.72 | dt: 427ms | tok/sec: 1,227,049 | mfu: 45.6% | epoch: 1 | remaining: 108s    
