Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7096ms | tok/sec: 73,890 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,495 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877599 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,799 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558714 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,945 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348847 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,387 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136580 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,085 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876766 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,553 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615868 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,301 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372572 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,332 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150471 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,430 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952964 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,229 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782740 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,029 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633766 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,900 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497482 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,236 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00308 (42.7%) | loss: 3.130961 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,552 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.128051 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,416 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.130095 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,441 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00311 (43.1%) | loss: 3.131221 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,732 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.130048 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,431 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00313 (43.4%) | loss: 3.128039 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,156 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.123476 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,022 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.121225 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,946 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.123008 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,031 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.117778 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,490 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00318 (44.1%) | loss: 3.115918 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,038 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.117367 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,459 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.116214 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,951 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.120108 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,918 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.116509 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,396 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.112867 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,430 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.112788 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,843 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00325 (45.1%) | loss: 3.110284 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,221 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.113439 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,938 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00327 (45.4%) | loss: 3.117740 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,708 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.112986 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,288 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.115057 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,757 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.111982 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,038 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.113095 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,462 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00332 (46.1%) | loss: 3.110888 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,651 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.108796 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,211 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00334 (46.4%) | loss: 3.107860 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,428 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.105485 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,715 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.107136 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,550 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.111080 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,138 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.109110 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,522 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00339 (47.2%) | loss: 3.109509 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,981 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.110809 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,388 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00341 (47.4%) | loss: 3.114539 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,468 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.114519 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,363 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.109298 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,752 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.108329 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,310 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.112955 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,898 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00346 (48.2%) | loss: 3.108686 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,493 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.103831 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,324 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00348 (48.4%) | loss: 3.101149 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,081 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.100399 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,561 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.099172 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,572 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.097993 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,564 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.095916 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,041 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00353 (49.2%) | loss: 3.095610 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,416 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.090754 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,066 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00355 (49.4%) | loss: 3.085021 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,434 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.088441 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,284 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.091896 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,520 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.093704 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,890 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.094869 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,388 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00360 (50.2%) | loss: 3.093169 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,965 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.092485 | lrm: 0.99 | dt: 428ms | tok/sec: 1,224,355 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00362 (50.4%) | loss: 3.086913 | lrm: 0.99 | dt: 431ms | tok/sec: 1,216,097 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.087692 | lrm: 0.99 | dt: 427ms | tok/sec: 1,226,601 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00364 (50.7%) | loss: 3.084106 | lrm: 0.99 | dt: 430ms | tok/sec: 1,220,401 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.083513 | lrm: 0.98 | dt: 428ms | tok/sec: 1,225,580 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.080428 | lrm: 0.98 | dt: 431ms | tok/sec: 1,215,299 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00367 (51.2%) | loss: 3.082252 | lrm: 0.98 | dt: 428ms | tok/sec: 1,225,189 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.081500 | lrm: 0.97 | dt: 430ms | tok/sec: 1,220,631 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00369 (51.4%) | loss: 3.081696 | lrm: 0.97 | dt: 430ms | tok/sec: 1,218,914 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.077708 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,197 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.075530 | lrm: 0.97 | dt: 430ms | tok/sec: 1,218,826 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.078012 | lrm: 0.96 | dt: 428ms | tok/sec: 1,223,780 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.077841 | lrm: 0.96 | dt: 429ms | tok/sec: 1,223,253 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00374 (52.2%) | loss: 3.071732 | lrm: 0.96 | dt: 429ms | tok/sec: 1,222,466 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.069714 | lrm: 0.95 | dt: 431ms | tok/sec: 1,215,558 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00376 (52.4%) | loss: 3.069285 | lrm: 0.95 | dt: 428ms | tok/sec: 1,224,930 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.067274 | lrm: 0.95 | dt: 427ms | tok/sec: 1,228,530 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.068090 | lrm: 0.95 | dt: 430ms | tok/sec: 1,218,186 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.065428 | lrm: 0.94 | dt: 429ms | tok/sec: 1,221,331 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.058525 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,051 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00381 (53.2%) | loss: 3.059909 | lrm: 0.94 | dt: 432ms | tok/sec: 1,214,324 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.056571 | lrm: 0.93 | dt: 428ms | tok/sec: 1,224,222 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00383 (53.4%) | loss: 3.054813 | lrm: 0.93 | dt: 430ms | tok/sec: 1,219,406 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.055083 | lrm: 0.93 | dt: 429ms | tok/sec: 1,220,961 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.057537 | lrm: 0.93 | dt: 429ms | tok/sec: 1,222,023 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.059875 | lrm: 0.92 | dt: 431ms | tok/sec: 1,217,183 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.058248 | lrm: 0.92 | dt: 432ms | tok/sec: 1,214,305 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00388 (54.2%) | loss: 3.055679 | lrm: 0.92 | dt: 430ms | tok/sec: 1,218,999 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.055725 | lrm: 0.91 | dt: 427ms | tok/sec: 1,228,667 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00390 (54.4%) | loss: 3.055613 | lrm: 0.91 | dt: 430ms | tok/sec: 1,220,471 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.053527 | lrm: 0.91 | dt: 429ms | tok/sec: 1,223,177 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.048845 | lrm: 0.91 | dt: 430ms | tok/sec: 1,218,329 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.048623 | lrm: 0.90 | dt: 426ms | tok/sec: 1,230,140 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.044379 | lrm: 0.90 | dt: 431ms | tok/sec: 1,217,515 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00395 (55.2%) | loss: 3.038764 | lrm: 0.90 | dt: 428ms | tok/sec: 1,223,907 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.031886 | lrm: 0.89 | dt: 429ms | tok/sec: 1,222,712 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00397 (55.4%) | loss: 3.034104 | lrm: 0.89 | dt: 429ms | tok/sec: 1,222,285 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.035331 | lrm: 0.89 | dt: 430ms | tok/sec: 1,218,514 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.026968 | lrm: 0.89 | dt: 430ms | tok/sec: 1,220,102 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.025301 | lrm: 0.88 | dt: 430ms | tok/sec: 1,219,099 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.019576 | lrm: 0.88 | dt: 429ms | tok/sec: 1,220,841 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00402 (56.2%) | loss: 3.018876 | lrm: 0.88 | dt: 429ms | tok/sec: 1,223,209 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.016838 | lrm: 0.87 | dt: 428ms | tok/sec: 1,226,282 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.015063 | lrm: 0.87 | dt: 429ms | tok/sec: 1,221,290 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.015520 | lrm: 0.87 | dt: 430ms | tok/sec: 1,218,504 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00406 (56.7%) | loss: 3.018878 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,138 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.020904 | lrm: 0.86 | dt: 428ms | tok/sec: 1,225,130 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.012947 | lrm: 0.86 | dt: 428ms | tok/sec: 1,224,759 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00409 (57.2%) | loss: 3.014537 | lrm: 0.86 | dt: 432ms | tok/sec: 1,213,413 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.019922 | lrm: 0.85 | dt: 427ms | tok/sec: 1,229,167 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.025254 | lrm: 0.85 | dt: 433ms | tok/sec: 1,211,113 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.022265 | lrm: 0.85 | dt: 427ms | tok/sec: 1,228,153 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00413 (57.7%) | loss: 3.024783 | lrm: 0.85 | dt: 429ms | tok/sec: 1,220,888 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.022385 | lrm: 0.84 | dt: 429ms | tok/sec: 1,223,500 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00415 (58.0%) | loss: 3.019815 | lrm: 0.84 | dt: 427ms | tok/sec: 1,227,445 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00416 (58.2%) | loss: 3.020614 | lrm: 0.84 | dt: 428ms | tok/sec: 1,224,271 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.022205 | lrm: 0.83 | dt: 428ms | tok/sec: 1,223,775 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.021459 | lrm: 0.83 | dt: 433ms | tok/sec: 1,212,222 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.013893 | lrm: 0.83 | dt: 429ms | tok/sec: 1,222,602 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00420 (58.7%) | loss: 3.011316 | lrm: 0.83 | dt: 430ms | tok/sec: 1,219,950 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.006537 | lrm: 0.82 | dt: 429ms | tok/sec: 1,222,947 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.004859 | lrm: 0.82 | dt: 430ms | tok/sec: 1,220,356 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.010607 | lrm: 0.82 | dt: 429ms | tok/sec: 1,222,080 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.011397 | lrm: 0.81 | dt: 431ms | tok/sec: 1,217,196 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.011804 | lrm: 0.81 | dt: 428ms | tok/sec: 1,223,879 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.006334 | lrm: 0.81 | dt: 430ms | tok/sec: 1,220,640 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00427 (59.7%) | loss: 3.005969 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,515 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.002667 | lrm: 0.80 | dt: 427ms | tok/sec: 1,226,969 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 2.996261 | lrm: 0.80 | dt: 428ms | tok/sec: 1,226,131 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 2.998002 | lrm: 0.80 | dt: 429ms | tok/sec: 1,221,831 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 2.998349 | lrm: 0.79 | dt: 431ms | tok/sec: 1,216,792 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 2.996865 | lrm: 0.79 | dt: 428ms | tok/sec: 1,224,731 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.993596 | lrm: 0.79 | dt: 430ms | tok/sec: 1,219,868 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00434 (60.7%) | loss: 2.997355 | lrm: 0.79 | dt: 429ms | tok/sec: 1,220,997 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.992320 | lrm: 0.78 | dt: 430ms | tok/sec: 1,219,578 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00436 (61.0%) | loss: 2.994162 | lrm: 0.78 | dt: 427ms | tok/sec: 1,227,100 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 2.997801 | lrm: 0.78 | dt: 430ms | tok/sec: 1,220,309 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 2.998364 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,063 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 2.999022 | lrm: 0.77 | dt: 430ms | tok/sec: 1,220,419 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 2.996595 | lrm: 0.77 | dt: 431ms | tok/sec: 1,216,330 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00441 (61.7%) | loss: 3.004022 | lrm: 0.77 | dt: 429ms | tok/sec: 1,223,104 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.005223 | lrm: 0.76 | dt: 428ms | tok/sec: 1,223,975 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 2.998830 | lrm: 0.76 | dt: 430ms | tok/sec: 1,220,026 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.001520 | lrm: 0.76 | dt: 427ms | tok/sec: 1,228,532 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.000909 | lrm: 0.75 | dt: 428ms | tok/sec: 1,224,916 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 2.998448 | lrm: 0.75 | dt: 432ms | tok/sec: 1,214,475 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.991246 | lrm: 0.75 | dt: 430ms | tok/sec: 1,218,739 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00448 (62.7%) | loss: 2.989961 | lrm: 0.75 | dt: 428ms | tok/sec: 1,225,421 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.989247 | lrm: 0.74 | dt: 427ms | tok/sec: 1,228,327 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00450 (63.0%) | loss: 2.987263 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,535 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.984555 | lrm: 0.74 | dt: 430ms | tok/sec: 1,219,525 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.979677 | lrm: 0.73 | dt: 428ms | tok/sec: 1,224,855 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.981470 | lrm: 0.73 | dt: 431ms | tok/sec: 1,216,786 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.976497 | lrm: 0.73 | dt: 428ms | tok/sec: 1,223,883 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00455 (63.7%) | loss: 2.978034 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,091 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.978673 | lrm: 0.72 | dt: 427ms | tok/sec: 1,227,573 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00457 (64.0%) | loss: 2.978261 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,464 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.976585 | lrm: 0.72 | dt: 431ms | tok/sec: 1,217,540 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00459 (64.3%) | loss: 2.975811 | lrm: 0.71 | dt: 430ms | tok/sec: 1,220,060 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.973125 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,706 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.971236 | lrm: 0.71 | dt: 430ms | tok/sec: 1,220,628 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00462 (64.7%) | loss: 2.969707 | lrm: 0.71 | dt: 430ms | tok/sec: 1,220,492 | mfu: 42.7% | epoch: 1 | remaining: 105s    
