Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8757ms | tok/sec: 59,872 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,728 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 539ms | tok/sec: 972,683 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,028 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163195 | lrm: 1.00 | dt: 541ms | tok/sec: 969,817 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785993 | lrm: 1.00 | dt: 526ms | tok/sec: 995,889 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475195 | lrm: 1.00 | dt: 538ms | tok/sec: 974,041 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219957 | lrm: 1.00 | dt: 528ms | tok/sec: 993,675 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000637 | lrm: 1.00 | dt: 538ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811260 | lrm: 1.00 | dt: 530ms | tok/sec: 989,306 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647769 | lrm: 1.00 | dt: 537ms | tok/sec: 976,725 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509316 | lrm: 1.00 | dt: 531ms | tok/sec: 987,708 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385750 | lrm: 1.00 | dt: 539ms | tok/sec: 972,632 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274752 | lrm: 1.00 | dt: 529ms | tok/sec: 990,476 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00315 (54.0%) | loss: 3.083170 | lrm: 0.92 | dt: 528ms | tok/sec: 992,366 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00316 (54.2%) | loss: 3.084658 | lrm: 0.92 | dt: 531ms | tok/sec: 987,204 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00317 (54.4%) | loss: 3.078656 | lrm: 0.91 | dt: 534ms | tok/sec: 982,677 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00318 (54.6%) | loss: 3.075742 | lrm: 0.91 | dt: 533ms | tok/sec: 984,394 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00319 (54.7%) | loss: 3.075754 | lrm: 0.91 | dt: 531ms | tok/sec: 987,357 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00320 (54.9%) | loss: 3.073990 | lrm: 0.90 | dt: 534ms | tok/sec: 982,193 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00321 (55.1%) | loss: 3.077470 | lrm: 0.90 | dt: 531ms | tok/sec: 987,722 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00322 (55.3%) | loss: 3.073365 | lrm: 0.89 | dt: 532ms | tok/sec: 984,883 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00323 (55.5%) | loss: 3.069026 | lrm: 0.89 | dt: 531ms | tok/sec: 986,631 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00324 (55.6%) | loss: 3.068252 | lrm: 0.89 | dt: 530ms | tok/sec: 988,520 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00325 (55.8%) | loss: 3.065575 | lrm: 0.88 | dt: 532ms | tok/sec: 985,373 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00326 (56.0%) | loss: 3.068564 | lrm: 0.88 | dt: 531ms | tok/sec: 987,791 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00327 (56.2%) | loss: 3.072135 | lrm: 0.88 | dt: 532ms | tok/sec: 985,441 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00328 (56.3%) | loss: 3.066203 | lrm: 0.87 | dt: 532ms | tok/sec: 985,579 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00329 (56.5%) | loss: 3.067121 | lrm: 0.87 | dt: 533ms | tok/sec: 984,344 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00330 (56.7%) | loss: 3.063651 | lrm: 0.87 | dt: 531ms | tok/sec: 986,508 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00331 (56.9%) | loss: 3.064724 | lrm: 0.86 | dt: 531ms | tok/sec: 986,584 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00332 (57.1%) | loss: 3.062208 | lrm: 0.86 | dt: 533ms | tok/sec: 984,459 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00333 (57.2%) | loss: 3.060080 | lrm: 0.86 | dt: 531ms | tok/sec: 987,552 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00334 (57.4%) | loss: 3.058187 | lrm: 0.85 | dt: 531ms | tok/sec: 986,977 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00335 (57.6%) | loss: 3.055650 | lrm: 0.85 | dt: 530ms | tok/sec: 989,508 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00336 (57.8%) | loss: 3.057118 | lrm: 0.84 | dt: 531ms | tok/sec: 987,950 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00337 (57.9%) | loss: 3.060680 | lrm: 0.84 | dt: 531ms | tok/sec: 987,984 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00338 (58.1%) | loss: 3.058278 | lrm: 0.84 | dt: 532ms | tok/sec: 985,971 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00339 (58.3%) | loss: 3.057601 | lrm: 0.83 | dt: 532ms | tok/sec: 986,198 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00340 (58.5%) | loss: 3.058042 | lrm: 0.83 | dt: 531ms | tok/sec: 987,553 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00341 (58.6%) | loss: 3.060782 | lrm: 0.83 | dt: 532ms | tok/sec: 985,229 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00342 (58.8%) | loss: 3.060198 | lrm: 0.82 | dt: 531ms | tok/sec: 988,124 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00343 (59.0%) | loss: 3.054379 | lrm: 0.82 | dt: 530ms | tok/sec: 989,190 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00344 (59.2%) | loss: 3.053020 | lrm: 0.82 | dt: 532ms | tok/sec: 986,331 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00345 (59.4%) | loss: 3.056775 | lrm: 0.81 | dt: 530ms | tok/sec: 988,582 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00346 (59.5%) | loss: 3.051731 | lrm: 0.81 | dt: 531ms | tok/sec: 987,133 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00347 (59.7%) | loss: 3.045970 | lrm: 0.81 | dt: 531ms | tok/sec: 988,076 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00348 (59.9%) | loss: 3.042800 | lrm: 0.80 | dt: 534ms | tok/sec: 981,586 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00349 (60.1%) | loss: 3.041418 | lrm: 0.80 | dt: 530ms | tok/sec: 988,924 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00350 (60.2%) | loss: 3.039597 | lrm: 0.80 | dt: 531ms | tok/sec: 987,466 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00351 (60.4%) | loss: 3.038042 | lrm: 0.79 | dt: 531ms | tok/sec: 988,059 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00352 (60.6%) | loss: 3.035455 | lrm: 0.79 | dt: 534ms | tok/sec: 981,422 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00353 (60.8%) | loss: 3.034637 | lrm: 0.78 | dt: 530ms | tok/sec: 988,851 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00354 (60.9%) | loss: 3.029561 | lrm: 0.78 | dt: 530ms | tok/sec: 988,575 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00355 (61.1%) | loss: 3.023566 | lrm: 0.78 | dt: 532ms | tok/sec: 985,809 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00356 (61.3%) | loss: 3.026386 | lrm: 0.77 | dt: 530ms | tok/sec: 988,510 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00357 (61.5%) | loss: 3.029161 | lrm: 0.77 | dt: 531ms | tok/sec: 987,085 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00358 (61.7%) | loss: 3.030703 | lrm: 0.77 | dt: 530ms | tok/sec: 989,172 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00359 (61.8%) | loss: 3.031093 | lrm: 0.76 | dt: 533ms | tok/sec: 983,834 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00360 (62.0%) | loss: 3.028474 | lrm: 0.76 | dt: 531ms | tok/sec: 987,866 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00361 (62.2%) | loss: 3.027070 | lrm: 0.76 | dt: 532ms | tok/sec: 986,136 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00362 (62.4%) | loss: 3.021567 | lrm: 0.75 | dt: 533ms | tok/sec: 983,638 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00363 (62.5%) | loss: 3.022434 | lrm: 0.75 | dt: 532ms | tok/sec: 985,387 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00364 (62.7%) | loss: 3.018804 | lrm: 0.75 | dt: 533ms | tok/sec: 983,388 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00365 (62.9%) | loss: 3.017606 | lrm: 0.74 | dt: 533ms | tok/sec: 984,489 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00366 (63.1%) | loss: 3.014288 | lrm: 0.74 | dt: 530ms | tok/sec: 988,410 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00367 (63.2%) | loss: 3.015736 | lrm: 0.74 | dt: 533ms | tok/sec: 982,817 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00368 (63.4%) | loss: 3.014830 | lrm: 0.73 | dt: 531ms | tok/sec: 986,557 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00369 (63.6%) | loss: 3.014837 | lrm: 0.73 | dt: 532ms | tok/sec: 985,026 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00370 (63.8%) | loss: 3.010215 | lrm: 0.72 | dt: 529ms | tok/sec: 991,189 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00371 (64.0%) | loss: 3.007519 | lrm: 0.72 | dt: 531ms | tok/sec: 987,474 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00372 (64.1%) | loss: 3.009637 | lrm: 0.72 | dt: 532ms | tok/sec: 985,871 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00373 (64.3%) | loss: 3.008616 | lrm: 0.71 | dt: 530ms | tok/sec: 988,908 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00374 (64.5%) | loss: 3.002468 | lrm: 0.71 | dt: 529ms | tok/sec: 991,316 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00375 (64.7%) | loss: 3.000454 | lrm: 0.71 | dt: 529ms | tok/sec: 990,644 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00376 (64.8%) | loss: 3.000391 | lrm: 0.70 | dt: 531ms | tok/sec: 988,001 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00377 (65.0%) | loss: 2.998227 | lrm: 0.70 | dt: 531ms | tok/sec: 988,245 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00378 (65.2%) | loss: 2.998287 | lrm: 0.70 | dt: 532ms | tok/sec: 986,133 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00379 (65.4%) | loss: 2.995418 | lrm: 0.69 | dt: 530ms | tok/sec: 988,421 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00380 (65.5%) | loss: 2.988419 | lrm: 0.69 | dt: 535ms | tok/sec: 980,734 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00381 (65.7%) | loss: 2.989516 | lrm: 0.69 | dt: 530ms | tok/sec: 989,834 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00382 (65.9%) | loss: 2.986208 | lrm: 0.68 | dt: 533ms | tok/sec: 984,281 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00383 (66.1%) | loss: 2.984455 | lrm: 0.68 | dt: 530ms | tok/sec: 990,134 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00384 (66.3%) | loss: 2.984652 | lrm: 0.67 | dt: 532ms | tok/sec: 985,707 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00385 (66.4%) | loss: 2.986785 | lrm: 0.67 | dt: 531ms | tok/sec: 987,751 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00386 (66.6%) | loss: 2.988901 | lrm: 0.67 | dt: 532ms | tok/sec: 984,807 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00387 (66.8%) | loss: 2.987167 | lrm: 0.66 | dt: 532ms | tok/sec: 986,424 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00388 (67.0%) | loss: 2.984559 | lrm: 0.66 | dt: 531ms | tok/sec: 986,592 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00389 (67.1%) | loss: 2.984553 | lrm: 0.66 | dt: 532ms | tok/sec: 986,060 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00390 (67.3%) | loss: 2.984076 | lrm: 0.65 | dt: 530ms | tok/sec: 989,456 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00391 (67.5%) | loss: 2.981563 | lrm: 0.65 | dt: 531ms | tok/sec: 987,595 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00392 (67.7%) | loss: 2.976196 | lrm: 0.65 | dt: 532ms | tok/sec: 985,579 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00393 (67.9%) | loss: 2.975716 | lrm: 0.64 | dt: 528ms | tok/sec: 992,771 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00394 (68.0%) | loss: 2.970778 | lrm: 0.64 | dt: 532ms | tok/sec: 986,160 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00395 (68.2%) | loss: 2.965016 | lrm: 0.64 | dt: 531ms | tok/sec: 988,056 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00396 (68.4%) | loss: 2.958621 | lrm: 0.63 | dt: 534ms | tok/sec: 982,649 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00397 (68.6%) | loss: 2.960851 | lrm: 0.63 | dt: 530ms | tok/sec: 988,434 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00398 (68.7%) | loss: 2.962372 | lrm: 0.63 | dt: 531ms | tok/sec: 987,105 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00399 (68.9%) | loss: 2.954311 | lrm: 0.62 | dt: 532ms | tok/sec: 985,169 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00400 (69.1%) | loss: 2.952704 | lrm: 0.62 | dt: 530ms | tok/sec: 988,297 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00401 (69.3%) | loss: 2.946939 | lrm: 0.61 | dt: 533ms | tok/sec: 983,362 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00402 (69.4%) | loss: 2.946413 | lrm: 0.61 | dt: 529ms | tok/sec: 990,903 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00403 (69.6%) | loss: 2.944268 | lrm: 0.61 | dt: 533ms | tok/sec: 983,408 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00404 (69.8%) | loss: 2.942417 | lrm: 0.60 | dt: 530ms | tok/sec: 989,736 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00405 (70.0%) | loss: 2.942992 | lrm: 0.60 | dt: 532ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00406 (70.2%) | loss: 2.946222 | lrm: 0.60 | dt: 531ms | tok/sec: 987,328 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00407 (70.3%) | loss: 2.948254 | lrm: 0.59 | dt: 530ms | tok/sec: 989,313 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00408 (70.5%) | loss: 2.940748 | lrm: 0.59 | dt: 532ms | tok/sec: 985,618 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00409 (70.7%) | loss: 2.942516 | lrm: 0.59 | dt: 531ms | tok/sec: 987,168 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00410 (70.9%) | loss: 2.947878 | lrm: 0.58 | dt: 533ms | tok/sec: 983,801 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00411 (71.0%) | loss: 2.952886 | lrm: 0.58 | dt: 531ms | tok/sec: 987,964 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00412 (71.2%) | loss: 2.949837 | lrm: 0.58 | dt: 530ms | tok/sec: 988,302 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00413 (71.4%) | loss: 2.952343 | lrm: 0.57 | dt: 531ms | tok/sec: 988,036 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00414 (71.6%) | loss: 2.949695 | lrm: 0.57 | dt: 532ms | tok/sec: 985,206 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00415 (71.7%) | loss: 2.947119 | lrm: 0.57 | dt: 532ms | tok/sec: 985,739 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00416 (71.9%) | loss: 2.948141 | lrm: 0.56 | dt: 532ms | tok/sec: 985,341 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00417 (72.1%) | loss: 2.950054 | lrm: 0.56 | dt: 532ms | tok/sec: 985,743 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00418 (72.3%) | loss: 2.949541 | lrm: 0.55 | dt: 530ms | tok/sec: 990,052 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00419 (72.5%) | loss: 2.942179 | lrm: 0.55 | dt: 534ms | tok/sec: 982,356 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00420 (72.6%) | loss: 2.939801 | lrm: 0.55 | dt: 533ms | tok/sec: 984,470 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00421 (72.8%) | loss: 2.934853 | lrm: 0.54 | dt: 531ms | tok/sec: 988,271 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00422 (73.0%) | loss: 2.933349 | lrm: 0.54 | dt: 530ms | tok/sec: 988,546 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00423 (73.2%) | loss: 2.938924 | lrm: 0.54 | dt: 530ms | tok/sec: 989,169 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00424 (73.3%) | loss: 2.939503 | lrm: 0.53 | dt: 532ms | tok/sec: 985,310 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00425 (73.5%) | loss: 2.939786 | lrm: 0.53 | dt: 531ms | tok/sec: 988,138 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00426 (73.7%) | loss: 2.933697 | lrm: 0.53 | dt: 532ms | tok/sec: 985,180 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00427 (73.9%) | loss: 2.933550 | lrm: 0.52 | dt: 529ms | tok/sec: 990,337 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00428 (74.1%) | loss: 2.930308 | lrm: 0.52 | dt: 531ms | tok/sec: 988,279 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00429 (74.2%) | loss: 2.924169 | lrm: 0.52 | dt: 532ms | tok/sec: 985,448 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00430 (74.4%) | loss: 2.925714 | lrm: 0.51 | dt: 531ms | tok/sec: 986,569 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00431 (74.6%) | loss: 2.925794 | lrm: 0.51 | dt: 533ms | tok/sec: 983,729 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00432 (74.8%) | loss: 2.924313 | lrm: 0.50 | dt: 530ms | tok/sec: 988,388 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00433 (74.9%) | loss: 2.921051 | lrm: 0.50 | dt: 532ms | tok/sec: 986,377 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00434 (75.1%) | loss: 2.924703 | lrm: 0.50 | dt: 533ms | tok/sec: 984,255 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00435 (75.3%) | loss: 2.919828 | lrm: 0.49 | dt: 530ms | tok/sec: 989,537 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00436 (75.5%) | loss: 2.921882 | lrm: 0.49 | dt: 534ms | tok/sec: 981,857 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00437 (75.6%) | loss: 2.925419 | lrm: 0.49 | dt: 528ms | tok/sec: 993,205 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00438 (75.8%) | loss: 2.926061 | lrm: 0.48 | dt: 529ms | tok/sec: 991,742 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00439 (76.0%) | loss: 2.926301 | lrm: 0.48 | dt: 530ms | tok/sec: 988,335 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00440 (76.2%) | loss: 2.923870 | lrm: 0.48 | dt: 533ms | tok/sec: 984,476 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00441 (76.4%) | loss: 2.931627 | lrm: 0.47 | dt: 528ms | tok/sec: 992,581 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00442 (76.5%) | loss: 2.932925 | lrm: 0.47 | dt: 536ms | tok/sec: 978,825 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00443 (76.7%) | loss: 2.926393 | lrm: 0.47 | dt: 530ms | tok/sec: 989,934 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00444 (76.9%) | loss: 2.929009 | lrm: 0.46 | dt: 532ms | tok/sec: 985,464 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00445 (77.1%) | loss: 2.928305 | lrm: 0.46 | dt: 530ms | tok/sec: 989,512 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00446 (77.2%) | loss: 2.925980 | lrm: 0.46 | dt: 533ms | tok/sec: 982,936 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00447 (77.4%) | loss: 2.918878 | lrm: 0.45 | dt: 529ms | tok/sec: 991,559 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00448 (77.6%) | loss: 2.917380 | lrm: 0.45 | dt: 532ms | tok/sec: 986,029 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00449 (77.8%) | loss: 2.916501 | lrm: 0.44 | dt: 530ms | tok/sec: 989,945 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00450 (77.9%) | loss: 2.914598 | lrm: 0.44 | dt: 533ms | tok/sec: 983,477 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00451 (78.1%) | loss: 2.912042 | lrm: 0.44 | dt: 532ms | tok/sec: 986,166 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00452 (78.3%) | loss: 2.907070 | lrm: 0.43 | dt: 533ms | tok/sec: 983,916 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00453 (78.5%) | loss: 2.908707 | lrm: 0.43 | dt: 530ms | tok/sec: 988,715 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00454 (78.7%) | loss: 2.903648 | lrm: 0.43 | dt: 529ms | tok/sec: 990,158 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00455 (78.8%) | loss: 2.905058 | lrm: 0.42 | dt: 532ms | tok/sec: 985,086 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00456 (79.0%) | loss: 2.905765 | lrm: 0.42 | dt: 532ms | tok/sec: 985,821 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00457 (79.2%) | loss: 2.905348 | lrm: 0.42 | dt: 533ms | tok/sec: 983,527 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00458 (79.4%) | loss: 2.903425 | lrm: 0.41 | dt: 529ms | tok/sec: 991,657 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00459 (79.5%) | loss: 2.902885 | lrm: 0.41 | dt: 531ms | tok/sec: 987,130 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00460 (79.7%) | loss: 2.900122 | lrm: 0.41 | dt: 530ms | tok/sec: 989,240 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00461 (79.9%) | loss: 2.898044 | lrm: 0.40 | dt: 529ms | tok/sec: 991,925 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 00462 (80.1%) | loss: 2.896603 | lrm: 0.40 | dt: 532ms | tok/sec: 985,439 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00463 (80.2%) | loss: 2.894807 | lrm: 0.40 | dt: 531ms | tok/sec: 986,511 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00464 (80.4%) | loss: 2.897129 | lrm: 0.39 | dt: 529ms | tok/sec: 991,757 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00465 (80.6%) | loss: 2.891957 | lrm: 0.39 | dt: 534ms | tok/sec: 981,041 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00466 (80.8%) | loss: 2.891336 | lrm: 0.38 | dt: 530ms | tok/sec: 989,626 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00467 (81.0%) | loss: 2.887035 | lrm: 0.38 | dt: 531ms | tok/sec: 986,657 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00468 (81.1%) | loss: 2.887646 | lrm: 0.38 | dt: 530ms | tok/sec: 989,244 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00469 (81.3%) | loss: 2.882275 | lrm: 0.37 | dt: 532ms | tok/sec: 984,962 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00470 (81.5%) | loss: 2.873940 | lrm: 0.37 | dt: 527ms | tok/sec: 995,170 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00471 (81.7%) | loss: 2.872123 | lrm: 0.37 | dt: 532ms | tok/sec: 985,145 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00472 (81.8%) | loss: 2.872597 | lrm: 0.36 | dt: 528ms | tok/sec: 992,731 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00473 (82.0%) | loss: 2.874920 | lrm: 0.36 | dt: 531ms | tok/sec: 987,125 | mfu: 42.8% | epoch: 1 | remaining: 53s    
