Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7218ms | tok/sec: 36,319 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00970 (53.4%) | loss: 3.022353 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,773 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00971 (53.4%) | loss: 3.019521 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00972 (53.5%) | loss: 3.013333 | lrm: 0.93 | dt: 179ms | tok/sec: 1,462,027 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00973 (53.6%) | loss: 3.011672 | lrm: 0.93 | dt: 157ms | tok/sec: 1,675,022 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00974 (53.6%) | loss: 3.009517 | lrm: 0.93 | dt: 188ms | tok/sec: 1,397,891 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00975 (53.7%) | loss: 3.007994 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,782 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00976 (53.7%) | loss: 3.005823 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,106 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00977 (53.8%) | loss: 3.006772 | lrm: 0.92 | dt: 188ms | tok/sec: 1,393,323 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00978 (53.8%) | loss: 3.004411 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,055 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00979 (53.9%) | loss: 3.004029 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,982 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00980 (53.9%) | loss: 3.000916 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00981 (54.0%) | loss: 3.002851 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00982 (54.1%) | loss: 3.000440 | lrm: 0.92 | dt: 165ms | tok/sec: 1,589,392 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00983 (54.1%) | loss: 2.999640 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00984 (54.2%) | loss: 2.997360 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,560 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00985 (54.2%) | loss: 3.005608 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,710 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00986 (54.3%) | loss: 3.003781 | lrm: 0.91 | dt: 166ms | tok/sec: 1,575,405 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00987 (54.3%) | loss: 3.010209 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00988 (54.4%) | loss: 3.013020 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00989 (54.4%) | loss: 3.015789 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00990 (54.5%) | loss: 3.011888 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00991 (54.5%) | loss: 3.011794 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00992 (54.6%) | loss: 3.008326 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00993 (54.6%) | loss: 3.008558 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00994 (54.7%) | loss: 3.009513 | lrm: 0.91 | dt: 177ms | tok/sec: 1,482,796 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00995 (54.8%) | loss: 3.010576 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,290 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00996 (54.8%) | loss: 3.011378 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00997 (54.9%) | loss: 3.010462 | lrm: 0.90 | dt: 219ms | tok/sec: 1,197,473 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00998 (54.9%) | loss: 3.009926 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00999 (55.0%) | loss: 3.013898 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,664 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01000 (55.0%) | loss: 3.012670 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01001 (55.1%) | loss: 3.018900 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01002 (55.1%) | loss: 3.018754 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01003 (55.2%) | loss: 3.013712 | lrm: 0.90 | dt: 173ms | tok/sec: 1,514,311 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01004 (55.3%) | loss: 3.010035 | lrm: 0.89 | dt: 184ms | tok/sec: 1,424,153 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01005 (55.3%) | loss: 3.008421 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,813 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01006 (55.4%) | loss: 3.008223 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,507 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01007 (55.4%) | loss: 3.010847 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,457 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01008 (55.5%) | loss: 3.002306 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,084 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01009 (55.5%) | loss: 3.001456 | lrm: 0.89 | dt: 166ms | tok/sec: 1,582,311 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01010 (55.6%) | loss: 3.002735 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,966 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01011 (55.6%) | loss: 3.001081 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,178 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01012 (55.7%) | loss: 3.003405 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01013 (55.7%) | loss: 3.002874 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,247 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01014 (55.8%) | loss: 3.002115 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,134 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01015 (55.9%) | loss: 3.005945 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01016 (55.9%) | loss: 3.005421 | lrm: 0.88 | dt: 165ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01017 (56.0%) | loss: 3.006731 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01018 (56.0%) | loss: 3.005157 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01019 (56.1%) | loss: 3.001707 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01020 (56.1%) | loss: 3.000502 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01021 (56.2%) | loss: 3.002110 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01022 (56.2%) | loss: 2.997734 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,316 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01023 (56.3%) | loss: 2.994202 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01024 (56.3%) | loss: 2.993360 | lrm: 0.87 | dt: 178ms | tok/sec: 1,468,696 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01025 (56.4%) | loss: 2.997643 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,578 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01026 (56.4%) | loss: 2.995707 | lrm: 0.87 | dt: 205ms | tok/sec: 1,277,514 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 01027 (56.5%) | loss: 2.992170 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,165 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 2.991233 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,290 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 01029 (56.6%) | loss: 2.989103 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,676 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 2.993869 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01031 (56.7%) | loss: 2.994213 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01032 (56.8%) | loss: 2.996200 | lrm: 0.86 | dt: 167ms | tok/sec: 1,565,564 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01033 (56.8%) | loss: 2.999794 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01034 (56.9%) | loss: 2.997114 | lrm: 0.86 | dt: 178ms | tok/sec: 1,474,656 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01035 (57.0%) | loss: 3.001582 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,591 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01036 (57.0%) | loss: 2.998561 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,510 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 2.999143 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,325 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01038 (57.1%) | loss: 2.998327 | lrm: 0.86 | dt: 199ms | tok/sec: 1,319,884 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 01039 (57.2%) | loss: 2.996592 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,030 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01040 (57.2%) | loss: 3.000817 | lrm: 0.86 | dt: 171ms | tok/sec: 1,537,253 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01041 (57.3%) | loss: 3.002028 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,986 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01042 (57.3%) | loss: 3.001626 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,005 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01043 (57.4%) | loss: 3.000860 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,126 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01044 (57.4%) | loss: 3.005325 | lrm: 0.85 | dt: 168ms | tok/sec: 1,560,897 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01045 (57.5%) | loss: 3.004279 | lrm: 0.85 | dt: 177ms | tok/sec: 1,483,979 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 3.001209 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01047 (57.6%) | loss: 3.002562 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,615 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 3.004985 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01049 (57.7%) | loss: 3.004004 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,457 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01050 (57.8%) | loss: 2.996426 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,451 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01051 (57.8%) | loss: 2.995145 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01052 (57.9%) | loss: 2.996736 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01053 (57.9%) | loss: 2.993546 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01054 (58.0%) | loss: 2.993005 | lrm: 0.84 | dt: 173ms | tok/sec: 1,515,177 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01055 (58.0%) | loss: 2.990818 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,520 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01056 (58.1%) | loss: 2.986948 | lrm: 0.84 | dt: 171ms | tok/sec: 1,533,217 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01057 (58.2%) | loss: 2.985120 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,787 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01058 (58.2%) | loss: 2.980676 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,075 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01059 (58.3%) | loss: 2.981208 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01060 (58.3%) | loss: 2.981840 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01061 (58.4%) | loss: 2.982444 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,474 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01062 (58.4%) | loss: 2.987348 | lrm: 0.83 | dt: 161ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01063 (58.5%) | loss: 2.982823 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01064 (58.5%) | loss: 2.981659 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01065 (58.6%) | loss: 2.977974 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01066 (58.6%) | loss: 2.983126 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01067 (58.7%) | loss: 2.986486 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01068 (58.7%) | loss: 2.988403 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01069 (58.8%) | loss: 2.983988 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,235 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01070 (58.8%) | loss: 2.988308 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01071 (58.9%) | loss: 2.986340 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01072 (59.0%) | loss: 2.987504 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,820 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01073 (59.0%) | loss: 2.981395 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,955 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01074 (59.1%) | loss: 2.977551 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01075 (59.1%) | loss: 2.976276 | lrm: 0.82 | dt: 172ms | tok/sec: 1,524,053 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01076 (59.2%) | loss: 2.970282 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01077 (59.2%) | loss: 2.975631 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,367 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01078 (59.3%) | loss: 2.980544 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,190 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01079 (59.3%) | loss: 2.976123 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,571 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01080 (59.4%) | loss: 2.972319 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01081 (59.4%) | loss: 2.973988 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01082 (59.5%) | loss: 2.975032 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01083 (59.5%) | loss: 2.974553 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01084 (59.6%) | loss: 2.977693 | lrm: 0.81 | dt: 188ms | tok/sec: 1,391,212 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01085 (59.7%) | loss: 2.974705 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01086 (59.7%) | loss: 2.978852 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,187 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01087 (59.8%) | loss: 2.974343 | lrm: 0.80 | dt: 226ms | tok/sec: 1,159,889 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 01088 (59.8%) | loss: 2.970999 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,859 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01089 (59.9%) | loss: 2.969813 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,141 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01090 (60.0%) | loss: 2.974609 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,161 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01091 (60.0%) | loss: 2.973119 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,607 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01092 (60.1%) | loss: 2.973479 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,226 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01093 (60.1%) | loss: 2.973791 | lrm: 0.80 | dt: 172ms | tok/sec: 1,524,545 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01094 (60.2%) | loss: 2.972917 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01095 (60.2%) | loss: 2.975640 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01096 (60.3%) | loss: 2.970611 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,054 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01097 (60.3%) | loss: 2.972617 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,428 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01098 (60.4%) | loss: 2.973263 | lrm: 0.79 | dt: 210ms | tok/sec: 1,250,554 | mfu: 30.2% | epoch: 1 | remaining: 119s    
step 01099 (60.4%) | loss: 2.964801 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,296 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01100 (60.5%) | loss: 2.961482 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,408 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01101 (60.6%) | loss: 2.961477 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,754 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01102 (60.6%) | loss: 2.962497 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01103 (60.7%) | loss: 2.960592 | lrm: 0.79 | dt: 166ms | tok/sec: 1,577,910 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01104 (60.7%) | loss: 2.962409 | lrm: 0.79 | dt: 207ms | tok/sec: 1,265,760 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 01105 (60.8%) | loss: 2.959200 | lrm: 0.78 | dt: 174ms | tok/sec: 1,508,995 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01106 (60.8%) | loss: 2.965238 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01107 (60.9%) | loss: 2.967626 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,962 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01108 (60.9%) | loss: 2.969414 | lrm: 0.78 | dt: 172ms | tok/sec: 1,520,109 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01109 (61.0%) | loss: 2.973701 | lrm: 0.78 | dt: 188ms | tok/sec: 1,391,952 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 01110 (61.1%) | loss: 2.971428 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,134 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01111 (61.1%) | loss: 2.969671 | lrm: 0.78 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01112 (61.2%) | loss: 2.971363 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01113 (61.2%) | loss: 2.971182 | lrm: 0.78 | dt: 217ms | tok/sec: 1,206,920 | mfu: 29.2% | epoch: 1 | remaining: 116s    
step 01114 (61.3%) | loss: 2.971397 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,404 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01115 (61.4%) | loss: 2.966690 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,634 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01116 (61.4%) | loss: 2.962212 | lrm: 0.77 | dt: 183ms | tok/sec: 1,435,500 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01117 (61.5%) | loss: 2.959424 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,185 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01118 (61.5%) | loss: 2.956535 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,916 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01119 (61.6%) | loss: 2.960142 | lrm: 0.77 | dt: 205ms | tok/sec: 1,275,918 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 01120 (61.6%) | loss: 2.963718 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,377 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01121 (61.7%) | loss: 2.959854 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,569 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01122 (61.7%) | loss: 2.960295 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,520 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01123 (61.8%) | loss: 2.965585 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,598 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01124 (61.8%) | loss: 2.959408 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,088 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01125 (61.9%) | loss: 2.957513 | lrm: 0.76 | dt: 172ms | tok/sec: 1,527,169 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01126 (62.0%) | loss: 2.957162 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01127 (62.0%) | loss: 2.957534 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01128 (62.1%) | loss: 2.959908 | lrm: 0.76 | dt: 193ms | tok/sec: 1,358,060 | mfu: 32.8% | epoch: 1 | remaining: 114s    
step 01129 (62.1%) | loss: 2.966036 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,645 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01130 (62.2%) | loss: 2.970028 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,368 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01131 (62.2%) | loss: 2.969089 | lrm: 0.76 | dt: 187ms | tok/sec: 1,402,388 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 01132 (62.3%) | loss: 2.964248 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01133 (62.4%) | loss: 2.965965 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,878 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01134 (62.4%) | loss: 2.964976 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01135 (62.5%) | loss: 2.961908 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01136 (62.5%) | loss: 2.961060 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,526 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01137 (62.6%) | loss: 2.962654 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 112s    
