Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7718ms | tok/sec: 33,965 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,425 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,887 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939660 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668763 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,128 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354266 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,555 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081429 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,508 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835803 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,130 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618194 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,225 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416455 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,927 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234015 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,396 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063847 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,889 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908052 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,070 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770840 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,421 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00307 (21.7%) | loss: 3.302815 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,838 | mfu: 41.3% | epoch: 1 | remaining: 235s    
step 00308 (21.8%) | loss: 3.307448 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,320 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00309 (21.8%) | loss: 3.307644 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,877 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00310 (21.9%) | loss: 3.307439 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,873 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00311 (22.0%) | loss: 3.303578 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,426 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00312 (22.1%) | loss: 3.300164 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,853 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00313 (22.1%) | loss: 3.297516 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,904 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00314 (22.2%) | loss: 3.293341 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,603 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00315 (22.3%) | loss: 3.293188 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,852 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00316 (22.4%) | loss: 3.289875 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,452 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00317 (22.4%) | loss: 3.288501 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,856 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00318 (22.5%) | loss: 3.288978 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00319 (22.6%) | loss: 3.286352 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,040 | mfu: 41.6% | epoch: 1 | remaining: 232s    
step 00320 (22.6%) | loss: 3.281401 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,422 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00321 (22.7%) | loss: 3.277573 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,657 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00322 (22.8%) | loss: 3.278807 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,418 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00323 (22.9%) | loss: 3.276880 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,030 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00324 (22.9%) | loss: 3.276529 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,676 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00325 (23.0%) | loss: 3.274696 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,072 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00326 (23.1%) | loss: 3.277940 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,200 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00327 (23.2%) | loss: 3.274647 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,247 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00328 (23.2%) | loss: 3.270738 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,909 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00329 (23.3%) | loss: 3.269989 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,475 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00330 (23.4%) | loss: 3.271317 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,669 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00331 (23.4%) | loss: 3.267676 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,519 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00332 (23.5%) | loss: 3.268128 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,286 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00333 (23.6%) | loss: 3.267004 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,545 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00334 (23.7%) | loss: 3.265541 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,533 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00335 (23.7%) | loss: 3.264851 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,773 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00336 (23.8%) | loss: 3.263322 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,304 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00337 (23.9%) | loss: 3.264629 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,246 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00338 (24.0%) | loss: 3.263986 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,351 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00339 (24.0%) | loss: 3.269354 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,481 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00340 (24.1%) | loss: 3.265908 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,595 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00341 (24.2%) | loss: 3.269197 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,570 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00342 (24.3%) | loss: 3.263297 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,177 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00343 (24.3%) | loss: 3.259321 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,713 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00344 (24.4%) | loss: 3.259357 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,649 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00345 (24.5%) | loss: 3.261956 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,472 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00346 (24.5%) | loss: 3.262361 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,202 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00347 (24.6%) | loss: 3.261735 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,664 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00348 (24.7%) | loss: 3.259199 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,223 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00349 (24.8%) | loss: 3.256978 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,662 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00350 (24.8%) | loss: 3.257468 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,548 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00351 (24.9%) | loss: 3.251071 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,677 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00352 (25.0%) | loss: 3.248958 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,474 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00353 (25.1%) | loss: 3.253973 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,311 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00354 (25.1%) | loss: 3.253431 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,337 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00355 (25.2%) | loss: 3.244544 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,232 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00356 (25.3%) | loss: 3.244203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,194 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00357 (25.4%) | loss: 3.242868 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,982 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00358 (25.4%) | loss: 3.244677 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,147 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00359 (25.5%) | loss: 3.242682 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,329 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00360 (25.6%) | loss: 3.240151 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,442 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00361 (25.6%) | loss: 3.232751 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,917 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00362 (25.7%) | loss: 3.233819 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,391 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00363 (25.8%) | loss: 3.230233 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,024 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00364 (25.9%) | loss: 3.227646 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,665 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00365 (25.9%) | loss: 3.228820 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,768 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00366 (26.0%) | loss: 3.222399 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,604 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00367 (26.1%) | loss: 3.222800 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,251 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00368 (26.2%) | loss: 3.217619 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,357 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00369 (26.2%) | loss: 3.211670 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,581 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00370 (26.3%) | loss: 3.213086 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,114 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00371 (26.4%) | loss: 3.216412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,658 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00372 (26.4%) | loss: 3.214276 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,136 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00373 (26.5%) | loss: 3.213641 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,900 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00374 (26.6%) | loss: 3.209970 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,571 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00375 (26.7%) | loss: 3.206811 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,979 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00376 (26.7%) | loss: 3.205108 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,143 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00377 (26.8%) | loss: 3.201578 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,734 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00378 (26.9%) | loss: 3.204380 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,216 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00379 (27.0%) | loss: 3.211328 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,077 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00380 (27.0%) | loss: 3.210712 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,907 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00381 (27.1%) | loss: 3.213194 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,957 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00382 (27.2%) | loss: 3.214095 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,962 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00383 (27.3%) | loss: 3.214580 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,167 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00384 (27.3%) | loss: 3.215326 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,882 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00385 (27.4%) | loss: 3.214735 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,541 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00386 (27.5%) | loss: 3.209539 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,991 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00387 (27.5%) | loss: 3.210413 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,698 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00388 (27.6%) | loss: 3.206138 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,606 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00389 (27.7%) | loss: 3.200305 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,715 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00390 (27.8%) | loss: 3.202242 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,520 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00391 (27.8%) | loss: 3.202802 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,648 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00392 (27.9%) | loss: 3.201139 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,102 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00393 (28.0%) | loss: 3.203087 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,245 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00394 (28.1%) | loss: 3.202055 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,164 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00395 (28.1%) | loss: 3.201854 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,074 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00396 (28.2%) | loss: 3.203927 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,124 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00397 (28.3%) | loss: 3.195547 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,515 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00398 (28.3%) | loss: 3.192542 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,019 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00399 (28.4%) | loss: 3.190714 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,543 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00400 (28.5%) | loss: 3.188681 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,441 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00401 (28.6%) | loss: 3.188091 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,148 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00402 (28.6%) | loss: 3.190553 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,309 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00403 (28.7%) | loss: 3.190722 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,453 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00404 (28.8%) | loss: 3.190472 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,941 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00405 (28.9%) | loss: 3.192143 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,870 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00406 (28.9%) | loss: 3.189769 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,194 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00407 (29.0%) | loss: 3.188421 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,132 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00408 (29.1%) | loss: 3.186902 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,805 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00409 (29.2%) | loss: 3.184115 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,239 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00410 (29.2%) | loss: 3.183158 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,970 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00411 (29.3%) | loss: 3.174225 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,733 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00412 (29.4%) | loss: 3.176140 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,522 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00413 (29.4%) | loss: 3.174831 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,134 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00414 (29.5%) | loss: 3.173925 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,106 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00415 (29.6%) | loss: 3.173191 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,995 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00416 (29.7%) | loss: 3.172510 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,961 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00417 (29.7%) | loss: 3.173697 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,522 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00418 (29.8%) | loss: 3.173868 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,220 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00419 (29.9%) | loss: 3.172046 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,291 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00420 (30.0%) | loss: 3.173177 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,131 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00421 (30.0%) | loss: 3.168046 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,522 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00422 (30.1%) | loss: 3.167077 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,810 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00423 (30.2%) | loss: 3.173107 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,063 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00424 (30.2%) | loss: 3.175860 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,651 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00425 (30.3%) | loss: 3.171301 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,634 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00426 (30.4%) | loss: 3.170740 | lrm: 0.99 | dt: 220ms | tok/sec: 1,191,122 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00427 (30.5%) | loss: 3.166096 | lrm: 0.99 | dt: 218ms | tok/sec: 1,203,301 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00428 (30.5%) | loss: 3.162195 | lrm: 0.99 | dt: 221ms | tok/sec: 1,187,636 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00429 (30.6%) | loss: 3.159631 | lrm: 0.99 | dt: 219ms | tok/sec: 1,196,214 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00430 (30.7%) | loss: 3.161949 | lrm: 0.99 | dt: 220ms | tok/sec: 1,192,910 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00431 (30.8%) | loss: 3.159858 | lrm: 0.99 | dt: 220ms | tok/sec: 1,190,611 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00432 (30.8%) | loss: 3.155633 | lrm: 0.99 | dt: 218ms | tok/sec: 1,200,770 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00433 (30.9%) | loss: 3.158177 | lrm: 0.99 | dt: 219ms | tok/sec: 1,197,306 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00434 (31.0%) | loss: 3.161434 | lrm: 0.99 | dt: 220ms | tok/sec: 1,191,128 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00435 (31.1%) | loss: 3.163771 | lrm: 0.98 | dt: 223ms | tok/sec: 1,176,537 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00436 (31.1%) | loss: 3.162433 | lrm: 0.98 | dt: 217ms | tok/sec: 1,209,176 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00437 (31.2%) | loss: 3.161344 | lrm: 0.98 | dt: 220ms | tok/sec: 1,188,913 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00438 (31.3%) | loss: 3.161432 | lrm: 0.98 | dt: 221ms | tok/sec: 1,184,401 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00439 (31.3%) | loss: 3.161804 | lrm: 0.98 | dt: 216ms | tok/sec: 1,213,169 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00440 (31.4%) | loss: 3.162230 | lrm: 0.98 | dt: 218ms | tok/sec: 1,204,478 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00441 (31.5%) | loss: 3.165500 | lrm: 0.98 | dt: 219ms | tok/sec: 1,197,030 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00442 (31.6%) | loss: 3.166173 | lrm: 0.98 | dt: 219ms | tok/sec: 1,197,515 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00443 (31.6%) | loss: 3.169082 | lrm: 0.98 | dt: 222ms | tok/sec: 1,180,772 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00444 (31.7%) | loss: 3.158480 | lrm: 0.98 | dt: 218ms | tok/sec: 1,202,461 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00445 (31.8%) | loss: 3.155836 | lrm: 0.97 | dt: 218ms | tok/sec: 1,204,147 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00446 (31.9%) | loss: 3.153619 | lrm: 0.97 | dt: 218ms | tok/sec: 1,202,034 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00447 (31.9%) | loss: 3.156267 | lrm: 0.97 | dt: 222ms | tok/sec: 1,183,265 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00448 (32.0%) | loss: 3.155271 | lrm: 0.97 | dt: 219ms | tok/sec: 1,195,338 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00449 (32.1%) | loss: 3.155493 | lrm: 0.97 | dt: 217ms | tok/sec: 1,210,360 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00450 (32.2%) | loss: 3.155943 | lrm: 0.97 | dt: 218ms | tok/sec: 1,202,272 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00451 (32.2%) | loss: 3.156709 | lrm: 0.97 | dt: 220ms | tok/sec: 1,193,200 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00452 (32.3%) | loss: 3.160051 | lrm: 0.97 | dt: 220ms | tok/sec: 1,190,274 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00453 (32.4%) | loss: 3.162719 | lrm: 0.97 | dt: 217ms | tok/sec: 1,207,034 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00454 (32.4%) | loss: 3.159483 | lrm: 0.97 | dt: 218ms | tok/sec: 1,203,332 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00455 (32.5%) | loss: 3.158803 | lrm: 0.96 | dt: 217ms | tok/sec: 1,208,753 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00456 (32.6%) | loss: 3.160515 | lrm: 0.96 | dt: 221ms | tok/sec: 1,187,539 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00457 (32.7%) | loss: 3.159102 | lrm: 0.96 | dt: 220ms | tok/sec: 1,193,801 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00458 (32.7%) | loss: 3.159051 | lrm: 0.96 | dt: 218ms | tok/sec: 1,201,962 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00459 (32.8%) | loss: 3.157404 | lrm: 0.96 | dt: 218ms | tok/sec: 1,201,755 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00460 (32.9%) | loss: 3.157259 | lrm: 0.96 | dt: 219ms | tok/sec: 1,196,313 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00461 (33.0%) | loss: 3.160113 | lrm: 0.96 | dt: 222ms | tok/sec: 1,181,311 | mfu: 41.3% | epoch: 1 | remaining: 201s    
