Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8617ms | tok/sec: 60,842 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,999 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 544ms | tok/sec: 964,261 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 527ms | tok/sec: 993,997 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163191 | lrm: 1.00 | dt: 541ms | tok/sec: 968,431 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 527ms | tok/sec: 994,601 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475236 | lrm: 1.00 | dt: 547ms | tok/sec: 958,077 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220006 | lrm: 1.00 | dt: 529ms | tok/sec: 990,850 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000698 | lrm: 1.00 | dt: 542ms | tok/sec: 966,804 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811320 | lrm: 1.00 | dt: 533ms | tok/sec: 983,000 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647828 | lrm: 1.00 | dt: 541ms | tok/sec: 969,936 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509374 | lrm: 1.00 | dt: 532ms | tok/sec: 986,251 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385809 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274810 | lrm: 1.00 | dt: 535ms | tok/sec: 979,124 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00315 (54.5%) | loss: 3.079852 | lrm: 0.91 | dt: 537ms | tok/sec: 976,963 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00316 (54.7%) | loss: 3.081260 | lrm: 0.91 | dt: 531ms | tok/sec: 987,379 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00317 (54.9%) | loss: 3.075634 | lrm: 0.90 | dt: 538ms | tok/sec: 974,984 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00318 (55.0%) | loss: 3.072945 | lrm: 0.90 | dt: 537ms | tok/sec: 976,499 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00319 (55.2%) | loss: 3.072746 | lrm: 0.90 | dt: 534ms | tok/sec: 980,975 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00320 (55.4%) | loss: 3.070661 | lrm: 0.89 | dt: 535ms | tok/sec: 980,847 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00321 (55.6%) | loss: 3.073866 | lrm: 0.89 | dt: 536ms | tok/sec: 977,279 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00322 (55.8%) | loss: 3.069720 | lrm: 0.88 | dt: 538ms | tok/sec: 974,550 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00323 (55.9%) | loss: 3.065657 | lrm: 0.88 | dt: 536ms | tok/sec: 978,782 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00324 (56.1%) | loss: 3.064928 | lrm: 0.88 | dt: 534ms | tok/sec: 981,874 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00325 (56.3%) | loss: 3.062285 | lrm: 0.87 | dt: 535ms | tok/sec: 980,023 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00326 (56.5%) | loss: 3.065430 | lrm: 0.87 | dt: 538ms | tok/sec: 974,842 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00327 (56.6%) | loss: 3.069062 | lrm: 0.87 | dt: 535ms | tok/sec: 979,430 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00328 (56.8%) | loss: 3.063132 | lrm: 0.86 | dt: 536ms | tok/sec: 978,259 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00329 (57.0%) | loss: 3.064326 | lrm: 0.86 | dt: 534ms | tok/sec: 981,102 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00330 (57.2%) | loss: 3.060902 | lrm: 0.86 | dt: 535ms | tok/sec: 979,755 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00331 (57.4%) | loss: 3.061816 | lrm: 0.85 | dt: 538ms | tok/sec: 974,638 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00332 (57.5%) | loss: 3.059343 | lrm: 0.85 | dt: 534ms | tok/sec: 982,611 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00333 (57.7%) | loss: 3.057092 | lrm: 0.85 | dt: 538ms | tok/sec: 975,334 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00334 (57.9%) | loss: 3.054926 | lrm: 0.84 | dt: 535ms | tok/sec: 980,651 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00335 (58.1%) | loss: 3.052016 | lrm: 0.84 | dt: 534ms | tok/sec: 981,804 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00336 (58.3%) | loss: 3.053211 | lrm: 0.83 | dt: 539ms | tok/sec: 973,086 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00337 (58.4%) | loss: 3.056604 | lrm: 0.83 | dt: 533ms | tok/sec: 982,907 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00338 (58.6%) | loss: 3.053533 | lrm: 0.83 | dt: 536ms | tok/sec: 977,798 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00339 (58.8%) | loss: 3.052685 | lrm: 0.82 | dt: 535ms | tok/sec: 980,723 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00340 (59.0%) | loss: 3.053380 | lrm: 0.82 | dt: 538ms | tok/sec: 975,409 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00341 (59.1%) | loss: 3.056469 | lrm: 0.82 | dt: 534ms | tok/sec: 981,338 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00342 (59.3%) | loss: 3.056273 | lrm: 0.81 | dt: 537ms | tok/sec: 975,654 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00343 (59.5%) | loss: 3.050927 | lrm: 0.81 | dt: 535ms | tok/sec: 980,163 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00344 (59.7%) | loss: 3.049916 | lrm: 0.81 | dt: 537ms | tok/sec: 975,791 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00345 (59.9%) | loss: 3.054172 | lrm: 0.80 | dt: 535ms | tok/sec: 980,547 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00346 (60.0%) | loss: 3.049026 | lrm: 0.80 | dt: 536ms | tok/sec: 977,963 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00347 (60.2%) | loss: 3.042842 | lrm: 0.80 | dt: 534ms | tok/sec: 981,727 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00348 (60.4%) | loss: 3.039640 | lrm: 0.79 | dt: 534ms | tok/sec: 981,734 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00349 (60.6%) | loss: 3.038300 | lrm: 0.79 | dt: 535ms | tok/sec: 980,194 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00350 (60.8%) | loss: 3.036670 | lrm: 0.78 | dt: 537ms | tok/sec: 976,224 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00351 (60.9%) | loss: 3.035330 | lrm: 0.78 | dt: 534ms | tok/sec: 981,015 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00352 (61.1%) | loss: 3.032816 | lrm: 0.78 | dt: 534ms | tok/sec: 981,742 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00353 (61.3%) | loss: 3.032196 | lrm: 0.77 | dt: 536ms | tok/sec: 977,824 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00354 (61.5%) | loss: 3.027197 | lrm: 0.77 | dt: 537ms | tok/sec: 977,042 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00355 (61.6%) | loss: 3.021084 | lrm: 0.77 | dt: 538ms | tok/sec: 974,748 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00356 (61.8%) | loss: 3.024150 | lrm: 0.76 | dt: 536ms | tok/sec: 978,209 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00357 (62.0%) | loss: 3.027135 | lrm: 0.76 | dt: 534ms | tok/sec: 982,291 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00358 (62.2%) | loss: 3.028360 | lrm: 0.76 | dt: 537ms | tok/sec: 976,397 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00359 (62.4%) | loss: 3.028552 | lrm: 0.75 | dt: 534ms | tok/sec: 982,363 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00360 (62.5%) | loss: 3.025876 | lrm: 0.75 | dt: 536ms | tok/sec: 977,861 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00361 (62.7%) | loss: 3.024750 | lrm: 0.75 | dt: 533ms | tok/sec: 984,354 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00362 (62.9%) | loss: 3.019357 | lrm: 0.74 | dt: 537ms | tok/sec: 976,312 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00363 (63.1%) | loss: 3.020149 | lrm: 0.74 | dt: 535ms | tok/sec: 980,309 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00364 (63.2%) | loss: 3.016547 | lrm: 0.74 | dt: 535ms | tok/sec: 980,638 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00365 (63.4%) | loss: 3.015283 | lrm: 0.73 | dt: 534ms | tok/sec: 981,325 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00366 (63.6%) | loss: 3.011903 | lrm: 0.73 | dt: 534ms | tok/sec: 981,215 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00367 (63.8%) | loss: 3.013323 | lrm: 0.72 | dt: 535ms | tok/sec: 980,308 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00368 (64.0%) | loss: 3.012564 | lrm: 0.72 | dt: 538ms | tok/sec: 975,244 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00369 (64.1%) | loss: 3.012510 | lrm: 0.72 | dt: 531ms | tok/sec: 987,459 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00370 (64.3%) | loss: 3.008168 | lrm: 0.71 | dt: 537ms | tok/sec: 976,801 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00371 (64.5%) | loss: 3.005362 | lrm: 0.71 | dt: 536ms | tok/sec: 978,716 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00372 (64.7%) | loss: 3.007402 | lrm: 0.71 | dt: 537ms | tok/sec: 976,851 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00373 (64.9%) | loss: 3.006358 | lrm: 0.70 | dt: 533ms | tok/sec: 983,155 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00374 (65.0%) | loss: 3.000128 | lrm: 0.70 | dt: 533ms | tok/sec: 984,379 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00375 (65.2%) | loss: 2.997899 | lrm: 0.70 | dt: 536ms | tok/sec: 978,441 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00376 (65.4%) | loss: 2.997508 | lrm: 0.69 | dt: 535ms | tok/sec: 980,275 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00377 (65.6%) | loss: 2.995369 | lrm: 0.69 | dt: 536ms | tok/sec: 978,057 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00378 (65.7%) | loss: 2.995352 | lrm: 0.69 | dt: 535ms | tok/sec: 980,802 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00379 (65.9%) | loss: 2.992325 | lrm: 0.68 | dt: 535ms | tok/sec: 980,412 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00380 (66.1%) | loss: 2.985349 | lrm: 0.68 | dt: 535ms | tok/sec: 979,334 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00381 (66.3%) | loss: 2.986614 | lrm: 0.67 | dt: 533ms | tok/sec: 983,704 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00382 (66.5%) | loss: 2.983317 | lrm: 0.67 | dt: 535ms | tok/sec: 979,416 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00383 (66.6%) | loss: 2.981670 | lrm: 0.67 | dt: 536ms | tok/sec: 979,035 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00384 (66.8%) | loss: 2.982140 | lrm: 0.66 | dt: 536ms | tok/sec: 978,526 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00385 (67.0%) | loss: 2.984256 | lrm: 0.66 | dt: 536ms | tok/sec: 977,477 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00386 (67.2%) | loss: 2.986155 | lrm: 0.66 | dt: 536ms | tok/sec: 977,768 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00387 (67.4%) | loss: 2.984362 | lrm: 0.65 | dt: 536ms | tok/sec: 978,181 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00388 (67.5%) | loss: 2.981721 | lrm: 0.65 | dt: 536ms | tok/sec: 978,692 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00389 (67.7%) | loss: 2.981667 | lrm: 0.65 | dt: 533ms | tok/sec: 984,274 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00390 (67.9%) | loss: 2.981071 | lrm: 0.64 | dt: 535ms | tok/sec: 979,789 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00391 (68.1%) | loss: 2.978325 | lrm: 0.64 | dt: 535ms | tok/sec: 979,742 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00392 (68.2%) | loss: 2.973037 | lrm: 0.64 | dt: 537ms | tok/sec: 977,150 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00393 (68.4%) | loss: 2.972742 | lrm: 0.63 | dt: 534ms | tok/sec: 982,168 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00394 (68.6%) | loss: 2.968019 | lrm: 0.63 | dt: 536ms | tok/sec: 978,378 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00395 (68.8%) | loss: 2.962545 | lrm: 0.62 | dt: 533ms | tok/sec: 984,036 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00396 (69.0%) | loss: 2.956322 | lrm: 0.62 | dt: 537ms | tok/sec: 975,444 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00397 (69.1%) | loss: 2.958524 | lrm: 0.62 | dt: 537ms | tok/sec: 975,474 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00398 (69.3%) | loss: 2.959751 | lrm: 0.61 | dt: 536ms | tok/sec: 979,014 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00399 (69.5%) | loss: 2.951396 | lrm: 0.61 | dt: 535ms | tok/sec: 980,006 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00400 (69.7%) | loss: 2.949556 | lrm: 0.61 | dt: 535ms | tok/sec: 979,158 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00401 (69.8%) | loss: 2.943871 | lrm: 0.60 | dt: 536ms | tok/sec: 977,736 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00402 (70.0%) | loss: 2.943355 | lrm: 0.60 | dt: 535ms | tok/sec: 980,016 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00403 (70.2%) | loss: 2.941174 | lrm: 0.60 | dt: 532ms | tok/sec: 984,642 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00404 (70.4%) | loss: 2.939156 | lrm: 0.59 | dt: 535ms | tok/sec: 980,859 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00405 (70.6%) | loss: 2.939729 | lrm: 0.59 | dt: 536ms | tok/sec: 979,018 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00406 (70.7%) | loss: 2.942904 | lrm: 0.59 | dt: 534ms | tok/sec: 981,224 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00407 (70.9%) | loss: 2.944988 | lrm: 0.58 | dt: 534ms | tok/sec: 980,930 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00408 (71.1%) | loss: 2.937324 | lrm: 0.58 | dt: 534ms | tok/sec: 980,956 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00409 (71.3%) | loss: 2.939016 | lrm: 0.57 | dt: 537ms | tok/sec: 976,477 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00410 (71.5%) | loss: 2.944477 | lrm: 0.57 | dt: 533ms | tok/sec: 982,862 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00411 (71.6%) | loss: 2.949384 | lrm: 0.57 | dt: 533ms | tok/sec: 984,365 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00412 (71.8%) | loss: 2.946194 | lrm: 0.56 | dt: 535ms | tok/sec: 980,113 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00413 (72.0%) | loss: 2.948425 | lrm: 0.56 | dt: 534ms | tok/sec: 982,393 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00414 (72.2%) | loss: 2.945776 | lrm: 0.56 | dt: 533ms | tok/sec: 983,196 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00415 (72.3%) | loss: 2.943472 | lrm: 0.55 | dt: 538ms | tok/sec: 974,194 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00416 (72.5%) | loss: 2.944365 | lrm: 0.55 | dt: 534ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00417 (72.7%) | loss: 2.946279 | lrm: 0.55 | dt: 534ms | tok/sec: 981,738 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00418 (72.9%) | loss: 2.945746 | lrm: 0.54 | dt: 534ms | tok/sec: 981,243 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00419 (73.1%) | loss: 2.938416 | lrm: 0.54 | dt: 536ms | tok/sec: 978,575 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00420 (73.2%) | loss: 2.936013 | lrm: 0.54 | dt: 538ms | tok/sec: 975,368 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00421 (73.4%) | loss: 2.931494 | lrm: 0.53 | dt: 533ms | tok/sec: 983,642 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00422 (73.6%) | loss: 2.929818 | lrm: 0.53 | dt: 536ms | tok/sec: 977,953 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00423 (73.8%) | loss: 2.935376 | lrm: 0.52 | dt: 535ms | tok/sec: 979,304 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00424 (73.9%) | loss: 2.935986 | lrm: 0.52 | dt: 538ms | tok/sec: 974,307 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00425 (74.1%) | loss: 2.936390 | lrm: 0.52 | dt: 536ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00426 (74.3%) | loss: 2.930227 | lrm: 0.51 | dt: 538ms | tok/sec: 975,361 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00427 (74.5%) | loss: 2.929994 | lrm: 0.51 | dt: 537ms | tok/sec: 976,089 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00428 (74.7%) | loss: 2.926928 | lrm: 0.51 | dt: 534ms | tok/sec: 981,749 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00429 (74.8%) | loss: 2.920948 | lrm: 0.50 | dt: 538ms | tok/sec: 974,680 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00430 (75.0%) | loss: 2.922457 | lrm: 0.50 | dt: 535ms | tok/sec: 979,546 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00431 (75.2%) | loss: 2.922547 | lrm: 0.50 | dt: 559ms | tok/sec: 937,808 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00432 (75.4%) | loss: 2.921151 | lrm: 0.49 | dt: 530ms | tok/sec: 989,257 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00433 (75.6%) | loss: 2.918324 | lrm: 0.49 | dt: 540ms | tok/sec: 970,082 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00434 (75.7%) | loss: 2.922083 | lrm: 0.49 | dt: 532ms | tok/sec: 984,720 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00435 (75.9%) | loss: 2.917175 | lrm: 0.48 | dt: 540ms | tok/sec: 971,764 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00436 (76.1%) | loss: 2.919228 | lrm: 0.48 | dt: 533ms | tok/sec: 983,136 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00437 (76.3%) | loss: 2.922511 | lrm: 0.47 | dt: 539ms | tok/sec: 972,398 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00438 (76.5%) | loss: 2.923054 | lrm: 0.47 | dt: 534ms | tok/sec: 982,346 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00439 (76.6%) | loss: 2.923525 | lrm: 0.47 | dt: 535ms | tok/sec: 979,917 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00440 (76.8%) | loss: 2.921182 | lrm: 0.46 | dt: 535ms | tok/sec: 980,601 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00441 (77.0%) | loss: 2.929072 | lrm: 0.46 | dt: 534ms | tok/sec: 982,337 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00442 (77.2%) | loss: 2.930404 | lrm: 0.46 | dt: 536ms | tok/sec: 978,463 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00443 (77.4%) | loss: 2.923948 | lrm: 0.45 | dt: 534ms | tok/sec: 982,032 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00444 (77.5%) | loss: 2.926597 | lrm: 0.45 | dt: 535ms | tok/sec: 979,604 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00445 (77.7%) | loss: 2.925932 | lrm: 0.45 | dt: 535ms | tok/sec: 980,028 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00446 (77.9%) | loss: 2.923636 | lrm: 0.44 | dt: 535ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00447 (78.1%) | loss: 2.916471 | lrm: 0.44 | dt: 536ms | tok/sec: 978,733 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00448 (78.2%) | loss: 2.915020 | lrm: 0.44 | dt: 535ms | tok/sec: 979,600 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00449 (78.4%) | loss: 2.914238 | lrm: 0.43 | dt: 536ms | tok/sec: 978,305 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00450 (78.6%) | loss: 2.912311 | lrm: 0.43 | dt: 535ms | tok/sec: 979,553 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00451 (78.8%) | loss: 2.909643 | lrm: 0.42 | dt: 535ms | tok/sec: 979,845 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00452 (79.0%) | loss: 2.904502 | lrm: 0.42 | dt: 538ms | tok/sec: 974,884 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00453 (79.1%) | loss: 2.906305 | lrm: 0.42 | dt: 534ms | tok/sec: 981,076 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00454 (79.3%) | loss: 2.901371 | lrm: 0.41 | dt: 533ms | tok/sec: 982,815 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00455 (79.5%) | loss: 2.902725 | lrm: 0.41 | dt: 537ms | tok/sec: 976,943 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00456 (79.7%) | loss: 2.903362 | lrm: 0.41 | dt: 535ms | tok/sec: 979,894 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00457 (79.8%) | loss: 2.902651 | lrm: 0.40 | dt: 538ms | tok/sec: 974,005 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00458 (80.0%) | loss: 2.900696 | lrm: 0.40 | dt: 537ms | tok/sec: 975,771 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00459 (80.2%) | loss: 2.900147 | lrm: 0.40 | dt: 536ms | tok/sec: 977,725 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00460 (80.4%) | loss: 2.897544 | lrm: 0.39 | dt: 532ms | tok/sec: 985,781 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00461 (80.6%) | loss: 2.895494 | lrm: 0.39 | dt: 537ms | tok/sec: 976,642 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00462 (80.7%) | loss: 2.893860 | lrm: 0.39 | dt: 538ms | tok/sec: 975,250 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00463 (80.9%) | loss: 2.892082 | lrm: 0.38 | dt: 538ms | tok/sec: 974,730 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00464 (81.1%) | loss: 2.894488 | lrm: 0.38 | dt: 533ms | tok/sec: 983,649 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00465 (81.3%) | loss: 2.889456 | lrm: 0.37 | dt: 538ms | tok/sec: 975,116 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00466 (81.5%) | loss: 2.888619 | lrm: 0.37 | dt: 534ms | tok/sec: 981,827 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00467 (81.6%) | loss: 2.884223 | lrm: 0.37 | dt: 537ms | tok/sec: 976,507 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00468 (81.8%) | loss: 2.884865 | lrm: 0.36 | dt: 537ms | tok/sec: 977,139 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00469 (82.0%) | loss: 2.879460 | lrm: 0.36 | dt: 533ms | tok/sec: 983,710 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00470 (82.2%) | loss: 2.871184 | lrm: 0.36 | dt: 537ms | tok/sec: 975,764 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00471 (82.3%) | loss: 2.869369 | lrm: 0.35 | dt: 535ms | tok/sec: 980,663 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00472 (82.5%) | loss: 2.869932 | lrm: 0.35 | dt: 535ms | tok/sec: 979,454 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00473 (82.7%) | loss: 2.872312 | lrm: 0.35 | dt: 535ms | tok/sec: 979,845 | mfu: 42.4% | epoch: 1 | remaining: 51s    
