Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 23454ms | tok/sec: 5,588 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01181 (46.2%) | loss: 3.117121 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,992 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 01182 (46.3%) | loss: 3.119786 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,700 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 01183 (46.3%) | loss: 3.127112 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,227 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 01184 (46.4%) | loss: 3.131170 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,742 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01185 (46.4%) | loss: 3.128391 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,936 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 01186 (46.4%) | loss: 3.135630 | lrm: 1.00 | dt: 133ms | tok/sec: 982,642 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 01187 (46.5%) | loss: 3.131774 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,193 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 01188 (46.5%) | loss: 3.126964 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,339 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01189 (46.6%) | loss: 3.121526 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,505 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 01190 (46.6%) | loss: 3.126354 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,725 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 01191 (46.6%) | loss: 3.132683 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,929 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01192 (46.7%) | loss: 3.135221 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,317 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 01193 (46.7%) | loss: 3.134498 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,967 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 01194 (46.8%) | loss: 3.127353 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,879 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 01195 (46.8%) | loss: 3.127922 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,130 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 01196 (46.8%) | loss: 3.132239 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,220 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01197 (46.9%) | loss: 3.122876 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,179 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01198 (46.9%) | loss: 3.118040 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,205 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 01199 (47.0%) | loss: 3.107774 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,329 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01200 (47.0%) | loss: 3.105005 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,260 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01201 (47.0%) | loss: 3.113220 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,536 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01202 (47.1%) | loss: 3.117621 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,027 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01203 (47.1%) | loss: 3.114636 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,618 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01204 (47.2%) | loss: 3.111441 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,880 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01205 (47.2%) | loss: 3.113429 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,484 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 01206 (47.2%) | loss: 3.113132 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,351 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01207 (47.3%) | loss: 3.119085 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,684 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01208 (47.3%) | loss: 3.118555 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,625 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 01209 (47.3%) | loss: 3.115373 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,403 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01210 (47.4%) | loss: 3.119667 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,019 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01211 (47.4%) | loss: 3.115891 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,358 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01212 (47.5%) | loss: 3.122351 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,026 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01213 (47.5%) | loss: 3.119540 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,180 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01214 (47.5%) | loss: 3.117495 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,871 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 01215 (47.6%) | loss: 3.121016 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,854 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01216 (47.6%) | loss: 3.118558 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,071 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 01217 (47.7%) | loss: 3.120362 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,033 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01218 (47.7%) | loss: 3.119425 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,727 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 01219 (47.7%) | loss: 3.116404 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,419 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01220 (47.8%) | loss: 3.112973 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,882 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01221 (47.8%) | loss: 3.117872 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,960 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01222 (47.9%) | loss: 3.118241 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,206 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01223 (47.9%) | loss: 3.116322 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,142 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 01224 (47.9%) | loss: 3.116872 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,837 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01225 (48.0%) | loss: 3.112549 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,900 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01226 (48.0%) | loss: 3.106031 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,827 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01227 (48.1%) | loss: 3.107288 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,091 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01228 (48.1%) | loss: 3.104285 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,607 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01229 (48.1%) | loss: 3.102240 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,549 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01230 (48.2%) | loss: 3.100803 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,618 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01231 (48.2%) | loss: 3.095877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,424 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01232 (48.3%) | loss: 3.092806 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,251 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01233 (48.3%) | loss: 3.093408 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,396 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01234 (48.3%) | loss: 3.096275 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,662 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01235 (48.4%) | loss: 3.092430 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,020 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 01236 (48.4%) | loss: 3.093079 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,992 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01237 (48.5%) | loss: 3.085681 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,920 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01238 (48.5%) | loss: 3.086418 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,967 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01239 (48.5%) | loss: 3.085274 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,305 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01240 (48.6%) | loss: 3.087442 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,704 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01241 (48.6%) | loss: 3.081453 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,939 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01242 (48.7%) | loss: 3.086368 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,919 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01243 (48.7%) | loss: 3.091251 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,989 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01244 (48.7%) | loss: 3.087420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,279 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01245 (48.8%) | loss: 3.087004 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,133 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01246 (48.8%) | loss: 3.091249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,023 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01247 (48.8%) | loss: 3.094054 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,801 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01248 (48.9%) | loss: 3.095451 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,910 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01249 (48.9%) | loss: 3.095567 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,790 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01250 (49.0%) | loss: 3.094738 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,783 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01251 (49.0%) | loss: 3.098486 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,147 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01252 (49.0%) | loss: 3.099068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,240 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01253 (49.1%) | loss: 3.103167 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,291 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01254 (49.1%) | loss: 3.101288 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,647 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01255 (49.2%) | loss: 3.102521 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,505 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01256 (49.2%) | loss: 3.094063 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,632 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01257 (49.2%) | loss: 3.090885 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,463 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01258 (49.3%) | loss: 3.090290 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,544 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01259 (49.3%) | loss: 3.086571 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,373 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01260 (49.4%) | loss: 3.086266 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,432 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01261 (49.4%) | loss: 3.089331 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,815 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01262 (49.4%) | loss: 3.087812 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,213 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01263 (49.5%) | loss: 3.089954 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,436 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01264 (49.5%) | loss: 3.095366 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,148 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01265 (49.6%) | loss: 3.104052 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,946 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01266 (49.6%) | loss: 3.105830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,099 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01267 (49.6%) | loss: 3.109419 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,778 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01268 (49.7%) | loss: 3.107906 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,749 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01269 (49.7%) | loss: 3.106522 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,098 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01270 (49.8%) | loss: 3.104630 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,236 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01271 (49.8%) | loss: 3.097099 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,010 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01272 (49.8%) | loss: 3.103742 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,684 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01273 (49.9%) | loss: 3.101322 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,409 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01274 (49.9%) | loss: 3.098779 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,877 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 01275 (49.9%) | loss: 3.097587 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,481 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01276 (50.0%) | loss: 3.098492 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,517 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01277 (50.0%) | loss: 3.102528 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,054 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01278 (50.1%) | loss: 3.107195 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,445 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01279 (50.1%) | loss: 3.104436 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,039 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01280 (50.1%) | loss: 3.102791 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,954 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01281 (50.2%) | loss: 3.099686 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,287 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01282 (50.2%) | loss: 3.089362 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,633 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01283 (50.3%) | loss: 3.099834 | lrm: 0.99 | dt: 117ms | tok/sec: 1,124,256 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01284 (50.3%) | loss: 3.103964 | lrm: 0.99 | dt: 118ms | tok/sec: 1,113,652 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01285 (50.3%) | loss: 3.102468 | lrm: 0.99 | dt: 119ms | tok/sec: 1,102,658 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01286 (50.4%) | loss: 3.105844 | lrm: 0.99 | dt: 118ms | tok/sec: 1,111,154 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01287 (50.4%) | loss: 3.110544 | lrm: 0.99 | dt: 119ms | tok/sec: 1,104,202 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01288 (50.5%) | loss: 3.106178 | lrm: 0.99 | dt: 119ms | tok/sec: 1,099,474 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01289 (50.5%) | loss: 3.103938 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,194 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01290 (50.5%) | loss: 3.101136 | lrm: 0.99 | dt: 119ms | tok/sec: 1,100,504 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01291 (50.6%) | loss: 3.098831 | lrm: 0.99 | dt: 117ms | tok/sec: 1,121,316 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01292 (50.6%) | loss: 3.093038 | lrm: 0.99 | dt: 117ms | tok/sec: 1,119,430 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01293 (50.7%) | loss: 3.102482 | lrm: 0.99 | dt: 117ms | tok/sec: 1,121,561 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01294 (50.7%) | loss: 3.098130 | lrm: 0.99 | dt: 118ms | tok/sec: 1,113,325 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01295 (50.7%) | loss: 3.096728 | lrm: 0.99 | dt: 118ms | tok/sec: 1,114,648 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01296 (50.8%) | loss: 3.096890 | lrm: 0.98 | dt: 119ms | tok/sec: 1,104,563 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01297 (50.8%) | loss: 3.091406 | lrm: 0.98 | dt: 117ms | tok/sec: 1,118,963 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01298 (50.9%) | loss: 3.094970 | lrm: 0.98 | dt: 118ms | tok/sec: 1,109,958 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01299 (50.9%) | loss: 3.092886 | lrm: 0.98 | dt: 117ms | tok/sec: 1,124,612 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01300 (50.9%) | loss: 3.094454 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,606 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01301 (51.0%) | loss: 3.086504 | lrm: 0.98 | dt: 117ms | tok/sec: 1,123,273 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01302 (51.0%) | loss: 3.092404 | lrm: 0.98 | dt: 119ms | tok/sec: 1,105,634 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01303 (51.0%) | loss: 3.084073 | lrm: 0.98 | dt: 119ms | tok/sec: 1,102,280 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01304 (51.1%) | loss: 3.085892 | lrm: 0.98 | dt: 119ms | tok/sec: 1,103,637 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01305 (51.1%) | loss: 3.076941 | lrm: 0.98 | dt: 118ms | tok/sec: 1,113,418 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01306 (51.2%) | loss: 3.077135 | lrm: 0.98 | dt: 117ms | tok/sec: 1,120,619 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01307 (51.2%) | loss: 3.088806 | lrm: 0.98 | dt: 118ms | tok/sec: 1,109,452 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01308 (51.2%) | loss: 3.089079 | lrm: 0.98 | dt: 118ms | tok/sec: 1,111,129 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01309 (51.3%) | loss: 3.094609 | lrm: 0.97 | dt: 118ms | tok/sec: 1,107,463 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01310 (51.3%) | loss: 3.104553 | lrm: 0.97 | dt: 118ms | tok/sec: 1,111,911 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01311 (51.4%) | loss: 3.103045 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,089 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01312 (51.4%) | loss: 3.093795 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,704 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01313 (51.4%) | loss: 3.092594 | lrm: 0.97 | dt: 118ms | tok/sec: 1,109,183 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01314 (51.5%) | loss: 3.086139 | lrm: 0.97 | dt: 117ms | tok/sec: 1,118,142 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01315 (51.5%) | loss: 3.085121 | lrm: 0.97 | dt: 118ms | tok/sec: 1,112,116 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01316 (51.6%) | loss: 3.086656 | lrm: 0.97 | dt: 119ms | tok/sec: 1,103,843 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01317 (51.6%) | loss: 3.087305 | lrm: 0.97 | dt: 118ms | tok/sec: 1,111,104 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01318 (51.6%) | loss: 3.095303 | lrm: 0.97 | dt: 119ms | tok/sec: 1,104,464 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01319 (51.7%) | loss: 3.092729 | lrm: 0.97 | dt: 119ms | tok/sec: 1,098,953 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01320 (51.7%) | loss: 3.096599 | lrm: 0.97 | dt: 118ms | tok/sec: 1,109,145 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01321 (51.8%) | loss: 3.096904 | lrm: 0.96 | dt: 117ms | tok/sec: 1,124,659 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01322 (51.8%) | loss: 3.090598 | lrm: 0.96 | dt: 117ms | tok/sec: 1,121,781 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01323 (51.8%) | loss: 3.094035 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,567 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01324 (51.9%) | loss: 3.095901 | lrm: 0.96 | dt: 117ms | tok/sec: 1,115,750 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01325 (51.9%) | loss: 3.093858 | lrm: 0.96 | dt: 117ms | tok/sec: 1,115,777 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01326 (51.9%) | loss: 3.095524 | lrm: 0.96 | dt: 117ms | tok/sec: 1,118,092 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01327 (52.0%) | loss: 3.098447 | lrm: 0.96 | dt: 119ms | tok/sec: 1,106,086 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01328 (52.0%) | loss: 3.096354 | lrm: 0.96 | dt: 118ms | tok/sec: 1,115,075 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01329 (52.1%) | loss: 3.102830 | lrm: 0.96 | dt: 118ms | tok/sec: 1,112,969 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01330 (52.1%) | loss: 3.096706 | lrm: 0.96 | dt: 117ms | tok/sec: 1,117,696 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01331 (52.1%) | loss: 3.100277 | lrm: 0.96 | dt: 117ms | tok/sec: 1,122,647 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01332 (52.2%) | loss: 3.099718 | lrm: 0.96 | dt: 118ms | tok/sec: 1,114,063 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01333 (52.2%) | loss: 3.103216 | lrm: 0.96 | dt: 117ms | tok/sec: 1,123,415 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01334 (52.3%) | loss: 3.097301 | lrm: 0.95 | dt: 117ms | tok/sec: 1,123,408 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01335 (52.3%) | loss: 3.099637 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,824 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01336 (52.3%) | loss: 3.098938 | lrm: 0.95 | dt: 119ms | tok/sec: 1,103,023 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01337 (52.4%) | loss: 3.097805 | lrm: 0.95 | dt: 118ms | tok/sec: 1,111,107 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01338 (52.4%) | loss: 3.094090 | lrm: 0.95 | dt: 117ms | tok/sec: 1,120,733 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01339 (52.5%) | loss: 3.095466 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,594 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01340 (52.5%) | loss: 3.098084 | lrm: 0.95 | dt: 118ms | tok/sec: 1,107,670 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01341 (52.5%) | loss: 3.097659 | lrm: 0.95 | dt: 118ms | tok/sec: 1,114,732 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01342 (52.6%) | loss: 3.094745 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,581 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01343 (52.6%) | loss: 3.093131 | lrm: 0.95 | dt: 117ms | tok/sec: 1,120,875 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01344 (52.7%) | loss: 3.089768 | lrm: 0.95 | dt: 117ms | tok/sec: 1,122,035 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01345 (52.7%) | loss: 3.076560 | lrm: 0.95 | dt: 117ms | tok/sec: 1,123,121 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01346 (52.7%) | loss: 3.081165 | lrm: 0.95 | dt: 117ms | tok/sec: 1,122,280 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01347 (52.8%) | loss: 3.082546 | lrm: 0.94 | dt: 118ms | tok/sec: 1,112,573 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01348 (52.8%) | loss: 3.086983 | lrm: 0.94 | dt: 118ms | tok/sec: 1,108,371 | mfu: 38.8% | epoch: 1 | remaining: 141s    
