Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 80,216,844
Estimated FLOPs per token: 3.397432e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17290ms | tok/sec: 15,161 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00370 (25.1%) | loss: 3.159689 | lrm: 0.75 | dt: 209ms | tok/sec: 1,251,824 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00371 (25.2%) | loss: 3.163215 | lrm: 0.75 | dt: 210ms | tok/sec: 1,248,891 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00372 (25.3%) | loss: 3.160863 | lrm: 0.75 | dt: 212ms | tok/sec: 1,235,979 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00373 (25.3%) | loss: 3.160597 | lrm: 0.75 | dt: 210ms | tok/sec: 1,249,757 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00374 (25.4%) | loss: 3.156856 | lrm: 0.75 | dt: 209ms | tok/sec: 1,256,438 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00375 (25.5%) | loss: 3.153811 | lrm: 0.75 | dt: 211ms | tok/sec: 1,244,405 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00376 (25.5%) | loss: 3.152249 | lrm: 0.74 | dt: 212ms | tok/sec: 1,238,245 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00377 (25.6%) | loss: 3.148415 | lrm: 0.74 | dt: 210ms | tok/sec: 1,249,953 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00378 (25.7%) | loss: 3.150693 | lrm: 0.74 | dt: 210ms | tok/sec: 1,247,889 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00379 (25.7%) | loss: 3.157249 | lrm: 0.74 | dt: 208ms | tok/sec: 1,260,339 | mfu: 43.3% | epoch: 1 | remaining: 223s    
step 00380 (25.8%) | loss: 3.156206 | lrm: 0.74 | dt: 210ms | tok/sec: 1,245,932 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00381 (25.9%) | loss: 3.158433 | lrm: 0.74 | dt: 210ms | tok/sec: 1,248,009 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00382 (26.0%) | loss: 3.158999 | lrm: 0.74 | dt: 212ms | tok/sec: 1,233,680 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00383 (26.0%) | loss: 3.159542 | lrm: 0.74 | dt: 209ms | tok/sec: 1,256,390 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00384 (26.1%) | loss: 3.160610 | lrm: 0.74 | dt: 210ms | tok/sec: 1,248,508 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00385 (26.2%) | loss: 3.160260 | lrm: 0.74 | dt: 210ms | tok/sec: 1,249,667 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00386 (26.2%) | loss: 3.155232 | lrm: 0.74 | dt: 210ms | tok/sec: 1,247,307 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00387 (26.3%) | loss: 3.155687 | lrm: 0.74 | dt: 210ms | tok/sec: 1,250,409 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00388 (26.4%) | loss: 3.151562 | lrm: 0.74 | dt: 209ms | tok/sec: 1,251,290 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00389 (26.4%) | loss: 3.145876 | lrm: 0.74 | dt: 210ms | tok/sec: 1,249,876 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00390 (26.5%) | loss: 3.147690 | lrm: 0.73 | dt: 210ms | tok/sec: 1,247,504 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00391 (26.6%) | loss: 3.148328 | lrm: 0.73 | dt: 212ms | tok/sec: 1,238,084 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00392 (26.7%) | loss: 3.147274 | lrm: 0.73 | dt: 211ms | tok/sec: 1,242,150 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00393 (26.7%) | loss: 3.149332 | lrm: 0.73 | dt: 207ms | tok/sec: 1,264,485 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00394 (26.8%) | loss: 3.148389 | lrm: 0.73 | dt: 210ms | tok/sec: 1,246,159 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00395 (26.9%) | loss: 3.147923 | lrm: 0.73 | dt: 210ms | tok/sec: 1,249,804 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00396 (26.9%) | loss: 3.149893 | lrm: 0.73 | dt: 209ms | tok/sec: 1,256,761 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00397 (27.0%) | loss: 3.141206 | lrm: 0.73 | dt: 210ms | tok/sec: 1,251,081 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00398 (27.1%) | loss: 3.138360 | lrm: 0.73 | dt: 210ms | tok/sec: 1,250,061 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00399 (27.1%) | loss: 3.137050 | lrm: 0.73 | dt: 208ms | tok/sec: 1,257,862 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00400 (27.2%) | loss: 3.135201 | lrm: 0.73 | dt: 210ms | tok/sec: 1,245,858 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00401 (27.3%) | loss: 3.134508 | lrm: 0.73 | dt: 211ms | tok/sec: 1,241,356 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00402 (27.4%) | loss: 3.136337 | lrm: 0.73 | dt: 211ms | tok/sec: 1,242,803 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00403 (27.4%) | loss: 3.136538 | lrm: 0.73 | dt: 210ms | tok/sec: 1,249,423 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00404 (27.5%) | loss: 3.135843 | lrm: 0.73 | dt: 209ms | tok/sec: 1,255,479 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00405 (27.6%) | loss: 3.137184 | lrm: 0.72 | dt: 210ms | tok/sec: 1,247,027 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00406 (27.6%) | loss: 3.135091 | lrm: 0.72 | dt: 210ms | tok/sec: 1,247,215 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00407 (27.7%) | loss: 3.133553 | lrm: 0.72 | dt: 212ms | tok/sec: 1,238,255 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00408 (27.8%) | loss: 3.132011 | lrm: 0.72 | dt: 208ms | tok/sec: 1,257,589 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00409 (27.8%) | loss: 3.128830 | lrm: 0.72 | dt: 211ms | tok/sec: 1,244,765 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00410 (27.9%) | loss: 3.128329 | lrm: 0.72 | dt: 209ms | tok/sec: 1,253,400 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00411 (28.0%) | loss: 3.119719 | lrm: 0.72 | dt: 210ms | tok/sec: 1,247,770 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00412 (28.1%) | loss: 3.122322 | lrm: 0.72 | dt: 212ms | tok/sec: 1,238,925 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00413 (28.1%) | loss: 3.121114 | lrm: 0.72 | dt: 208ms | tok/sec: 1,258,566 | mfu: 43.2% | epoch: 1 | remaining: 215s    
step 00414 (28.2%) | loss: 3.120236 | lrm: 0.72 | dt: 209ms | tok/sec: 1,252,834 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00415 (28.3%) | loss: 3.118923 | lrm: 0.72 | dt: 209ms | tok/sec: 1,255,947 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00416 (28.3%) | loss: 3.118219 | lrm: 0.72 | dt: 209ms | tok/sec: 1,252,147 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00417 (28.4%) | loss: 3.119134 | lrm: 0.72 | dt: 211ms | tok/sec: 1,244,586 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00418 (28.5%) | loss: 3.118926 | lrm: 0.72 | dt: 209ms | tok/sec: 1,255,551 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00419 (28.5%) | loss: 3.116795 | lrm: 0.71 | dt: 210ms | tok/sec: 1,248,517 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00420 (28.6%) | loss: 3.117830 | lrm: 0.71 | dt: 210ms | tok/sec: 1,248,732 | mfu: 42.9% | epoch: 1 | remaining: 214s    
step 00421 (28.7%) | loss: 3.113097 | lrm: 0.71 | dt: 211ms | tok/sec: 1,243,255 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00422 (28.8%) | loss: 3.112367 | lrm: 0.71 | dt: 211ms | tok/sec: 1,241,327 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00423 (28.8%) | loss: 3.118056 | lrm: 0.71 | dt: 212ms | tok/sec: 1,235,274 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00424 (28.9%) | loss: 3.120244 | lrm: 0.71 | dt: 209ms | tok/sec: 1,256,286 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00425 (29.0%) | loss: 3.115405 | lrm: 0.71 | dt: 210ms | tok/sec: 1,245,986 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00426 (29.0%) | loss: 3.114909 | lrm: 0.71 | dt: 209ms | tok/sec: 1,251,334 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00427 (29.1%) | loss: 3.110702 | lrm: 0.71 | dt: 210ms | tok/sec: 1,246,066 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00428 (29.2%) | loss: 3.106876 | lrm: 0.71 | dt: 210ms | tok/sec: 1,247,740 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00429 (29.2%) | loss: 3.104450 | lrm: 0.71 | dt: 209ms | tok/sec: 1,254,787 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00430 (29.3%) | loss: 3.106883 | lrm: 0.71 | dt: 210ms | tok/sec: 1,247,212 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00431 (29.4%) | loss: 3.104927 | lrm: 0.71 | dt: 210ms | tok/sec: 1,250,084 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00432 (29.5%) | loss: 3.100822 | lrm: 0.71 | dt: 213ms | tok/sec: 1,228,512 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00433 (29.5%) | loss: 3.103654 | lrm: 0.70 | dt: 209ms | tok/sec: 1,256,754 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00434 (29.6%) | loss: 3.106975 | lrm: 0.70 | dt: 209ms | tok/sec: 1,255,359 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00435 (29.7%) | loss: 3.109316 | lrm: 0.70 | dt: 209ms | tok/sec: 1,252,187 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00436 (29.7%) | loss: 3.108292 | lrm: 0.70 | dt: 209ms | tok/sec: 1,253,454 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00437 (29.8%) | loss: 3.107699 | lrm: 0.70 | dt: 211ms | tok/sec: 1,242,989 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00438 (29.9%) | loss: 3.107842 | lrm: 0.70 | dt: 211ms | tok/sec: 1,244,423 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00439 (29.9%) | loss: 3.108068 | lrm: 0.70 | dt: 209ms | tok/sec: 1,253,446 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00440 (30.0%) | loss: 3.108081 | lrm: 0.70 | dt: 209ms | tok/sec: 1,257,183 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00441 (30.1%) | loss: 3.110810 | lrm: 0.70 | dt: 211ms | tok/sec: 1,241,791 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00442 (30.2%) | loss: 3.111530 | lrm: 0.70 | dt: 212ms | tok/sec: 1,235,407 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00443 (30.2%) | loss: 3.114283 | lrm: 0.70 | dt: 210ms | tok/sec: 1,248,632 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00444 (30.3%) | loss: 3.103434 | lrm: 0.70 | dt: 209ms | tok/sec: 1,252,483 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00445 (30.4%) | loss: 3.101084 | lrm: 0.70 | dt: 209ms | tok/sec: 1,253,493 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00446 (30.4%) | loss: 3.098786 | lrm: 0.70 | dt: 209ms | tok/sec: 1,253,278 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00447 (30.5%) | loss: 3.101690 | lrm: 0.69 | dt: 211ms | tok/sec: 1,244,215 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00448 (30.6%) | loss: 3.100601 | lrm: 0.69 | dt: 211ms | tok/sec: 1,240,880 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00449 (30.6%) | loss: 3.101175 | lrm: 0.69 | dt: 208ms | tok/sec: 1,257,659 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00450 (30.7%) | loss: 3.101971 | lrm: 0.69 | dt: 209ms | tok/sec: 1,254,485 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00451 (30.8%) | loss: 3.102877 | lrm: 0.69 | dt: 210ms | tok/sec: 1,246,495 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00452 (30.9%) | loss: 3.106453 | lrm: 0.69 | dt: 209ms | tok/sec: 1,254,196 | mfu: 43.1% | epoch: 1 | remaining: 207s    
step 00453 (30.9%) | loss: 3.109296 | lrm: 0.69 | dt: 211ms | tok/sec: 1,239,643 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00454 (31.0%) | loss: 3.106089 | lrm: 0.69 | dt: 210ms | tok/sec: 1,249,033 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00455 (31.1%) | loss: 3.105651 | lrm: 0.69 | dt: 210ms | tok/sec: 1,247,348 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00456 (31.1%) | loss: 3.107129 | lrm: 0.69 | dt: 209ms | tok/sec: 1,255,032 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00457 (31.2%) | loss: 3.105949 | lrm: 0.69 | dt: 210ms | tok/sec: 1,249,053 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00458 (31.3%) | loss: 3.106057 | lrm: 0.69 | dt: 210ms | tok/sec: 1,250,624 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00459 (31.3%) | loss: 3.104269 | lrm: 0.69 | dt: 210ms | tok/sec: 1,247,043 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00460 (31.4%) | loss: 3.104253 | lrm: 0.69 | dt: 209ms | tok/sec: 1,252,426 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00461 (31.5%) | loss: 3.106554 | lrm: 0.69 | dt: 211ms | tok/sec: 1,240,654 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00462 (31.6%) | loss: 3.108115 | lrm: 0.68 | dt: 212ms | tok/sec: 1,238,965 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00463 (31.6%) | loss: 3.109089 | lrm: 0.68 | dt: 209ms | tok/sec: 1,254,843 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00464 (31.7%) | loss: 3.103572 | lrm: 0.68 | dt: 209ms | tok/sec: 1,251,971 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00465 (31.8%) | loss: 3.101126 | lrm: 0.68 | dt: 210ms | tok/sec: 1,247,938 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00466 (31.8%) | loss: 3.099436 | lrm: 0.68 | dt: 209ms | tok/sec: 1,252,495 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00467 (31.9%) | loss: 3.096528 | lrm: 0.68 | dt: 210ms | tok/sec: 1,245,854 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00468 (32.0%) | loss: 3.100894 | lrm: 0.68 | dt: 210ms | tok/sec: 1,249,679 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00469 (32.0%) | loss: 3.099465 | lrm: 0.68 | dt: 209ms | tok/sec: 1,252,298 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00470 (32.1%) | loss: 3.099042 | lrm: 0.68 | dt: 211ms | tok/sec: 1,241,739 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00471 (32.2%) | loss: 3.096740 | lrm: 0.68 | dt: 210ms | tok/sec: 1,246,436 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00472 (32.3%) | loss: 3.094562 | lrm: 0.68 | dt: 210ms | tok/sec: 1,245,967 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00473 (32.3%) | loss: 3.092287 | lrm: 0.68 | dt: 209ms | tok/sec: 1,251,478 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00474 (32.4%) | loss: 3.097469 | lrm: 0.68 | dt: 209ms | tok/sec: 1,251,418 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00475 (32.5%) | loss: 3.091803 | lrm: 0.68 | dt: 211ms | tok/sec: 1,245,139 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00476 (32.5%) | loss: 3.092888 | lrm: 0.67 | dt: 210ms | tok/sec: 1,245,595 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00477 (32.6%) | loss: 3.094194 | lrm: 0.67 | dt: 209ms | tok/sec: 1,256,169 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00478 (32.7%) | loss: 3.097294 | lrm: 0.67 | dt: 210ms | tok/sec: 1,250,048 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00479 (32.7%) | loss: 3.094949 | lrm: 0.67 | dt: 209ms | tok/sec: 1,252,954 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00480 (32.8%) | loss: 3.090266 | lrm: 0.67 | dt: 209ms | tok/sec: 1,255,009 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00481 (32.9%) | loss: 3.085107 | lrm: 0.67 | dt: 211ms | tok/sec: 1,242,885 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00482 (33.0%) | loss: 3.077543 | lrm: 0.67 | dt: 211ms | tok/sec: 1,241,987 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00483 (33.0%) | loss: 3.078111 | lrm: 0.67 | dt: 210ms | tok/sec: 1,248,466 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00484 (33.1%) | loss: 3.075677 | lrm: 0.67 | dt: 210ms | tok/sec: 1,246,756 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00485 (33.2%) | loss: 3.077983 | lrm: 0.67 | dt: 210ms | tok/sec: 1,247,924 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00486 (33.2%) | loss: 3.081119 | lrm: 0.67 | dt: 210ms | tok/sec: 1,245,844 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00487 (33.3%) | loss: 3.081498 | lrm: 0.67 | dt: 209ms | tok/sec: 1,252,572 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00488 (33.4%) | loss: 3.084649 | lrm: 0.67 | dt: 211ms | tok/sec: 1,245,114 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00489 (33.4%) | loss: 3.084390 | lrm: 0.67 | dt: 208ms | tok/sec: 1,258,963 | mfu: 43.2% | epoch: 1 | remaining: 199s    
step 00490 (33.5%) | loss: 3.085599 | lrm: 0.66 | dt: 209ms | tok/sec: 1,252,644 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00491 (33.6%) | loss: 3.078559 | lrm: 0.66 | dt: 211ms | tok/sec: 1,243,873 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00492 (33.7%) | loss: 3.074866 | lrm: 0.66 | dt: 210ms | tok/sec: 1,246,765 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00493 (33.7%) | loss: 3.071088 | lrm: 0.66 | dt: 210ms | tok/sec: 1,248,819 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00494 (33.8%) | loss: 3.074972 | lrm: 0.66 | dt: 207ms | tok/sec: 1,264,390 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00495 (33.9%) | loss: 3.066649 | lrm: 0.66 | dt: 210ms | tok/sec: 1,245,832 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00496 (33.9%) | loss: 3.065589 | lrm: 0.66 | dt: 209ms | tok/sec: 1,256,336 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00497 (34.0%) | loss: 3.068056 | lrm: 0.66 | dt: 210ms | tok/sec: 1,251,183 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00498 (34.1%) | loss: 3.070701 | lrm: 0.66 | dt: 211ms | tok/sec: 1,243,234 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00499 (34.1%) | loss: 3.071951 | lrm: 0.66 | dt: 210ms | tok/sec: 1,248,321 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00500 (34.2%) | loss: 3.066367 | lrm: 0.66 | dt: 209ms | tok/sec: 1,253,793 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00501 (34.3%) | loss: 3.067397 | lrm: 0.66 | dt: 211ms | tok/sec: 1,239,741 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00502 (34.4%) | loss: 3.066006 | lrm: 0.66 | dt: 210ms | tok/sec: 1,245,482 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00503 (34.4%) | loss: 3.069434 | lrm: 0.66 | dt: 210ms | tok/sec: 1,247,756 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00504 (34.5%) | loss: 3.068520 | lrm: 0.66 | dt: 210ms | tok/sec: 1,248,922 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00505 (34.6%) | loss: 3.070980 | lrm: 0.65 | dt: 210ms | tok/sec: 1,249,327 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00506 (34.6%) | loss: 3.069289 | lrm: 0.65 | dt: 212ms | tok/sec: 1,238,561 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00507 (34.7%) | loss: 3.072899 | lrm: 0.65 | dt: 211ms | tok/sec: 1,242,495 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00508 (34.8%) | loss: 3.063331 | lrm: 0.65 | dt: 210ms | tok/sec: 1,245,452 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00509 (34.8%) | loss: 3.067972 | lrm: 0.65 | dt: 208ms | tok/sec: 1,259,055 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00510 (34.9%) | loss: 3.064414 | lrm: 0.65 | dt: 208ms | tok/sec: 1,258,500 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00511 (35.0%) | loss: 3.065553 | lrm: 0.65 | dt: 212ms | tok/sec: 1,234,421 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00512 (35.1%) | loss: 3.064575 | lrm: 0.65 | dt: 211ms | tok/sec: 1,239,737 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00513 (35.1%) | loss: 3.060701 | lrm: 0.65 | dt: 208ms | tok/sec: 1,260,147 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00514 (35.2%) | loss: 3.056762 | lrm: 0.65 | dt: 210ms | tok/sec: 1,248,850 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00515 (35.3%) | loss: 3.059098 | lrm: 0.65 | dt: 210ms | tok/sec: 1,248,761 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00516 (35.3%) | loss: 3.058522 | lrm: 0.65 | dt: 210ms | tok/sec: 1,249,675 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00517 (35.4%) | loss: 3.054150 | lrm: 0.65 | dt: 210ms | tok/sec: 1,250,892 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00518 (35.5%) | loss: 3.056888 | lrm: 0.65 | dt: 209ms | tok/sec: 1,251,390 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00519 (35.5%) | loss: 3.057825 | lrm: 0.64 | dt: 210ms | tok/sec: 1,246,821 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00520 (35.6%) | loss: 3.058579 | lrm: 0.64 | dt: 209ms | tok/sec: 1,254,096 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00521 (35.7%) | loss: 3.058028 | lrm: 0.64 | dt: 211ms | tok/sec: 1,239,766 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00522 (35.8%) | loss: 3.057139 | lrm: 0.64 | dt: 211ms | tok/sec: 1,242,203 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00523 (35.8%) | loss: 3.055625 | lrm: 0.64 | dt: 209ms | tok/sec: 1,253,303 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00524 (35.9%) | loss: 3.058341 | lrm: 0.64 | dt: 210ms | tok/sec: 1,247,620 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00525 (36.0%) | loss: 3.059320 | lrm: 0.64 | dt: 210ms | tok/sec: 1,247,946 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00526 (36.0%) | loss: 3.055863 | lrm: 0.64 | dt: 210ms | tok/sec: 1,245,939 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00527 (36.1%) | loss: 3.055499 | lrm: 0.64 | dt: 210ms | tok/sec: 1,250,923 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00528 (36.2%) | loss: 3.052704 | lrm: 0.64 | dt: 209ms | tok/sec: 1,252,341 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00529 (36.2%) | loss: 3.054405 | lrm: 0.64 | dt: 209ms | tok/sec: 1,253,717 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00530 (36.3%) | loss: 3.052017 | lrm: 0.64 | dt: 213ms | tok/sec: 1,229,914 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00531 (36.4%) | loss: 3.051465 | lrm: 0.64 | dt: 211ms | tok/sec: 1,244,019 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00532 (36.5%) | loss: 3.051624 | lrm: 0.64 | dt: 210ms | tok/sec: 1,249,403 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00533 (36.5%) | loss: 3.047856 | lrm: 0.63 | dt: 208ms | tok/sec: 1,258,117 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00534 (36.6%) | loss: 3.045790 | lrm: 0.63 | dt: 209ms | tok/sec: 1,256,563 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00535 (36.7%) | loss: 3.043645 | lrm: 0.63 | dt: 210ms | tok/sec: 1,247,225 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00536 (36.7%) | loss: 3.039148 | lrm: 0.63 | dt: 211ms | tok/sec: 1,240,726 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00537 (36.8%) | loss: 3.040391 | lrm: 0.63 | dt: 211ms | tok/sec: 1,242,782 | mfu: 42.7% | epoch: 1 | remaining: 189s    
