Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 19719ms | tok/sec: 26,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214714 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,999 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982032 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,170 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570488 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,228 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.137958 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,838 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758905 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,865 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.451010 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,988 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.198118 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,205 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.980331 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,905 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.792780 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,695 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.631026 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,543 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.493892 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,660 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.371621 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,515 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.261993 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,220 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00308 (44.3%) | loss: 3.160341 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,414 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00309 (44.4%) | loss: 3.156873 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,368 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00310 (44.5%) | loss: 3.158314 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,853 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00311 (44.7%) | loss: 3.159251 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,369 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00312 (44.8%) | loss: 3.157907 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,842 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00313 (45.0%) | loss: 3.156744 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,491 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00314 (45.1%) | loss: 3.152158 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,795 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00315 (45.3%) | loss: 3.150194 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,991 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00316 (45.4%) | loss: 3.151961 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,814 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00317 (45.6%) | loss: 3.146253 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,942 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00318 (45.7%) | loss: 3.143417 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,891 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00319 (45.9%) | loss: 3.144060 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,648 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00320 (46.0%) | loss: 3.142998 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,843 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00321 (46.2%) | loss: 3.146875 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,410 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00322 (46.3%) | loss: 3.143192 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,336 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00323 (46.5%) | loss: 3.139600 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,328 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00324 (46.6%) | loss: 3.139385 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,274 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00325 (46.8%) | loss: 3.136937 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,703 | mfu: 41.3% | epoch: 1 | remaining: 159s    
step 00326 (46.9%) | loss: 3.139950 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,329 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00327 (47.1%) | loss: 3.143821 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,411 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00328 (47.2%) | loss: 3.138149 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,411 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00329 (47.4%) | loss: 3.139405 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,099 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00330 (47.5%) | loss: 3.136504 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,046 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00331 (47.7%) | loss: 3.137880 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,240 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00332 (47.8%) | loss: 3.135727 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,461 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00333 (48.0%) | loss: 3.133579 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,732 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00334 (48.1%) | loss: 3.131934 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,832 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00335 (48.3%) | loss: 3.129608 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,145 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00336 (48.4%) | loss: 3.131392 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,949 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00337 (48.6%) | loss: 3.135417 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,779 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00338 (48.7%) | loss: 3.132702 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,332 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00339 (48.9%) | loss: 3.132595 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,011 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00340 (49.0%) | loss: 3.134089 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,866 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00341 (49.1%) | loss: 3.136702 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,914 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00342 (49.3%) | loss: 3.136248 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,035 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00343 (49.5%) | loss: 3.130606 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,046 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00344 (49.6%) | loss: 3.129797 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,375 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00345 (49.8%) | loss: 3.134329 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,059 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00346 (49.9%) | loss: 3.130172 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,780 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00347 (50.1%) | loss: 3.125110 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,281 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00348 (50.2%) | loss: 3.122239 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,663 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00349 (50.3%) | loss: 3.121652 | lrm: 0.99 | dt: 446ms | tok/sec: 1,176,424 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00350 (50.5%) | loss: 3.120458 | lrm: 0.99 | dt: 445ms | tok/sec: 1,177,594 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00351 (50.6%) | loss: 3.119388 | lrm: 0.99 | dt: 447ms | tok/sec: 1,172,362 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00352 (50.8%) | loss: 3.117363 | lrm: 0.98 | dt: 445ms | tok/sec: 1,178,080 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00353 (50.9%) | loss: 3.116846 | lrm: 0.98 | dt: 446ms | tok/sec: 1,174,769 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00354 (51.1%) | loss: 3.111975 | lrm: 0.98 | dt: 443ms | tok/sec: 1,184,456 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00355 (51.2%) | loss: 3.111363 | lrm: 0.98 | dt: 447ms | tok/sec: 1,173,901 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00356 (51.4%) | loss: 3.113830 | lrm: 0.97 | dt: 448ms | tok/sec: 1,170,793 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00357 (51.5%) | loss: 3.117499 | lrm: 0.97 | dt: 444ms | tok/sec: 1,181,375 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00358 (51.7%) | loss: 3.119240 | lrm: 0.97 | dt: 445ms | tok/sec: 1,178,400 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00359 (51.8%) | loss: 3.119527 | lrm: 0.96 | dt: 446ms | tok/sec: 1,174,657 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00360 (52.0%) | loss: 3.117580 | lrm: 0.96 | dt: 448ms | tok/sec: 1,170,656 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00361 (52.1%) | loss: 3.117185 | lrm: 0.96 | dt: 444ms | tok/sec: 1,181,364 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00362 (52.3%) | loss: 3.111475 | lrm: 0.95 | dt: 446ms | tok/sec: 1,175,248 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00363 (52.4%) | loss: 3.111809 | lrm: 0.95 | dt: 445ms | tok/sec: 1,177,446 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00364 (52.6%) | loss: 3.107725 | lrm: 0.95 | dt: 444ms | tok/sec: 1,179,797 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00365 (52.7%) | loss: 3.106536 | lrm: 0.95 | dt: 443ms | tok/sec: 1,183,913 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00366 (52.9%) | loss: 3.103311 | lrm: 0.94 | dt: 446ms | tok/sec: 1,176,836 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00367 (53.0%) | loss: 3.104956 | lrm: 0.94 | dt: 446ms | tok/sec: 1,174,388 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00368 (53.2%) | loss: 3.104190 | lrm: 0.94 | dt: 443ms | tok/sec: 1,183,879 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00369 (53.3%) | loss: 3.104016 | lrm: 0.93 | dt: 444ms | tok/sec: 1,181,361 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00370 (53.5%) | loss: 3.099834 | lrm: 0.93 | dt: 446ms | tok/sec: 1,176,668 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00371 (53.6%) | loss: 3.097485 | lrm: 0.93 | dt: 447ms | tok/sec: 1,172,420 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00372 (53.8%) | loss: 3.099463 | lrm: 0.92 | dt: 444ms | tok/sec: 1,181,126 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00373 (53.9%) | loss: 3.098506 | lrm: 0.92 | dt: 442ms | tok/sec: 1,185,112 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00374 (54.1%) | loss: 3.091740 | lrm: 0.92 | dt: 445ms | tok/sec: 1,179,012 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00375 (54.2%) | loss: 3.089214 | lrm: 0.92 | dt: 448ms | tok/sec: 1,169,494 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00376 (54.4%) | loss: 3.088764 | lrm: 0.91 | dt: 445ms | tok/sec: 1,178,093 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00377 (54.5%) | loss: 3.086645 | lrm: 0.91 | dt: 443ms | tok/sec: 1,182,913 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00378 (54.7%) | loss: 3.087032 | lrm: 0.91 | dt: 447ms | tok/sec: 1,172,553 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00379 (54.8%) | loss: 3.084247 | lrm: 0.90 | dt: 445ms | tok/sec: 1,179,198 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00380 (54.9%) | loss: 3.077221 | lrm: 0.90 | dt: 445ms | tok/sec: 1,178,935 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00381 (55.1%) | loss: 3.078535 | lrm: 0.90 | dt: 443ms | tok/sec: 1,184,208 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00382 (55.2%) | loss: 3.075035 | lrm: 0.90 | dt: 445ms | tok/sec: 1,177,844 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00383 (55.4%) | loss: 3.073095 | lrm: 0.89 | dt: 447ms | tok/sec: 1,173,327 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00384 (55.5%) | loss: 3.073321 | lrm: 0.89 | dt: 445ms | tok/sec: 1,179,109 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00385 (55.7%) | loss: 3.075392 | lrm: 0.89 | dt: 445ms | tok/sec: 1,177,409 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00386 (55.8%) | loss: 3.076957 | lrm: 0.88 | dt: 447ms | tok/sec: 1,173,508 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00387 (56.0%) | loss: 3.074927 | lrm: 0.88 | dt: 446ms | tok/sec: 1,176,385 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00388 (56.1%) | loss: 3.072225 | lrm: 0.88 | dt: 442ms | tok/sec: 1,185,453 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00389 (56.3%) | loss: 3.071986 | lrm: 0.87 | dt: 442ms | tok/sec: 1,184,869 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00390 (56.4%) | loss: 3.071331 | lrm: 0.87 | dt: 446ms | tok/sec: 1,176,231 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00391 (56.6%) | loss: 3.068629 | lrm: 0.87 | dt: 447ms | tok/sec: 1,174,084 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00392 (56.7%) | loss: 3.063290 | lrm: 0.87 | dt: 444ms | tok/sec: 1,181,194 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00393 (56.9%) | loss: 3.062835 | lrm: 0.86 | dt: 443ms | tok/sec: 1,182,323 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00394 (57.0%) | loss: 3.058375 | lrm: 0.86 | dt: 445ms | tok/sec: 1,177,468 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00395 (57.2%) | loss: 3.052612 | lrm: 0.86 | dt: 447ms | tok/sec: 1,171,961 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00396 (57.3%) | loss: 3.045934 | lrm: 0.85 | dt: 444ms | tok/sec: 1,180,539 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00397 (57.5%) | loss: 3.048116 | lrm: 0.85 | dt: 445ms | tok/sec: 1,177,477 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00398 (57.6%) | loss: 3.049156 | lrm: 0.85 | dt: 449ms | tok/sec: 1,168,629 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00399 (57.8%) | loss: 3.040690 | lrm: 0.84 | dt: 442ms | tok/sec: 1,185,169 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00400 (57.9%) | loss: 3.039037 | lrm: 0.84 | dt: 444ms | tok/sec: 1,180,025 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00401 (58.1%) | loss: 3.037087 | lrm: 0.84 | dt: 442ms | tok/sec: 1,185,566 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00402 (58.2%) | loss: 3.036525 | lrm: 0.84 | dt: 447ms | tok/sec: 1,173,356 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00403 (58.4%) | loss: 3.034430 | lrm: 0.83 | dt: 446ms | tok/sec: 1,176,586 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00404 (58.5%) | loss: 3.032489 | lrm: 0.83 | dt: 445ms | tok/sec: 1,178,090 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00405 (58.7%) | loss: 3.032520 | lrm: 0.83 | dt: 445ms | tok/sec: 1,178,691 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00406 (58.8%) | loss: 3.035529 | lrm: 0.82 | dt: 448ms | tok/sec: 1,169,650 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00407 (59.0%) | loss: 3.037762 | lrm: 0.82 | dt: 444ms | tok/sec: 1,179,748 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00408 (59.1%) | loss: 3.030208 | lrm: 0.82 | dt: 442ms | tok/sec: 1,187,282 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00409 (59.2%) | loss: 3.031766 | lrm: 0.82 | dt: 446ms | tok/sec: 1,175,755 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00410 (59.4%) | loss: 3.037033 | lrm: 0.81 | dt: 447ms | tok/sec: 1,172,193 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00411 (59.5%) | loss: 3.041898 | lrm: 0.81 | dt: 444ms | tok/sec: 1,180,200 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00412 (59.7%) | loss: 3.038668 | lrm: 0.81 | dt: 445ms | tok/sec: 1,178,674 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00413 (59.8%) | loss: 3.041099 | lrm: 0.80 | dt: 444ms | tok/sec: 1,180,269 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00414 (60.0%) | loss: 3.038667 | lrm: 0.80 | dt: 447ms | tok/sec: 1,172,259 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00415 (60.1%) | loss: 3.035962 | lrm: 0.80 | dt: 444ms | tok/sec: 1,180,843 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00416 (60.3%) | loss: 3.036958 | lrm: 0.79 | dt: 443ms | tok/sec: 1,184,183 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00417 (60.4%) | loss: 3.038745 | lrm: 0.79 | dt: 445ms | tok/sec: 1,178,189 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00418 (60.6%) | loss: 3.038171 | lrm: 0.79 | dt: 447ms | tok/sec: 1,174,124 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00419 (60.7%) | loss: 3.030661 | lrm: 0.79 | dt: 444ms | tok/sec: 1,180,100 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00420 (60.9%) | loss: 3.027809 | lrm: 0.78 | dt: 443ms | tok/sec: 1,182,860 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00421 (61.0%) | loss: 3.022986 | lrm: 0.78 | dt: 445ms | tok/sec: 1,178,886 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00422 (61.2%) | loss: 3.021408 | lrm: 0.78 | dt: 446ms | tok/sec: 1,176,012 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00423 (61.3%) | loss: 3.027084 | lrm: 0.77 | dt: 445ms | tok/sec: 1,177,928 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00424 (61.5%) | loss: 3.027796 | lrm: 0.77 | dt: 444ms | tok/sec: 1,179,873 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00425 (61.6%) | loss: 3.028110 | lrm: 0.77 | dt: 447ms | tok/sec: 1,173,857 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00426 (61.8%) | loss: 3.022223 | lrm: 0.76 | dt: 446ms | tok/sec: 1,174,682 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00427 (61.9%) | loss: 3.021811 | lrm: 0.76 | dt: 445ms | tok/sec: 1,176,904 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00428 (62.1%) | loss: 3.018327 | lrm: 0.76 | dt: 443ms | tok/sec: 1,182,804 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00429 (62.2%) | loss: 3.011993 | lrm: 0.76 | dt: 446ms | tok/sec: 1,175,981 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00430 (62.4%) | loss: 3.013190 | lrm: 0.75 | dt: 445ms | tok/sec: 1,178,884 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00431 (62.5%) | loss: 3.012923 | lrm: 0.75 | dt: 444ms | tok/sec: 1,180,295 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00432 (62.7%) | loss: 3.011040 | lrm: 0.75 | dt: 444ms | tok/sec: 1,179,720 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00433 (62.8%) | loss: 3.007528 | lrm: 0.74 | dt: 446ms | tok/sec: 1,174,637 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00434 (63.0%) | loss: 3.011193 | lrm: 0.74 | dt: 446ms | tok/sec: 1,174,676 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00435 (63.1%) | loss: 3.006556 | lrm: 0.74 | dt: 445ms | tok/sec: 1,179,099 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00436 (63.3%) | loss: 3.008690 | lrm: 0.73 | dt: 445ms | tok/sec: 1,178,814 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00437 (63.4%) | loss: 3.012670 | lrm: 0.73 | dt: 445ms | tok/sec: 1,176,966 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00438 (63.6%) | loss: 3.013141 | lrm: 0.73 | dt: 446ms | tok/sec: 1,174,818 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00439 (63.7%) | loss: 3.013487 | lrm: 0.73 | dt: 441ms | tok/sec: 1,189,731 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00440 (63.8%) | loss: 3.010751 | lrm: 0.72 | dt: 445ms | tok/sec: 1,178,075 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00441 (64.0%) | loss: 3.018402 | lrm: 0.72 | dt: 445ms | tok/sec: 1,177,706 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00442 (64.1%) | loss: 3.019555 | lrm: 0.72 | dt: 447ms | tok/sec: 1,172,327 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00443 (64.3%) | loss: 3.013398 | lrm: 0.71 | dt: 444ms | tok/sec: 1,180,947 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00444 (64.4%) | loss: 3.016125 | lrm: 0.71 | dt: 445ms | tok/sec: 1,179,355 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00445 (64.6%) | loss: 3.015614 | lrm: 0.71 | dt: 449ms | tok/sec: 1,167,168 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00446 (64.7%) | loss: 3.013265 | lrm: 0.71 | dt: 444ms | tok/sec: 1,179,799 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00447 (64.9%) | loss: 3.006427 | lrm: 0.70 | dt: 444ms | tok/sec: 1,181,331 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00448 (65.0%) | loss: 3.005026 | lrm: 0.70 | dt: 445ms | tok/sec: 1,178,579 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00449 (65.2%) | loss: 3.004030 | lrm: 0.70 | dt: 449ms | tok/sec: 1,167,459 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00450 (65.3%) | loss: 3.001646 | lrm: 0.69 | dt: 443ms | tok/sec: 1,184,524 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00451 (65.5%) | loss: 2.998870 | lrm: 0.69 | dt: 445ms | tok/sec: 1,179,215 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00452 (65.6%) | loss: 2.993734 | lrm: 0.69 | dt: 446ms | tok/sec: 1,176,022 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00453 (65.8%) | loss: 2.995484 | lrm: 0.68 | dt: 448ms | tok/sec: 1,171,532 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00454 (65.9%) | loss: 2.990572 | lrm: 0.68 | dt: 443ms | tok/sec: 1,182,586 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00455 (66.1%) | loss: 2.991847 | lrm: 0.68 | dt: 444ms | tok/sec: 1,180,279 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00456 (66.2%) | loss: 2.992323 | lrm: 0.68 | dt: 446ms | tok/sec: 1,175,384 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00457 (66.4%) | loss: 2.991616 | lrm: 0.67 | dt: 445ms | tok/sec: 1,177,198 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00458 (66.5%) | loss: 2.989607 | lrm: 0.67 | dt: 444ms | tok/sec: 1,180,703 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00459 (66.7%) | loss: 2.988589 | lrm: 0.67 | dt: 445ms | tok/sec: 1,177,912 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 00460 (66.8%) | loss: 2.985910 | lrm: 0.66 | dt: 448ms | tok/sec: 1,171,067 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00461 (67.0%) | loss: 2.983585 | lrm: 0.66 | dt: 444ms | tok/sec: 1,180,719 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00462 (67.1%) | loss: 2.982176 | lrm: 0.66 | dt: 445ms | tok/sec: 1,178,850 | mfu: 41.2% | epoch: 1 | remaining: 98s    
