Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011454 | lrm: 1.00 | dt: 24333ms | tok/sec: 2,693 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02458 (59.3%) | loss: 3.074767 | lrm: 0.81 | dt: 72ms | tok/sec: 905,881 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 02459 (59.4%) | loss: 3.079402 | lrm: 0.81 | dt: 73ms | tok/sec: 901,076 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 02460 (59.4%) | loss: 3.070643 | lrm: 0.81 | dt: 73ms | tok/sec: 897,425 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 02461 (59.4%) | loss: 3.078806 | lrm: 0.81 | dt: 73ms | tok/sec: 901,437 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 02462 (59.4%) | loss: 3.073050 | lrm: 0.81 | dt: 73ms | tok/sec: 894,039 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 02463 (59.5%) | loss: 3.070920 | lrm: 0.81 | dt: 73ms | tok/sec: 900,026 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 02464 (59.5%) | loss: 3.068810 | lrm: 0.81 | dt: 73ms | tok/sec: 893,510 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 02465 (59.5%) | loss: 3.066524 | lrm: 0.81 | dt: 73ms | tok/sec: 892,881 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 02466 (59.5%) | loss: 3.072612 | lrm: 0.81 | dt: 75ms | tok/sec: 877,962 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 02467 (59.5%) | loss: 3.070288 | lrm: 0.81 | dt: 73ms | tok/sec: 899,240 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 02468 (59.6%) | loss: 3.082551 | lrm: 0.81 | dt: 72ms | tok/sec: 906,646 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 02469 (59.6%) | loss: 3.076041 | lrm: 0.81 | dt: 72ms | tok/sec: 910,834 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 02470 (59.6%) | loss: 3.070473 | lrm: 0.81 | dt: 73ms | tok/sec: 903,564 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 02471 (59.6%) | loss: 3.069482 | lrm: 0.81 | dt: 72ms | tok/sec: 905,135 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 02472 (59.7%) | loss: 3.074457 | lrm: 0.81 | dt: 72ms | tok/sec: 906,981 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 02473 (59.7%) | loss: 3.071463 | lrm: 0.81 | dt: 73ms | tok/sec: 902,920 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 02474 (59.7%) | loss: 3.053308 | lrm: 0.81 | dt: 73ms | tok/sec: 898,387 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 02475 (59.7%) | loss: 3.059152 | lrm: 0.81 | dt: 72ms | tok/sec: 908,933 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 02476 (59.8%) | loss: 3.060042 | lrm: 0.80 | dt: 72ms | tok/sec: 906,667 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 02477 (59.8%) | loss: 3.062163 | lrm: 0.80 | dt: 73ms | tok/sec: 894,444 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 02478 (59.8%) | loss: 3.071521 | lrm: 0.80 | dt: 73ms | tok/sec: 896,117 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 02479 (59.8%) | loss: 3.060263 | lrm: 0.80 | dt: 74ms | tok/sec: 882,291 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 02480 (59.9%) | loss: 3.072619 | lrm: 0.80 | dt: 74ms | tok/sec: 890,638 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 02481 (59.9%) | loss: 3.066094 | lrm: 0.80 | dt: 73ms | tok/sec: 903,051 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 02482 (59.9%) | loss: 3.060968 | lrm: 0.80 | dt: 73ms | tok/sec: 897,841 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 02483 (59.9%) | loss: 3.055327 | lrm: 0.80 | dt: 73ms | tok/sec: 898,793 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 02484 (60.0%) | loss: 3.056488 | lrm: 0.80 | dt: 72ms | tok/sec: 904,673 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 02485 (60.0%) | loss: 3.066207 | lrm: 0.80 | dt: 73ms | tok/sec: 903,858 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 02486 (60.0%) | loss: 3.071572 | lrm: 0.80 | dt: 73ms | tok/sec: 901,522 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 02487 (60.0%) | loss: 3.074920 | lrm: 0.80 | dt: 73ms | tok/sec: 903,615 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 02488 (60.1%) | loss: 3.080357 | lrm: 0.80 | dt: 73ms | tok/sec: 898,954 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 02489 (60.1%) | loss: 3.065764 | lrm: 0.80 | dt: 73ms | tok/sec: 902,621 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 02490 (60.1%) | loss: 3.062528 | lrm: 0.80 | dt: 73ms | tok/sec: 901,564 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 02491 (60.1%) | loss: 3.064770 | lrm: 0.80 | dt: 73ms | tok/sec: 891,791 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 02492 (60.2%) | loss: 3.068277 | lrm: 0.80 | dt: 73ms | tok/sec: 891,925 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 02493 (60.2%) | loss: 3.073086 | lrm: 0.80 | dt: 73ms | tok/sec: 900,323 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 02494 (60.2%) | loss: 3.068204 | lrm: 0.80 | dt: 73ms | tok/sec: 902,235 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 02495 (60.2%) | loss: 3.077492 | lrm: 0.80 | dt: 73ms | tok/sec: 903,864 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 02496 (60.3%) | loss: 3.077626 | lrm: 0.79 | dt: 73ms | tok/sec: 900,309 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 02497 (60.3%) | loss: 3.078878 | lrm: 0.79 | dt: 73ms | tok/sec: 899,987 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 02498 (60.3%) | loss: 3.079009 | lrm: 0.79 | dt: 72ms | tok/sec: 906,873 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 02499 (60.3%) | loss: 3.078422 | lrm: 0.79 | dt: 72ms | tok/sec: 905,308 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 02500 (60.3%) | loss: 3.073059 | lrm: 0.79 | dt: 74ms | tok/sec: 888,942 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 02501 (60.4%) | loss: 3.075656 | lrm: 0.79 | dt: 73ms | tok/sec: 901,936 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 02502 (60.4%) | loss: 3.079036 | lrm: 0.79 | dt: 73ms | tok/sec: 902,579 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 02503 (60.4%) | loss: 3.080930 | lrm: 0.79 | dt: 72ms | tok/sec: 907,244 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 02504 (60.4%) | loss: 3.081679 | lrm: 0.79 | dt: 72ms | tok/sec: 905,487 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 02505 (60.5%) | loss: 3.081703 | lrm: 0.79 | dt: 74ms | tok/sec: 891,034 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 02506 (60.5%) | loss: 3.088748 | lrm: 0.79 | dt: 74ms | tok/sec: 890,255 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 02507 (60.5%) | loss: 3.087560 | lrm: 0.79 | dt: 73ms | tok/sec: 898,414 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 02508 (60.5%) | loss: 3.079322 | lrm: 0.79 | dt: 73ms | tok/sec: 902,013 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 02509 (60.6%) | loss: 3.082755 | lrm: 0.79 | dt: 73ms | tok/sec: 902,164 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 02510 (60.6%) | loss: 3.077556 | lrm: 0.79 | dt: 73ms | tok/sec: 901,729 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 02511 (60.6%) | loss: 3.085707 | lrm: 0.79 | dt: 73ms | tok/sec: 903,163 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 02512 (60.6%) | loss: 3.083982 | lrm: 0.79 | dt: 72ms | tok/sec: 905,099 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02513 (60.7%) | loss: 3.067842 | lrm: 0.79 | dt: 72ms | tok/sec: 904,236 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02514 (60.7%) | loss: 3.070585 | lrm: 0.79 | dt: 72ms | tok/sec: 904,373 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02515 (60.7%) | loss: 3.061839 | lrm: 0.79 | dt: 72ms | tok/sec: 906,132 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 02516 (60.7%) | loss: 3.062775 | lrm: 0.79 | dt: 72ms | tok/sec: 907,343 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 02517 (60.8%) | loss: 3.061396 | lrm: 0.78 | dt: 72ms | tok/sec: 907,394 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 02518 (60.8%) | loss: 3.054830 | lrm: 0.78 | dt: 73ms | tok/sec: 895,396 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 02519 (60.8%) | loss: 3.055893 | lrm: 0.78 | dt: 73ms | tok/sec: 898,053 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 02520 (60.8%) | loss: 3.056853 | lrm: 0.78 | dt: 73ms | tok/sec: 902,893 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 02521 (60.9%) | loss: 3.056170 | lrm: 0.78 | dt: 73ms | tok/sec: 901,510 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 02522 (60.9%) | loss: 3.055989 | lrm: 0.78 | dt: 72ms | tok/sec: 905,949 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 02523 (60.9%) | loss: 3.063504 | lrm: 0.78 | dt: 73ms | tok/sec: 893,827 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 02524 (60.9%) | loss: 3.057995 | lrm: 0.78 | dt: 73ms | tok/sec: 899,045 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 02525 (61.0%) | loss: 3.060188 | lrm: 0.78 | dt: 73ms | tok/sec: 893,386 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 02526 (61.0%) | loss: 3.070732 | lrm: 0.78 | dt: 73ms | tok/sec: 903,739 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 02527 (61.0%) | loss: 3.065568 | lrm: 0.78 | dt: 72ms | tok/sec: 904,188 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 02528 (61.0%) | loss: 3.078948 | lrm: 0.78 | dt: 72ms | tok/sec: 905,129 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 02529 (61.1%) | loss: 3.076906 | lrm: 0.78 | dt: 73ms | tok/sec: 901,975 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 02530 (61.1%) | loss: 3.090035 | lrm: 0.78 | dt: 73ms | tok/sec: 900,368 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 02531 (61.1%) | loss: 3.091799 | lrm: 0.78 | dt: 73ms | tok/sec: 892,782 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 02532 (61.1%) | loss: 3.091041 | lrm: 0.78 | dt: 73ms | tok/sec: 892,634 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 02533 (61.1%) | loss: 3.092655 | lrm: 0.78 | dt: 72ms | tok/sec: 905,741 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 02534 (61.2%) | loss: 3.093017 | lrm: 0.78 | dt: 73ms | tok/sec: 894,953 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 02535 (61.2%) | loss: 3.095423 | lrm: 0.78 | dt: 73ms | tok/sec: 893,124 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 02536 (61.2%) | loss: 3.090798 | lrm: 0.78 | dt: 72ms | tok/sec: 904,361 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 02537 (61.2%) | loss: 3.089467 | lrm: 0.78 | dt: 73ms | tok/sec: 894,971 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 02538 (61.3%) | loss: 3.088842 | lrm: 0.77 | dt: 73ms | tok/sec: 894,790 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 02539 (61.3%) | loss: 3.085171 | lrm: 0.77 | dt: 72ms | tok/sec: 907,190 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 02540 (61.3%) | loss: 3.084771 | lrm: 0.77 | dt: 73ms | tok/sec: 901,011 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 02541 (61.3%) | loss: 3.080155 | lrm: 0.77 | dt: 73ms | tok/sec: 902,449 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 02542 (61.4%) | loss: 3.072028 | lrm: 0.77 | dt: 73ms | tok/sec: 902,206 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 02543 (61.4%) | loss: 3.065787 | lrm: 0.77 | dt: 73ms | tok/sec: 896,284 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 02544 (61.4%) | loss: 3.070246 | lrm: 0.77 | dt: 73ms | tok/sec: 899,337 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 02545 (61.4%) | loss: 3.080275 | lrm: 0.77 | dt: 73ms | tok/sec: 893,531 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 02546 (61.5%) | loss: 3.083043 | lrm: 0.77 | dt: 73ms | tok/sec: 896,930 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 02547 (61.5%) | loss: 3.074168 | lrm: 0.77 | dt: 73ms | tok/sec: 903,502 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 02548 (61.5%) | loss: 3.074824 | lrm: 0.77 | dt: 73ms | tok/sec: 901,537 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 02549 (61.5%) | loss: 3.069239 | lrm: 0.77 | dt: 72ms | tok/sec: 905,293 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 02550 (61.6%) | loss: 3.070078 | lrm: 0.77 | dt: 73ms | tok/sec: 898,634 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 02551 (61.6%) | loss: 3.068463 | lrm: 0.77 | dt: 73ms | tok/sec: 896,164 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 02552 (61.6%) | loss: 3.067001 | lrm: 0.77 | dt: 73ms | tok/sec: 902,129 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 02553 (61.6%) | loss: 3.070276 | lrm: 0.77 | dt: 73ms | tok/sec: 900,586 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 02554 (61.7%) | loss: 3.074170 | lrm: 0.77 | dt: 72ms | tok/sec: 908,609 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 02555 (61.7%) | loss: 3.078128 | lrm: 0.77 | dt: 73ms | tok/sec: 903,701 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 02556 (61.7%) | loss: 3.076221 | lrm: 0.77 | dt: 73ms | tok/sec: 903,644 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 02557 (61.7%) | loss: 3.086264 | lrm: 0.77 | dt: 73ms | tok/sec: 894,843 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 02558 (61.8%) | loss: 3.081162 | lrm: 0.76 | dt: 73ms | tok/sec: 896,582 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 02559 (61.8%) | loss: 3.078814 | lrm: 0.76 | dt: 73ms | tok/sec: 900,427 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 02560 (61.8%) | loss: 3.079956 | lrm: 0.76 | dt: 73ms | tok/sec: 892,188 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 02561 (61.8%) | loss: 3.075098 | lrm: 0.76 | dt: 73ms | tok/sec: 900,200 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 02562 (61.9%) | loss: 3.072858 | lrm: 0.76 | dt: 73ms | tok/sec: 900,556 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 02563 (61.9%) | loss: 3.070024 | lrm: 0.76 | dt: 73ms | tok/sec: 902,671 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 02564 (61.9%) | loss: 3.064124 | lrm: 0.76 | dt: 74ms | tok/sec: 885,457 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 02565 (61.9%) | loss: 3.049309 | lrm: 0.76 | dt: 73ms | tok/sec: 897,844 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 02566 (62.0%) | loss: 3.055226 | lrm: 0.76 | dt: 72ms | tok/sec: 904,167 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 02567 (62.0%) | loss: 3.071590 | lrm: 0.76 | dt: 73ms | tok/sec: 893,821 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 02568 (62.0%) | loss: 3.078848 | lrm: 0.76 | dt: 82ms | tok/sec: 801,746 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 02569 (62.0%) | loss: 3.078739 | lrm: 0.76 | dt: 71ms | tok/sec: 923,158 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 02570 (62.1%) | loss: 3.082717 | lrm: 0.76 | dt: 72ms | tok/sec: 915,515 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 02571 (62.1%) | loss: 3.075173 | lrm: 0.76 | dt: 72ms | tok/sec: 908,347 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 02572 (62.1%) | loss: 3.076135 | lrm: 0.76 | dt: 73ms | tok/sec: 903,300 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 02573 (62.1%) | loss: 3.081584 | lrm: 0.76 | dt: 73ms | tok/sec: 903,549 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 02574 (62.1%) | loss: 3.089103 | lrm: 0.76 | dt: 73ms | tok/sec: 900,297 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 02575 (62.2%) | loss: 3.090665 | lrm: 0.76 | dt: 73ms | tok/sec: 902,772 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 02576 (62.2%) | loss: 3.082790 | lrm: 0.76 | dt: 73ms | tok/sec: 897,853 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 02577 (62.2%) | loss: 3.080908 | lrm: 0.76 | dt: 74ms | tok/sec: 885,797 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 02578 (62.2%) | loss: 3.070912 | lrm: 0.76 | dt: 73ms | tok/sec: 898,041 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 02579 (62.3%) | loss: 3.076544 | lrm: 0.75 | dt: 73ms | tok/sec: 903,701 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 02580 (62.3%) | loss: 3.077818 | lrm: 0.75 | dt: 74ms | tok/sec: 888,066 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 02581 (62.3%) | loss: 3.071111 | lrm: 0.75 | dt: 74ms | tok/sec: 883,173 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 02582 (62.3%) | loss: 3.066596 | lrm: 0.75 | dt: 74ms | tok/sec: 891,447 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 02583 (62.4%) | loss: 3.065384 | lrm: 0.75 | dt: 72ms | tok/sec: 904,661 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 02584 (62.4%) | loss: 3.058313 | lrm: 0.75 | dt: 71ms | tok/sec: 922,405 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 02585 (62.4%) | loss: 3.054971 | lrm: 0.75 | dt: 73ms | tok/sec: 901,064 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 02586 (62.4%) | loss: 3.064017 | lrm: 0.75 | dt: 72ms | tok/sec: 905,967 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 02587 (62.5%) | loss: 3.075978 | lrm: 0.75 | dt: 72ms | tok/sec: 906,544 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 02588 (62.5%) | loss: 3.070054 | lrm: 0.75 | dt: 73ms | tok/sec: 901,111 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 02589 (62.5%) | loss: 3.067352 | lrm: 0.75 | dt: 72ms | tok/sec: 905,926 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 02590 (62.5%) | loss: 3.063114 | lrm: 0.75 | dt: 73ms | tok/sec: 898,743 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 02591 (62.6%) | loss: 3.065637 | lrm: 0.75 | dt: 73ms | tok/sec: 893,467 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 02592 (62.6%) | loss: 3.065194 | lrm: 0.75 | dt: 73ms | tok/sec: 903,193 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 02593 (62.6%) | loss: 3.067036 | lrm: 0.75 | dt: 73ms | tok/sec: 896,872 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 02594 (62.6%) | loss: 3.063105 | lrm: 0.75 | dt: 74ms | tok/sec: 883,760 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 02595 (62.7%) | loss: 3.057197 | lrm: 0.75 | dt: 73ms | tok/sec: 891,870 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 02596 (62.7%) | loss: 3.057177 | lrm: 0.75 | dt: 74ms | tok/sec: 891,421 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 02597 (62.7%) | loss: 3.064608 | lrm: 0.75 | dt: 73ms | tok/sec: 892,486 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 02598 (62.7%) | loss: 3.060397 | lrm: 0.75 | dt: 73ms | tok/sec: 894,161 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 02599 (62.8%) | loss: 3.060803 | lrm: 0.74 | dt: 73ms | tok/sec: 893,200 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 02600 (62.8%) | loss: 3.060950 | lrm: 0.74 | dt: 73ms | tok/sec: 898,716 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 02601 (62.8%) | loss: 3.062785 | lrm: 0.74 | dt: 73ms | tok/sec: 900,208 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 02602 (62.8%) | loss: 3.059593 | lrm: 0.74 | dt: 72ms | tok/sec: 909,911 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 02603 (62.9%) | loss: 3.046506 | lrm: 0.74 | dt: 73ms | tok/sec: 896,009 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 02604 (62.9%) | loss: 3.046609 | lrm: 0.74 | dt: 73ms | tok/sec: 897,683 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 02605 (62.9%) | loss: 3.060420 | lrm: 0.74 | dt: 72ms | tok/sec: 907,646 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 02606 (62.9%) | loss: 3.053607 | lrm: 0.74 | dt: 73ms | tok/sec: 902,781 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 02607 (62.9%) | loss: 3.044990 | lrm: 0.74 | dt: 73ms | tok/sec: 896,597 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 02608 (63.0%) | loss: 3.054722 | lrm: 0.74 | dt: 73ms | tok/sec: 901,682 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 02609 (63.0%) | loss: 3.049081 | lrm: 0.74 | dt: 73ms | tok/sec: 900,270 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 02610 (63.0%) | loss: 3.048399 | lrm: 0.74 | dt: 73ms | tok/sec: 899,463 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 02611 (63.0%) | loss: 3.031749 | lrm: 0.74 | dt: 73ms | tok/sec: 899,684 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 02612 (63.1%) | loss: 3.026002 | lrm: 0.74 | dt: 73ms | tok/sec: 902,644 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 02613 (63.1%) | loss: 3.035327 | lrm: 0.74 | dt: 72ms | tok/sec: 908,519 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 02614 (63.1%) | loss: 3.044416 | lrm: 0.74 | dt: 73ms | tok/sec: 901,120 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 02615 (63.1%) | loss: 3.059077 | lrm: 0.74 | dt: 72ms | tok/sec: 907,769 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 02616 (63.2%) | loss: 3.059060 | lrm: 0.74 | dt: 73ms | tok/sec: 896,442 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02617 (63.2%) | loss: 3.059374 | lrm: 0.74 | dt: 73ms | tok/sec: 896,266 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02618 (63.2%) | loss: 3.066045 | lrm: 0.74 | dt: 73ms | tok/sec: 903,531 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 02619 (63.2%) | loss: 3.069253 | lrm: 0.74 | dt: 73ms | tok/sec: 900,061 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 02620 (63.3%) | loss: 3.077813 | lrm: 0.73 | dt: 73ms | tok/sec: 901,049 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 02621 (63.3%) | loss: 3.087386 | lrm: 0.73 | dt: 74ms | tok/sec: 890,145 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 02622 (63.3%) | loss: 3.085648 | lrm: 0.73 | dt: 73ms | tok/sec: 894,281 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 02623 (63.3%) | loss: 3.081297 | lrm: 0.73 | dt: 73ms | tok/sec: 894,880 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02624 (63.4%) | loss: 3.073062 | lrm: 0.73 | dt: 73ms | tok/sec: 896,123 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02625 (63.4%) | loss: 3.062166 | lrm: 0.73 | dt: 72ms | tok/sec: 905,222 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 02626 (63.4%) | loss: 3.058727 | lrm: 0.73 | dt: 72ms | tok/sec: 904,105 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 02627 (63.4%) | loss: 3.060854 | lrm: 0.73 | dt: 73ms | tok/sec: 894,583 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 02628 (63.5%) | loss: 3.060813 | lrm: 0.73 | dt: 72ms | tok/sec: 905,025 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 02629 (63.5%) | loss: 3.047481 | lrm: 0.73 | dt: 73ms | tok/sec: 900,256 | mfu: 39.0% | epoch: 1 | remaining: 109s    
