Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011066 | lrm: 1.00 | dt: 16229ms | tok/sec: 4,038 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02112 (57.9%) | loss: 3.177620 | lrm: 0.84 | dt: 93ms | tok/sec: 704,421 | mfu: 17.0% | epoch: 1 | remaining: 126s    
step 02113 (58.0%) | loss: 3.180886 | lrm: 0.84 | dt: 82ms | tok/sec: 797,424 | mfu: 19.3% | epoch: 1 | remaining: 126s    
step 02114 (58.0%) | loss: 3.178544 | lrm: 0.84 | dt: 122ms | tok/sec: 535,222 | mfu: 12.9% | epoch: 1 | remaining: 126s    
step 02115 (58.0%) | loss: 3.177113 | lrm: 0.84 | dt: 102ms | tok/sec: 645,415 | mfu: 15.6% | epoch: 1 | remaining: 126s    
step 02116 (58.1%) | loss: 3.178614 | lrm: 0.84 | dt: 78ms | tok/sec: 843,983 | mfu: 20.4% | epoch: 1 | remaining: 126s    
step 02117 (58.1%) | loss: 3.180980 | lrm: 0.84 | dt: 50ms | tok/sec: 1,308,039 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 02118 (58.1%) | loss: 3.183513 | lrm: 0.84 | dt: 76ms | tok/sec: 863,963 | mfu: 20.9% | epoch: 1 | remaining: 126s    
step 02119 (58.1%) | loss: 3.186610 | lrm: 0.84 | dt: 83ms | tok/sec: 789,547 | mfu: 19.1% | epoch: 1 | remaining: 125s    
step 02120 (58.2%) | loss: 3.190832 | lrm: 0.84 | dt: 86ms | tok/sec: 758,639 | mfu: 18.3% | epoch: 1 | remaining: 125s    
step 02121 (58.2%) | loss: 3.183954 | lrm: 0.84 | dt: 66ms | tok/sec: 994,788 | mfu: 24.0% | epoch: 1 | remaining: 125s    
step 02122 (58.2%) | loss: 3.193442 | lrm: 0.84 | dt: 74ms | tok/sec: 890,096 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 02123 (58.2%) | loss: 3.194163 | lrm: 0.84 | dt: 106ms | tok/sec: 615,797 | mfu: 14.9% | epoch: 1 | remaining: 125s    
step 02124 (58.3%) | loss: 3.180932 | lrm: 0.83 | dt: 82ms | tok/sec: 802,247 | mfu: 19.4% | epoch: 1 | remaining: 125s    
step 02125 (58.3%) | loss: 3.178333 | lrm: 0.83 | dt: 121ms | tok/sec: 542,207 | mfu: 13.1% | epoch: 1 | remaining: 125s    
step 02126 (58.3%) | loss: 3.176551 | lrm: 0.83 | dt: 108ms | tok/sec: 606,869 | mfu: 14.7% | epoch: 1 | remaining: 125s    
step 02127 (58.4%) | loss: 3.179801 | lrm: 0.83 | dt: 143ms | tok/sec: 458,260 | mfu: 11.1% | epoch: 1 | remaining: 125s    
step 02128 (58.4%) | loss: 3.174306 | lrm: 0.83 | dt: 95ms | tok/sec: 688,589 | mfu: 16.6% | epoch: 1 | remaining: 125s    
step 02129 (58.5%) | loss: 3.176578 | lrm: 0.83 | dt: 74ms | tok/sec: 881,126 | mfu: 21.3% | epoch: 1 | remaining: 125s    
step 02130 (58.5%) | loss: 3.184525 | lrm: 0.83 | dt: 70ms | tok/sec: 942,198 | mfu: 22.8% | epoch: 1 | remaining: 124s    
step 02131 (58.5%) | loss: 3.182822 | lrm: 0.83 | dt: 74ms | tok/sec: 881,405 | mfu: 21.3% | epoch: 1 | remaining: 124s    
step 02132 (58.5%) | loss: 3.178913 | lrm: 0.83 | dt: 78ms | tok/sec: 836,079 | mfu: 20.2% | epoch: 1 | remaining: 124s    
step 02133 (58.6%) | loss: 3.179455 | lrm: 0.83 | dt: 135ms | tok/sec: 485,123 | mfu: 11.7% | epoch: 1 | remaining: 124s    
step 02134 (58.6%) | loss: 3.179579 | lrm: 0.83 | dt: 152ms | tok/sec: 432,499 | mfu: 10.4% | epoch: 1 | remaining: 124s    
step 02135 (58.7%) | loss: 3.172380 | lrm: 0.83 | dt: 86ms | tok/sec: 758,401 | mfu: 18.3% | epoch: 1 | remaining: 124s    
step 02136 (58.7%) | loss: 3.177119 | lrm: 0.83 | dt: 83ms | tok/sec: 793,406 | mfu: 19.2% | epoch: 1 | remaining: 124s    
step 02137 (58.7%) | loss: 3.177465 | lrm: 0.83 | dt: 126ms | tok/sec: 519,141 | mfu: 12.5% | epoch: 1 | remaining: 124s    
step 02138 (58.8%) | loss: 3.180064 | lrm: 0.82 | dt: 69ms | tok/sec: 946,784 | mfu: 22.9% | epoch: 1 | remaining: 124s    
step 02139 (58.8%) | loss: 3.187715 | lrm: 0.82 | dt: 44ms | tok/sec: 1,477,544 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 02140 (58.8%) | loss: 3.181241 | lrm: 0.82 | dt: 92ms | tok/sec: 709,664 | mfu: 17.1% | epoch: 1 | remaining: 124s    
step 02141 (58.8%) | loss: 3.186863 | lrm: 0.82 | dt: 80ms | tok/sec: 819,941 | mfu: 19.8% | epoch: 1 | remaining: 123s    
step 02142 (58.9%) | loss: 3.181103 | lrm: 0.82 | dt: 94ms | tok/sec: 694,767 | mfu: 16.8% | epoch: 1 | remaining: 123s    
step 02143 (58.9%) | loss: 3.175729 | lrm: 0.82 | dt: 72ms | tok/sec: 908,786 | mfu: 22.0% | epoch: 1 | remaining: 123s    
step 02144 (58.9%) | loss: 3.170419 | lrm: 0.82 | dt: 66ms | tok/sec: 986,328 | mfu: 23.8% | epoch: 1 | remaining: 123s    
step 02145 (58.9%) | loss: 3.174956 | lrm: 0.82 | dt: 56ms | tok/sec: 1,163,046 | mfu: 28.1% | epoch: 1 | remaining: 123s    
step 02146 (58.9%) | loss: 3.162339 | lrm: 0.82 | dt: 84ms | tok/sec: 780,621 | mfu: 18.9% | epoch: 1 | remaining: 123s    
step 02147 (59.0%) | loss: 3.167420 | lrm: 0.82 | dt: 145ms | tok/sec: 451,820 | mfu: 10.9% | epoch: 1 | remaining: 123s    
step 02148 (59.0%) | loss: 3.159353 | lrm: 0.82 | dt: 105ms | tok/sec: 625,891 | mfu: 15.1% | epoch: 1 | remaining: 123s    
step 02149 (59.1%) | loss: 3.163781 | lrm: 0.82 | dt: 84ms | tok/sec: 776,092 | mfu: 18.8% | epoch: 1 | remaining: 123s    
step 02150 (59.1%) | loss: 3.172656 | lrm: 0.82 | dt: 76ms | tok/sec: 865,599 | mfu: 20.9% | epoch: 1 | remaining: 123s    
step 02151 (59.1%) | loss: 3.177693 | lrm: 0.82 | dt: 102ms | tok/sec: 639,622 | mfu: 15.5% | epoch: 1 | remaining: 123s    
step 02152 (59.1%) | loss: 3.176351 | lrm: 0.82 | dt: 69ms | tok/sec: 943,896 | mfu: 22.8% | epoch: 1 | remaining: 122s    
step 02153 (59.2%) | loss: 3.173268 | lrm: 0.82 | dt: 107ms | tok/sec: 613,239 | mfu: 14.8% | epoch: 1 | remaining: 122s    
step 02154 (59.2%) | loss: 3.169239 | lrm: 0.82 | dt: 67ms | tok/sec: 975,256 | mfu: 23.6% | epoch: 1 | remaining: 122s    
step 02155 (59.2%) | loss: 3.163830 | lrm: 0.82 | dt: 90ms | tok/sec: 725,905 | mfu: 17.5% | epoch: 1 | remaining: 122s    
step 02156 (59.3%) | loss: 3.165042 | lrm: 0.81 | dt: 95ms | tok/sec: 691,096 | mfu: 16.7% | epoch: 1 | remaining: 122s    
step 02157 (59.3%) | loss: 3.168839 | lrm: 0.81 | dt: 70ms | tok/sec: 933,203 | mfu: 22.5% | epoch: 1 | remaining: 122s    
step 02158 (59.3%) | loss: 3.161431 | lrm: 0.81 | dt: 115ms | tok/sec: 568,068 | mfu: 13.7% | epoch: 1 | remaining: 122s    
step 02159 (59.4%) | loss: 3.149472 | lrm: 0.81 | dt: 59ms | tok/sec: 1,106,424 | mfu: 26.7% | epoch: 1 | remaining: 122s    
step 02160 (59.4%) | loss: 3.164363 | lrm: 0.81 | dt: 88ms | tok/sec: 748,584 | mfu: 18.1% | epoch: 1 | remaining: 122s    
step 02161 (59.4%) | loss: 3.166350 | lrm: 0.81 | dt: 89ms | tok/sec: 736,720 | mfu: 17.8% | epoch: 1 | remaining: 122s    
step 02162 (59.4%) | loss: 3.159427 | lrm: 0.81 | dt: 84ms | tok/sec: 782,047 | mfu: 18.9% | epoch: 1 | remaining: 122s    
step 02163 (59.5%) | loss: 3.158929 | lrm: 0.81 | dt: 71ms | tok/sec: 929,391 | mfu: 22.5% | epoch: 1 | remaining: 122s    
step 02164 (59.5%) | loss: 3.153697 | lrm: 0.81 | dt: 79ms | tok/sec: 826,561 | mfu: 20.0% | epoch: 1 | remaining: 121s    
step 02165 (59.5%) | loss: 3.159387 | lrm: 0.81 | dt: 48ms | tok/sec: 1,354,545 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 02166 (59.5%) | loss: 3.151482 | lrm: 0.81 | dt: 107ms | tok/sec: 614,808 | mfu: 14.9% | epoch: 1 | remaining: 121s    
step 02167 (59.6%) | loss: 3.141298 | lrm: 0.81 | dt: 114ms | tok/sec: 576,808 | mfu: 13.9% | epoch: 1 | remaining: 121s    
step 02168 (59.6%) | loss: 3.137866 | lrm: 0.81 | dt: 93ms | tok/sec: 704,082 | mfu: 17.0% | epoch: 1 | remaining: 121s    
step 02169 (59.6%) | loss: 3.137214 | lrm: 0.81 | dt: 91ms | tok/sec: 717,135 | mfu: 17.3% | epoch: 1 | remaining: 121s    
step 02170 (59.7%) | loss: 3.146077 | lrm: 0.81 | dt: 112ms | tok/sec: 587,731 | mfu: 14.2% | epoch: 1 | remaining: 121s    
step 02171 (59.7%) | loss: 3.155516 | lrm: 0.81 | dt: 81ms | tok/sec: 813,447 | mfu: 19.7% | epoch: 1 | remaining: 121s    
step 02172 (59.7%) | loss: 3.167206 | lrm: 0.81 | dt: 107ms | tok/sec: 611,322 | mfu: 14.8% | epoch: 1 | remaining: 121s    
step 02173 (59.8%) | loss: 3.163341 | lrm: 0.80 | dt: 44ms | tok/sec: 1,473,402 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 02174 (59.8%) | loss: 3.168811 | lrm: 0.80 | dt: 88ms | tok/sec: 746,275 | mfu: 18.0% | epoch: 1 | remaining: 121s    
step 02175 (59.8%) | loss: 3.168506 | lrm: 0.80 | dt: 85ms | tok/sec: 771,405 | mfu: 18.6% | epoch: 1 | remaining: 121s    
step 02176 (59.8%) | loss: 3.171326 | lrm: 0.80 | dt: 81ms | tok/sec: 813,209 | mfu: 19.6% | epoch: 1 | remaining: 120s    
step 02177 (59.9%) | loss: 3.170381 | lrm: 0.80 | dt: 86ms | tok/sec: 764,781 | mfu: 18.5% | epoch: 1 | remaining: 120s    
step 02178 (59.9%) | loss: 3.165452 | lrm: 0.80 | dt: 101ms | tok/sec: 647,640 | mfu: 15.6% | epoch: 1 | remaining: 120s    
step 02179 (59.9%) | loss: 3.162922 | lrm: 0.80 | dt: 87ms | tok/sec: 754,466 | mfu: 18.2% | epoch: 1 | remaining: 120s    
step 02180 (59.9%) | loss: 3.160744 | lrm: 0.80 | dt: 45ms | tok/sec: 1,448,532 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 02181 (60.0%) | loss: 3.159452 | lrm: 0.80 | dt: 70ms | tok/sec: 935,780 | mfu: 22.6% | epoch: 1 | remaining: 120s    
step 02182 (60.0%) | loss: 3.166876 | lrm: 0.80 | dt: 109ms | tok/sec: 599,854 | mfu: 14.5% | epoch: 1 | remaining: 120s    
step 02183 (60.0%) | loss: 3.165766 | lrm: 0.80 | dt: 95ms | tok/sec: 687,569 | mfu: 16.6% | epoch: 1 | remaining: 120s    
step 02184 (60.1%) | loss: 3.164968 | lrm: 0.80 | dt: 72ms | tok/sec: 916,556 | mfu: 22.1% | epoch: 1 | remaining: 120s    
step 02185 (60.1%) | loss: 3.164112 | lrm: 0.80 | dt: 137ms | tok/sec: 477,144 | mfu: 11.5% | epoch: 1 | remaining: 120s    
step 02186 (60.1%) | loss: 3.165241 | lrm: 0.80 | dt: 98ms | tok/sec: 669,979 | mfu: 16.2% | epoch: 1 | remaining: 120s    
step 02187 (60.2%) | loss: 3.172806 | lrm: 0.80 | dt: 73ms | tok/sec: 892,530 | mfu: 21.6% | epoch: 1 | remaining: 119s    
step 02188 (60.2%) | loss: 3.168394 | lrm: 0.80 | dt: 78ms | tok/sec: 843,062 | mfu: 20.4% | epoch: 1 | remaining: 119s    
step 02189 (60.2%) | loss: 3.163525 | lrm: 0.80 | dt: 116ms | tok/sec: 567,202 | mfu: 13.7% | epoch: 1 | remaining: 119s    
step 02190 (60.2%) | loss: 3.163115 | lrm: 0.80 | dt: 115ms | tok/sec: 571,616 | mfu: 13.8% | epoch: 1 | remaining: 119s    
step 02191 (60.3%) | loss: 3.159900 | lrm: 0.79 | dt: 91ms | tok/sec: 721,263 | mfu: 17.4% | epoch: 1 | remaining: 119s    
step 02192 (60.3%) | loss: 3.162814 | lrm: 0.79 | dt: 74ms | tok/sec: 886,019 | mfu: 21.4% | epoch: 1 | remaining: 119s    
step 02193 (60.3%) | loss: 3.163169 | lrm: 0.79 | dt: 147ms | tok/sec: 446,294 | mfu: 10.8% | epoch: 1 | remaining: 119s    
step 02194 (60.4%) | loss: 3.168129 | lrm: 0.79 | dt: 63ms | tok/sec: 1,038,419 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 02195 (60.4%) | loss: 3.161600 | lrm: 0.79 | dt: 143ms | tok/sec: 456,715 | mfu: 11.0% | epoch: 1 | remaining: 119s    
step 02196 (60.5%) | loss: 3.161206 | lrm: 0.79 | dt: 79ms | tok/sec: 828,541 | mfu: 20.0% | epoch: 1 | remaining: 119s    
step 02197 (60.5%) | loss: 3.157951 | lrm: 0.79 | dt: 81ms | tok/sec: 807,944 | mfu: 19.5% | epoch: 1 | remaining: 118s    
step 02198 (60.5%) | loss: 3.163529 | lrm: 0.79 | dt: 106ms | tok/sec: 620,316 | mfu: 15.0% | epoch: 1 | remaining: 118s    
step 02199 (60.5%) | loss: 3.167196 | lrm: 0.79 | dt: 71ms | tok/sec: 917,320 | mfu: 22.2% | epoch: 1 | remaining: 118s    
step 02200 (60.6%) | loss: 3.165536 | lrm: 0.79 | dt: 45ms | tok/sec: 1,444,194 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 02201 (60.6%) | loss: 3.173560 | lrm: 0.79 | dt: 98ms | tok/sec: 668,076 | mfu: 16.1% | epoch: 1 | remaining: 118s    
step 02202 (60.6%) | loss: 3.176111 | lrm: 0.79 | dt: 71ms | tok/sec: 927,989 | mfu: 22.4% | epoch: 1 | remaining: 118s    
step 02203 (60.6%) | loss: 3.179016 | lrm: 0.79 | dt: 83ms | tok/sec: 791,411 | mfu: 19.1% | epoch: 1 | remaining: 118s    
step 02204 (60.7%) | loss: 3.177539 | lrm: 0.79 | dt: 71ms | tok/sec: 918,298 | mfu: 22.2% | epoch: 1 | remaining: 118s    
step 02205 (60.7%) | loss: 3.177969 | lrm: 0.79 | dt: 87ms | tok/sec: 751,445 | mfu: 18.2% | epoch: 1 | remaining: 118s    
step 02206 (60.7%) | loss: 3.178847 | lrm: 0.79 | dt: 69ms | tok/sec: 947,142 | mfu: 22.9% | epoch: 1 | remaining: 118s    
step 02207 (60.7%) | loss: 3.181641 | lrm: 0.79 | dt: 45ms | tok/sec: 1,471,154 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 02208 (60.8%) | loss: 3.182342 | lrm: 0.78 | dt: 111ms | tok/sec: 587,976 | mfu: 14.2% | epoch: 1 | remaining: 118s    
step 02209 (60.8%) | loss: 3.171890 | lrm: 0.78 | dt: 69ms | tok/sec: 943,676 | mfu: 22.8% | epoch: 1 | remaining: 118s    
step 02210 (60.8%) | loss: 3.167164 | lrm: 0.78 | dt: 75ms | tok/sec: 873,310 | mfu: 21.1% | epoch: 1 | remaining: 117s    
step 02211 (60.8%) | loss: 3.166545 | lrm: 0.78 | dt: 75ms | tok/sec: 874,658 | mfu: 21.1% | epoch: 1 | remaining: 117s    
step 02212 (60.9%) | loss: 3.164565 | lrm: 0.78 | dt: 152ms | tok/sec: 430,241 | mfu: 10.4% | epoch: 1 | remaining: 117s    
step 02213 (60.9%) | loss: 3.159291 | lrm: 0.78 | dt: 89ms | tok/sec: 738,282 | mfu: 17.8% | epoch: 1 | remaining: 117s    
step 02214 (60.9%) | loss: 3.157402 | lrm: 0.78 | dt: 53ms | tok/sec: 1,231,719 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 02215 (61.0%) | loss: 3.161878 | lrm: 0.78 | dt: 99ms | tok/sec: 659,841 | mfu: 15.9% | epoch: 1 | remaining: 117s    
step 02216 (61.0%) | loss: 3.153789 | lrm: 0.78 | dt: 69ms | tok/sec: 943,563 | mfu: 22.8% | epoch: 1 | remaining: 117s    
step 02217 (61.0%) | loss: 3.156347 | lrm: 0.78 | dt: 101ms | tok/sec: 645,688 | mfu: 15.6% | epoch: 1 | remaining: 117s    
step 02218 (61.1%) | loss: 3.166017 | lrm: 0.78 | dt: 68ms | tok/sec: 961,494 | mfu: 23.2% | epoch: 1 | remaining: 117s    
step 02219 (61.1%) | loss: 3.155573 | lrm: 0.78 | dt: 64ms | tok/sec: 1,021,695 | mfu: 24.7% | epoch: 1 | remaining: 117s    
step 02220 (61.1%) | loss: 3.157056 | lrm: 0.78 | dt: 58ms | tok/sec: 1,124,291 | mfu: 27.2% | epoch: 1 | remaining: 117s    
step 02221 (61.1%) | loss: 3.157635 | lrm: 0.78 | dt: 54ms | tok/sec: 1,203,567 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 02222 (61.1%) | loss: 3.153602 | lrm: 0.78 | dt: 79ms | tok/sec: 833,660 | mfu: 20.1% | epoch: 1 | remaining: 117s    
step 02223 (61.2%) | loss: 3.156780 | lrm: 0.78 | dt: 49ms | tok/sec: 1,333,601 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 02224 (61.2%) | loss: 3.156602 | lrm: 0.78 | dt: 129ms | tok/sec: 506,899 | mfu: 12.2% | epoch: 1 | remaining: 116s    
step 02225 (61.2%) | loss: 3.157277 | lrm: 0.78 | dt: 91ms | tok/sec: 716,566 | mfu: 17.3% | epoch: 1 | remaining: 116s    
step 02226 (61.3%) | loss: 3.147519 | lrm: 0.77 | dt: 111ms | tok/sec: 592,011 | mfu: 14.3% | epoch: 1 | remaining: 116s    
step 02227 (61.3%) | loss: 3.145545 | lrm: 0.77 | dt: 52ms | tok/sec: 1,254,646 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 02228 (61.3%) | loss: 3.145572 | lrm: 0.77 | dt: 88ms | tok/sec: 744,555 | mfu: 18.0% | epoch: 1 | remaining: 116s    
step 02229 (61.3%) | loss: 3.144071 | lrm: 0.77 | dt: 79ms | tok/sec: 825,972 | mfu: 20.0% | epoch: 1 | remaining: 116s    
step 02230 (61.4%) | loss: 3.140531 | lrm: 0.77 | dt: 78ms | tok/sec: 837,309 | mfu: 20.2% | epoch: 1 | remaining: 116s    
step 02231 (61.4%) | loss: 3.133909 | lrm: 0.77 | dt: 77ms | tok/sec: 845,843 | mfu: 20.4% | epoch: 1 | remaining: 116s    
step 02232 (61.4%) | loss: 3.143751 | lrm: 0.77 | dt: 75ms | tok/sec: 879,237 | mfu: 21.2% | epoch: 1 | remaining: 116s    
step 02233 (61.4%) | loss: 3.155804 | lrm: 0.77 | dt: 77ms | tok/sec: 849,726 | mfu: 20.5% | epoch: 1 | remaining: 116s    
step 02234 (61.5%) | loss: 3.154086 | lrm: 0.77 | dt: 94ms | tok/sec: 697,904 | mfu: 16.9% | epoch: 1 | remaining: 116s    
step 02235 (61.5%) | loss: 3.166073 | lrm: 0.77 | dt: 86ms | tok/sec: 762,228 | mfu: 18.4% | epoch: 1 | remaining: 115s    
step 02236 (61.5%) | loss: 3.166170 | lrm: 0.77 | dt: 105ms | tok/sec: 624,394 | mfu: 15.1% | epoch: 1 | remaining: 115s    
step 02237 (61.6%) | loss: 3.166931 | lrm: 0.77 | dt: 81ms | tok/sec: 808,933 | mfu: 19.5% | epoch: 1 | remaining: 115s    
step 02238 (61.6%) | loss: 3.158655 | lrm: 0.77 | dt: 62ms | tok/sec: 1,060,878 | mfu: 25.6% | epoch: 1 | remaining: 115s    
step 02239 (61.6%) | loss: 3.155881 | lrm: 0.77 | dt: 118ms | tok/sec: 553,784 | mfu: 13.4% | epoch: 1 | remaining: 115s    
step 02240 (61.7%) | loss: 3.159548 | lrm: 0.77 | dt: 52ms | tok/sec: 1,265,301 | mfu: 30.6% | epoch: 1 | remaining: 115s    
step 02241 (61.7%) | loss: 3.161699 | lrm: 0.77 | dt: 92ms | tok/sec: 713,384 | mfu: 17.2% | epoch: 1 | remaining: 115s    
step 02242 (61.7%) | loss: 3.150689 | lrm: 0.77 | dt: 73ms | tok/sec: 902,505 | mfu: 21.8% | epoch: 1 | remaining: 115s    
step 02243 (61.7%) | loss: 3.152169 | lrm: 0.77 | dt: 63ms | tok/sec: 1,047,580 | mfu: 25.3% | epoch: 1 | remaining: 115s    
step 02244 (61.7%) | loss: 3.149528 | lrm: 0.77 | dt: 53ms | tok/sec: 1,226,066 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 02245 (61.8%) | loss: 3.160885 | lrm: 0.76 | dt: 81ms | tok/sec: 812,726 | mfu: 19.6% | epoch: 1 | remaining: 115s    
step 02246 (61.8%) | loss: 3.162357 | lrm: 0.76 | dt: 61ms | tok/sec: 1,076,631 | mfu: 26.0% | epoch: 1 | remaining: 115s    
step 02247 (61.8%) | loss: 3.152941 | lrm: 0.76 | dt: 70ms | tok/sec: 931,950 | mfu: 22.5% | epoch: 1 | remaining: 115s    
step 02248 (61.8%) | loss: 3.158574 | lrm: 0.76 | dt: 74ms | tok/sec: 887,132 | mfu: 21.4% | epoch: 1 | remaining: 114s    
step 02249 (61.9%) | loss: 3.144652 | lrm: 0.76 | dt: 87ms | tok/sec: 750,880 | mfu: 18.1% | epoch: 1 | remaining: 114s    
step 02250 (61.9%) | loss: 3.148395 | lrm: 0.76 | dt: 80ms | tok/sec: 814,412 | mfu: 19.7% | epoch: 1 | remaining: 114s    
step 02251 (61.9%) | loss: 3.141559 | lrm: 0.76 | dt: 80ms | tok/sec: 820,705 | mfu: 19.8% | epoch: 1 | remaining: 114s    
step 02252 (61.9%) | loss: 3.144490 | lrm: 0.76 | dt: 85ms | tok/sec: 774,354 | mfu: 18.7% | epoch: 1 | remaining: 114s    
step 02253 (62.0%) | loss: 3.142746 | lrm: 0.76 | dt: 50ms | tok/sec: 1,298,750 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 02254 (62.0%) | loss: 3.146610 | lrm: 0.76 | dt: 90ms | tok/sec: 727,615 | mfu: 17.6% | epoch: 1 | remaining: 114s    
step 02255 (62.0%) | loss: 3.149786 | lrm: 0.76 | dt: 100ms | tok/sec: 655,229 | mfu: 15.8% | epoch: 1 | remaining: 114s    
step 02256 (62.0%) | loss: 3.153143 | lrm: 0.76 | dt: 109ms | tok/sec: 599,684 | mfu: 14.5% | epoch: 1 | remaining: 114s    
step 02257 (62.1%) | loss: 3.154300 | lrm: 0.76 | dt: 63ms | tok/sec: 1,032,292 | mfu: 24.9% | epoch: 1 | remaining: 114s    
step 02258 (62.1%) | loss: 3.153515 | lrm: 0.76 | dt: 52ms | tok/sec: 1,261,677 | mfu: 30.5% | epoch: 1 | remaining: 114s    
step 02259 (62.1%) | loss: 3.152515 | lrm: 0.76 | dt: 57ms | tok/sec: 1,153,166 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 02260 (62.1%) | loss: 3.144282 | lrm: 0.76 | dt: 122ms | tok/sec: 537,057 | mfu: 13.0% | epoch: 1 | remaining: 113s    
step 02261 (62.2%) | loss: 3.143597 | lrm: 0.76 | dt: 71ms | tok/sec: 925,879 | mfu: 22.4% | epoch: 1 | remaining: 113s    
step 02262 (62.2%) | loss: 3.144267 | lrm: 0.76 | dt: 132ms | tok/sec: 495,935 | mfu: 12.0% | epoch: 1 | remaining: 113s    
step 02263 (62.2%) | loss: 3.140796 | lrm: 0.76 | dt: 82ms | tok/sec: 800,266 | mfu: 19.3% | epoch: 1 | remaining: 113s    
step 02264 (62.3%) | loss: 3.138266 | lrm: 0.75 | dt: 116ms | tok/sec: 564,982 | mfu: 13.7% | epoch: 1 | remaining: 113s    
step 02265 (62.3%) | loss: 3.140334 | lrm: 0.75 | dt: 74ms | tok/sec: 885,845 | mfu: 21.4% | epoch: 1 | remaining: 113s    
step 02266 (62.3%) | loss: 3.139424 | lrm: 0.75 | dt: 120ms | tok/sec: 547,083 | mfu: 13.2% | epoch: 1 | remaining: 113s    
step 02267 (62.4%) | loss: 3.145557 | lrm: 0.75 | dt: 89ms | tok/sec: 739,336 | mfu: 17.9% | epoch: 1 | remaining: 113s    
step 02268 (62.4%) | loss: 3.151973 | lrm: 0.75 | dt: 101ms | tok/sec: 646,704 | mfu: 15.6% | epoch: 1 | remaining: 113s    
step 02269 (62.4%) | loss: 3.153291 | lrm: 0.75 | dt: 59ms | tok/sec: 1,105,734 | mfu: 26.7% | epoch: 1 | remaining: 113s    
step 02270 (62.5%) | loss: 3.152708 | lrm: 0.75 | dt: 105ms | tok/sec: 621,845 | mfu: 15.0% | epoch: 1 | remaining: 113s    
step 02271 (62.5%) | loss: 3.146878 | lrm: 0.75 | dt: 69ms | tok/sec: 948,784 | mfu: 22.9% | epoch: 1 | remaining: 112s    
step 02272 (62.5%) | loss: 3.160148 | lrm: 0.75 | dt: 83ms | tok/sec: 787,117 | mfu: 19.0% | epoch: 1 | remaining: 112s    
step 02273 (62.5%) | loss: 3.157762 | lrm: 0.75 | dt: 105ms | tok/sec: 621,516 | mfu: 15.0% | epoch: 1 | remaining: 112s    
step 02274 (62.6%) | loss: 3.159043 | lrm: 0.75 | dt: 50ms | tok/sec: 1,301,363 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 02275 (62.6%) | loss: 3.156185 | lrm: 0.75 | dt: 60ms | tok/sec: 1,091,331 | mfu: 26.4% | epoch: 1 | remaining: 112s    
step 02276 (62.6%) | loss: 3.154128 | lrm: 0.75 | dt: 84ms | tok/sec: 777,501 | mfu: 18.8% | epoch: 1 | remaining: 112s    
step 02277 (62.6%) | loss: 3.159225 | lrm: 0.75 | dt: 102ms | tok/sec: 640,148 | mfu: 15.5% | epoch: 1 | remaining: 112s    
step 02278 (62.7%) | loss: 3.157941 | lrm: 0.75 | dt: 70ms | tok/sec: 930,789 | mfu: 22.5% | epoch: 1 | remaining: 112s    
step 02279 (62.7%) | loss: 3.167038 | lrm: 0.75 | dt: 76ms | tok/sec: 861,111 | mfu: 20.8% | epoch: 1 | remaining: 112s    
step 02280 (62.7%) | loss: 3.159704 | lrm: 0.75 | dt: 97ms | tok/sec: 675,566 | mfu: 16.3% | epoch: 1 | remaining: 112s    
step 02281 (62.8%) | loss: 3.159749 | lrm: 0.74 | dt: 45ms | tok/sec: 1,468,984 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 02282 (62.8%) | loss: 3.165272 | lrm: 0.74 | dt: 74ms | tok/sec: 884,400 | mfu: 21.4% | epoch: 1 | remaining: 112s    
step 02283 (62.8%) | loss: 3.158182 | lrm: 0.74 | dt: 88ms | tok/sec: 746,764 | mfu: 18.0% | epoch: 1 | remaining: 112s    
