Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7232ms | tok/sec: 36,246 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,134 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,372 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902942 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,009 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502556 | lrm: 1.00 | dt: 278ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 264ms | tok/sec: 992,064 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937745 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735071 | lrm: 1.00 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429329 | lrm: 1.00 | dt: 266ms | tok/sec: 987,081 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315811 | lrm: 1.00 | dt: 264ms | tok/sec: 993,234 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213937 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121494 | lrm: 1.00 | dt: 273ms | tok/sec: 960,471 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044424 | lrm: 1.00 | dt: 265ms | tok/sec: 990,378 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00316 (27.2%) | loss: 3.204629 | lrm: 1.00 | dt: 266ms | tok/sec: 986,420 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00317 (27.3%) | loss: 3.204140 | lrm: 1.00 | dt: 267ms | tok/sec: 980,543 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00318 (27.4%) | loss: 3.204871 | lrm: 1.00 | dt: 267ms | tok/sec: 981,684 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00319 (27.5%) | loss: 3.202696 | lrm: 1.00 | dt: 267ms | tok/sec: 982,722 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00320 (27.5%) | loss: 3.198208 | lrm: 1.00 | dt: 267ms | tok/sec: 980,052 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00321 (27.6%) | loss: 3.194689 | lrm: 1.00 | dt: 267ms | tok/sec: 982,162 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00322 (27.7%) | loss: 3.196083 | lrm: 1.00 | dt: 264ms | tok/sec: 991,918 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00323 (27.8%) | loss: 3.193696 | lrm: 1.00 | dt: 268ms | tok/sec: 979,937 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00324 (27.9%) | loss: 3.193438 | lrm: 1.00 | dt: 266ms | tok/sec: 984,132 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00325 (28.0%) | loss: 3.191497 | lrm: 1.00 | dt: 267ms | tok/sec: 981,766 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00326 (28.1%) | loss: 3.195133 | lrm: 1.00 | dt: 265ms | tok/sec: 990,146 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00327 (28.2%) | loss: 3.192289 | lrm: 1.00 | dt: 268ms | tok/sec: 979,203 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00328 (28.3%) | loss: 3.188937 | lrm: 1.00 | dt: 266ms | tok/sec: 987,003 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00329 (28.3%) | loss: 3.188546 | lrm: 1.00 | dt: 266ms | tok/sec: 985,351 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00330 (28.4%) | loss: 3.190297 | lrm: 1.00 | dt: 267ms | tok/sec: 980,769 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00331 (28.5%) | loss: 3.186674 | lrm: 1.00 | dt: 267ms | tok/sec: 982,627 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00332 (28.6%) | loss: 3.187038 | lrm: 1.00 | dt: 266ms | tok/sec: 986,473 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00333 (28.7%) | loss: 3.185593 | lrm: 1.00 | dt: 267ms | tok/sec: 980,353 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00334 (28.8%) | loss: 3.183927 | lrm: 1.00 | dt: 268ms | tok/sec: 979,752 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00335 (28.9%) | loss: 3.183385 | lrm: 1.00 | dt: 267ms | tok/sec: 982,490 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00336 (29.0%) | loss: 3.182210 | lrm: 1.00 | dt: 266ms | tok/sec: 983,774 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00337 (29.1%) | loss: 3.183982 | lrm: 1.00 | dt: 268ms | tok/sec: 979,682 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00338 (29.1%) | loss: 3.183754 | lrm: 1.00 | dt: 266ms | tok/sec: 985,267 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00339 (29.2%) | loss: 3.189300 | lrm: 1.00 | dt: 267ms | tok/sec: 982,924 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00340 (29.3%) | loss: 3.185192 | lrm: 1.00 | dt: 268ms | tok/sec: 978,803 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00341 (29.4%) | loss: 3.188699 | lrm: 1.00 | dt: 268ms | tok/sec: 978,217 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00342 (29.5%) | loss: 3.182737 | lrm: 1.00 | dt: 269ms | tok/sec: 975,039 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00343 (29.6%) | loss: 3.178965 | lrm: 1.00 | dt: 265ms | tok/sec: 989,746 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00344 (29.7%) | loss: 3.179025 | lrm: 1.00 | dt: 268ms | tok/sec: 976,687 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00345 (29.8%) | loss: 3.181571 | lrm: 1.00 | dt: 267ms | tok/sec: 982,290 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00346 (29.9%) | loss: 3.181945 | lrm: 1.00 | dt: 268ms | tok/sec: 976,644 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00347 (29.9%) | loss: 3.181168 | lrm: 1.00 | dt: 265ms | tok/sec: 988,958 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00348 (30.0%) | loss: 3.178819 | lrm: 1.00 | dt: 270ms | tok/sec: 971,257 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00349 (30.1%) | loss: 3.176673 | lrm: 1.00 | dt: 270ms | tok/sec: 972,636 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00350 (30.2%) | loss: 3.177301 | lrm: 1.00 | dt: 267ms | tok/sec: 982,909 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00351 (30.3%) | loss: 3.170749 | lrm: 1.00 | dt: 266ms | tok/sec: 985,893 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00352 (30.4%) | loss: 3.168612 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00353 (30.5%) | loss: 3.174170 | lrm: 1.00 | dt: 267ms | tok/sec: 982,644 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00354 (30.6%) | loss: 3.173443 | lrm: 1.00 | dt: 265ms | tok/sec: 987,481 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00355 (30.7%) | loss: 3.164774 | lrm: 1.00 | dt: 269ms | tok/sec: 974,558 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00356 (30.8%) | loss: 3.164785 | lrm: 1.00 | dt: 267ms | tok/sec: 981,343 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00357 (30.8%) | loss: 3.163659 | lrm: 1.00 | dt: 267ms | tok/sec: 982,804 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00358 (30.9%) | loss: 3.166228 | lrm: 1.00 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00359 (31.0%) | loss: 3.165000 | lrm: 1.00 | dt: 267ms | tok/sec: 980,462 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00360 (31.1%) | loss: 3.163822 | lrm: 1.00 | dt: 269ms | tok/sec: 974,756 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00361 (31.2%) | loss: 3.156260 | lrm: 1.00 | dt: 267ms | tok/sec: 980,339 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00362 (31.3%) | loss: 3.157224 | lrm: 1.00 | dt: 266ms | tok/sec: 984,291 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00363 (31.4%) | loss: 3.153155 | lrm: 1.00 | dt: 266ms | tok/sec: 985,295 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00364 (31.5%) | loss: 3.150554 | lrm: 1.00 | dt: 267ms | tok/sec: 983,599 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00365 (31.6%) | loss: 3.151435 | lrm: 1.00 | dt: 266ms | tok/sec: 984,928 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00366 (31.6%) | loss: 3.145290 | lrm: 1.00 | dt: 267ms | tok/sec: 981,476 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00367 (31.7%) | loss: 3.146200 | lrm: 1.00 | dt: 268ms | tok/sec: 978,926 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00368 (31.8%) | loss: 3.140982 | lrm: 1.00 | dt: 265ms | tok/sec: 989,406 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00369 (31.9%) | loss: 3.134817 | lrm: 1.00 | dt: 267ms | tok/sec: 980,177 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00370 (32.0%) | loss: 3.136678 | lrm: 1.00 | dt: 267ms | tok/sec: 983,212 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00371 (32.1%) | loss: 3.140378 | lrm: 1.00 | dt: 266ms | tok/sec: 986,306 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00372 (32.2%) | loss: 3.137650 | lrm: 1.00 | dt: 268ms | tok/sec: 978,348 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00373 (32.3%) | loss: 3.137482 | lrm: 1.00 | dt: 269ms | tok/sec: 972,819 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.133692 | lrm: 1.00 | dt: 268ms | tok/sec: 977,054 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00375 (32.4%) | loss: 3.130793 | lrm: 1.00 | dt: 265ms | tok/sec: 987,860 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00376 (32.5%) | loss: 3.129173 | lrm: 1.00 | dt: 265ms | tok/sec: 989,646 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00377 (32.6%) | loss: 3.125000 | lrm: 1.00 | dt: 268ms | tok/sec: 977,960 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00378 (32.7%) | loss: 3.127047 | lrm: 1.00 | dt: 266ms | tok/sec: 985,285 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00379 (32.8%) | loss: 3.134060 | lrm: 1.00 | dt: 266ms | tok/sec: 984,097 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00380 (32.9%) | loss: 3.133178 | lrm: 1.00 | dt: 268ms | tok/sec: 977,452 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00381 (33.0%) | loss: 3.135881 | lrm: 1.00 | dt: 267ms | tok/sec: 982,517 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00382 (33.1%) | loss: 3.136847 | lrm: 1.00 | dt: 265ms | tok/sec: 988,136 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00383 (33.2%) | loss: 3.137794 | lrm: 1.00 | dt: 267ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00384 (33.2%) | loss: 3.138846 | lrm: 1.00 | dt: 265ms | tok/sec: 990,833 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00385 (33.3%) | loss: 3.138241 | lrm: 1.00 | dt: 268ms | tok/sec: 979,013 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00386 (33.4%) | loss: 3.133082 | lrm: 1.00 | dt: 268ms | tok/sec: 978,696 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00387 (33.5%) | loss: 3.133561 | lrm: 1.00 | dt: 266ms | tok/sec: 985,063 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00388 (33.6%) | loss: 3.130028 | lrm: 1.00 | dt: 267ms | tok/sec: 981,400 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00389 (33.7%) | loss: 3.124788 | lrm: 1.00 | dt: 268ms | tok/sec: 978,490 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00390 (33.8%) | loss: 3.127223 | lrm: 1.00 | dt: 266ms | tok/sec: 984,139 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00391 (33.9%) | loss: 3.127905 | lrm: 1.00 | dt: 267ms | tok/sec: 983,582 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.126529 | lrm: 1.00 | dt: 267ms | tok/sec: 982,742 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00393 (34.0%) | loss: 3.128490 | lrm: 1.00 | dt: 267ms | tok/sec: 981,552 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00394 (34.1%) | loss: 3.127547 | lrm: 1.00 | dt: 266ms | tok/sec: 983,943 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00395 (34.2%) | loss: 3.127567 | lrm: 1.00 | dt: 268ms | tok/sec: 979,837 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00396 (34.3%) | loss: 3.129682 | lrm: 1.00 | dt: 267ms | tok/sec: 980,075 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00397 (34.4%) | loss: 3.121563 | lrm: 1.00 | dt: 267ms | tok/sec: 983,106 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00398 (34.5%) | loss: 3.118878 | lrm: 1.00 | dt: 266ms | tok/sec: 985,201 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00399 (34.6%) | loss: 3.117106 | lrm: 1.00 | dt: 269ms | tok/sec: 975,100 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00400 (34.7%) | loss: 3.114948 | lrm: 1.00 | dt: 268ms | tok/sec: 979,856 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00401 (34.8%) | loss: 3.114548 | lrm: 1.00 | dt: 264ms | tok/sec: 991,373 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00402 (34.8%) | loss: 3.116370 | lrm: 1.00 | dt: 267ms | tok/sec: 980,496 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00403 (34.9%) | loss: 3.116754 | lrm: 1.00 | dt: 270ms | tok/sec: 971,773 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00404 (35.0%) | loss: 3.116153 | lrm: 1.00 | dt: 267ms | tok/sec: 982,959 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00405 (35.1%) | loss: 3.117499 | lrm: 1.00 | dt: 265ms | tok/sec: 988,308 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00406 (35.2%) | loss: 3.115201 | lrm: 1.00 | dt: 268ms | tok/sec: 977,098 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00407 (35.3%) | loss: 3.113644 | lrm: 1.00 | dt: 267ms | tok/sec: 982,639 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00408 (35.4%) | loss: 3.111888 | lrm: 1.00 | dt: 265ms | tok/sec: 988,473 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00409 (35.5%) | loss: 3.108986 | lrm: 1.00 | dt: 268ms | tok/sec: 976,460 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.108804 | lrm: 1.00 | dt: 267ms | tok/sec: 980,289 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00411 (35.6%) | loss: 3.100056 | lrm: 1.00 | dt: 267ms | tok/sec: 982,895 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00412 (35.7%) | loss: 3.102099 | lrm: 1.00 | dt: 266ms | tok/sec: 985,243 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00413 (35.8%) | loss: 3.100757 | lrm: 1.00 | dt: 267ms | tok/sec: 981,694 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00414 (35.9%) | loss: 3.099627 | lrm: 1.00 | dt: 268ms | tok/sec: 977,905 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00415 (36.0%) | loss: 3.098909 | lrm: 1.00 | dt: 265ms | tok/sec: 988,236 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00416 (36.1%) | loss: 3.098723 | lrm: 1.00 | dt: 267ms | tok/sec: 982,765 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00417 (36.2%) | loss: 3.099713 | lrm: 1.00 | dt: 268ms | tok/sec: 976,733 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00418 (36.3%) | loss: 3.099426 | lrm: 1.00 | dt: 270ms | tok/sec: 971,112 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.097333 | lrm: 1.00 | dt: 265ms | tok/sec: 990,138 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00420 (36.4%) | loss: 3.098300 | lrm: 1.00 | dt: 266ms | tok/sec: 983,946 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00421 (36.5%) | loss: 3.093222 | lrm: 1.00 | dt: 268ms | tok/sec: 977,733 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00422 (36.6%) | loss: 3.092443 | lrm: 1.00 | dt: 267ms | tok/sec: 982,352 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00423 (36.7%) | loss: 3.098080 | lrm: 1.00 | dt: 265ms | tok/sec: 988,344 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00424 (36.8%) | loss: 3.100639 | lrm: 1.00 | dt: 266ms | tok/sec: 984,502 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00425 (36.9%) | loss: 3.096054 | lrm: 1.00 | dt: 266ms | tok/sec: 984,934 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00426 (37.0%) | loss: 3.095579 | lrm: 1.00 | dt: 266ms | tok/sec: 983,796 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00427 (37.1%) | loss: 3.091565 | lrm: 1.00 | dt: 267ms | tok/sec: 982,590 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00428 (37.2%) | loss: 3.087887 | lrm: 1.00 | dt: 266ms | tok/sec: 983,901 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00429 (37.2%) | loss: 3.085259 | lrm: 1.00 | dt: 267ms | tok/sec: 983,261 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00430 (37.3%) | loss: 3.087728 | lrm: 1.00 | dt: 267ms | tok/sec: 982,393 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00431 (37.4%) | loss: 3.085647 | lrm: 1.00 | dt: 267ms | tok/sec: 981,450 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00432 (37.5%) | loss: 3.081580 | lrm: 1.00 | dt: 267ms | tok/sec: 982,339 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00433 (37.6%) | loss: 3.084290 | lrm: 1.00 | dt: 267ms | tok/sec: 982,464 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00434 (37.7%) | loss: 3.087547 | lrm: 1.00 | dt: 265ms | tok/sec: 987,509 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00435 (37.8%) | loss: 3.089900 | lrm: 1.00 | dt: 267ms | tok/sec: 980,415 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00436 (37.9%) | loss: 3.088841 | lrm: 1.00 | dt: 268ms | tok/sec: 979,015 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.088803 | lrm: 1.00 | dt: 267ms | tok/sec: 982,354 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00438 (38.0%) | loss: 3.089489 | lrm: 1.00 | dt: 266ms | tok/sec: 986,708 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00439 (38.1%) | loss: 3.089930 | lrm: 1.00 | dt: 268ms | tok/sec: 978,582 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00440 (38.2%) | loss: 3.090158 | lrm: 1.00 | dt: 268ms | tok/sec: 979,468 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00441 (38.3%) | loss: 3.092712 | lrm: 1.00 | dt: 265ms | tok/sec: 990,273 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00442 (38.4%) | loss: 3.093671 | lrm: 1.00 | dt: 267ms | tok/sec: 980,529 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00443 (38.5%) | loss: 3.096551 | lrm: 1.00 | dt: 266ms | tok/sec: 983,747 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00444 (38.6%) | loss: 3.085793 | lrm: 1.00 | dt: 267ms | tok/sec: 980,531 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00445 (38.7%) | loss: 3.083180 | lrm: 1.00 | dt: 267ms | tok/sec: 980,551 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00446 (38.8%) | loss: 3.080843 | lrm: 1.00 | dt: 269ms | tok/sec: 975,394 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00447 (38.8%) | loss: 3.083779 | lrm: 1.00 | dt: 266ms | tok/sec: 984,407 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00448 (38.9%) | loss: 3.083176 | lrm: 1.00 | dt: 265ms | tok/sec: 988,162 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00449 (39.0%) | loss: 3.084097 | lrm: 1.00 | dt: 269ms | tok/sec: 976,093 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00450 (39.1%) | loss: 3.084941 | lrm: 1.00 | dt: 266ms | tok/sec: 986,766 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00451 (39.2%) | loss: 3.085885 | lrm: 1.00 | dt: 265ms | tok/sec: 988,821 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00452 (39.3%) | loss: 3.089759 | lrm: 1.00 | dt: 266ms | tok/sec: 985,876 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00453 (39.4%) | loss: 3.093074 | lrm: 1.00 | dt: 265ms | tok/sec: 990,724 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00454 (39.5%) | loss: 3.090197 | lrm: 1.00 | dt: 268ms | tok/sec: 976,899 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.089966 | lrm: 1.00 | dt: 268ms | tok/sec: 978,549 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00456 (39.6%) | loss: 3.091539 | lrm: 1.00 | dt: 264ms | tok/sec: 992,433 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00457 (39.7%) | loss: 3.090289 | lrm: 1.00 | dt: 266ms | tok/sec: 983,695 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00458 (39.8%) | loss: 3.090512 | lrm: 1.00 | dt: 268ms | tok/sec: 976,667 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00459 (39.9%) | loss: 3.088917 | lrm: 1.00 | dt: 265ms | tok/sec: 990,354 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00460 (40.0%) | loss: 3.088859 | lrm: 1.00 | dt: 267ms | tok/sec: 980,980 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00461 (40.1%) | loss: 3.091163 | lrm: 1.00 | dt: 269ms | tok/sec: 974,320 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00462 (40.2%) | loss: 3.092791 | lrm: 1.00 | dt: 267ms | tok/sec: 982,204 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.093891 | lrm: 1.00 | dt: 266ms | tok/sec: 986,094 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.088485 | lrm: 1.00 | dt: 267ms | tok/sec: 980,305 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00465 (40.4%) | loss: 3.085763 | lrm: 1.00 | dt: 267ms | tok/sec: 981,149 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00466 (40.5%) | loss: 3.084165 | lrm: 1.00 | dt: 266ms | tok/sec: 986,647 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00467 (40.6%) | loss: 3.080934 | lrm: 1.00 | dt: 269ms | tok/sec: 975,212 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00468 (40.7%) | loss: 3.085211 | lrm: 1.00 | dt: 266ms | tok/sec: 987,031 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00469 (40.8%) | loss: 3.083449 | lrm: 1.00 | dt: 267ms | tok/sec: 981,462 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00470 (40.9%) | loss: 3.082898 | lrm: 1.00 | dt: 277ms | tok/sec: 944,732 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00471 (41.0%) | loss: 3.080798 | lrm: 1.00 | dt: 267ms | tok/sec: 980,458 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.078593 | lrm: 1.00 | dt: 268ms | tok/sec: 976,821 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00473 (41.2%) | loss: 3.076675 | lrm: 1.00 | dt: 266ms | tok/sec: 985,856 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00474 (41.3%) | loss: 3.082114 | lrm: 1.00 | dt: 266ms | tok/sec: 985,834 | mfu: 42.8% | epoch: 1 | remaining: 176s    
