Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16063ms | tok/sec: 8,159 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01372 (54.1%) | loss: 3.119716 | lrm: 0.92 | dt: 142ms | tok/sec: 923,724 | mfu: 22.3% | epoch: 1 | remaining: 137s    
step 01373 (54.2%) | loss: 3.121908 | lrm: 0.92 | dt: 143ms | tok/sec: 916,230 | mfu: 22.1% | epoch: 1 | remaining: 137s    
step 01374 (54.2%) | loss: 3.117293 | lrm: 0.92 | dt: 120ms | tok/sec: 1,088,131 | mfu: 26.3% | epoch: 1 | remaining: 137s    
step 01375 (54.3%) | loss: 3.113738 | lrm: 0.91 | dt: 130ms | tok/sec: 1,011,017 | mfu: 24.4% | epoch: 1 | remaining: 137s    
step 01376 (54.3%) | loss: 3.120900 | lrm: 0.91 | dt: 126ms | tok/sec: 1,038,627 | mfu: 25.1% | epoch: 1 | remaining: 137s    
step 01377 (54.4%) | loss: 3.122553 | lrm: 0.91 | dt: 108ms | tok/sec: 1,218,039 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 01378 (54.4%) | loss: 3.124638 | lrm: 0.91 | dt: 90ms | tok/sec: 1,449,525 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01379 (54.4%) | loss: 3.120491 | lrm: 0.91 | dt: 141ms | tok/sec: 928,238 | mfu: 22.4% | epoch: 1 | remaining: 137s    
step 01380 (54.5%) | loss: 3.123040 | lrm: 0.91 | dt: 110ms | tok/sec: 1,195,103 | mfu: 28.9% | epoch: 1 | remaining: 136s    
step 01381 (54.5%) | loss: 3.118652 | lrm: 0.91 | dt: 106ms | tok/sec: 1,237,035 | mfu: 29.9% | epoch: 1 | remaining: 136s    
step 01382 (54.6%) | loss: 3.119578 | lrm: 0.91 | dt: 113ms | tok/sec: 1,158,991 | mfu: 28.0% | epoch: 1 | remaining: 136s    
step 01383 (54.6%) | loss: 3.127694 | lrm: 0.91 | dt: 162ms | tok/sec: 810,709 | mfu: 19.6% | epoch: 1 | remaining: 136s    
step 01384 (54.6%) | loss: 3.125521 | lrm: 0.91 | dt: 164ms | tok/sec: 799,097 | mfu: 19.3% | epoch: 1 | remaining: 136s    
step 01385 (54.7%) | loss: 3.121983 | lrm: 0.91 | dt: 135ms | tok/sec: 971,224 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 01386 (54.7%) | loss: 3.113744 | lrm: 0.91 | dt: 117ms | tok/sec: 1,122,915 | mfu: 27.1% | epoch: 1 | remaining: 136s    
step 01387 (54.8%) | loss: 3.114033 | lrm: 0.90 | dt: 103ms | tok/sec: 1,278,362 | mfu: 30.9% | epoch: 1 | remaining: 136s    
step 01388 (54.8%) | loss: 3.117364 | lrm: 0.90 | dt: 153ms | tok/sec: 858,552 | mfu: 20.7% | epoch: 1 | remaining: 135s    
step 01389 (54.9%) | loss: 3.113838 | lrm: 0.90 | dt: 112ms | tok/sec: 1,169,645 | mfu: 28.3% | epoch: 1 | remaining: 135s    
step 01390 (54.9%) | loss: 3.110371 | lrm: 0.90 | dt: 163ms | tok/sec: 804,946 | mfu: 19.4% | epoch: 1 | remaining: 135s    
step 01391 (55.0%) | loss: 3.104655 | lrm: 0.90 | dt: 123ms | tok/sec: 1,062,315 | mfu: 25.7% | epoch: 1 | remaining: 135s    
step 01392 (55.0%) | loss: 3.102713 | lrm: 0.90 | dt: 90ms | tok/sec: 1,452,962 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01393 (55.0%) | loss: 3.104441 | lrm: 0.90 | dt: 128ms | tok/sec: 1,022,322 | mfu: 24.7% | epoch: 1 | remaining: 135s    
step 01394 (55.1%) | loss: 3.102976 | lrm: 0.90 | dt: 241ms | tok/sec: 544,823 | mfu: 13.2% | epoch: 1 | remaining: 135s    
step 01395 (55.2%) | loss: 3.101184 | lrm: 0.90 | dt: 102ms | tok/sec: 1,280,240 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 01396 (55.2%) | loss: 3.098440 | lrm: 0.90 | dt: 146ms | tok/sec: 896,543 | mfu: 21.7% | epoch: 1 | remaining: 134s    
step 01397 (55.2%) | loss: 3.095606 | lrm: 0.90 | dt: 111ms | tok/sec: 1,178,241 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 01398 (55.3%) | loss: 3.098602 | lrm: 0.89 | dt: 140ms | tok/sec: 935,480 | mfu: 22.6% | epoch: 1 | remaining: 134s    
step 01399 (55.3%) | loss: 3.097419 | lrm: 0.89 | dt: 88ms | tok/sec: 1,493,926 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01400 (55.4%) | loss: 3.098479 | lrm: 0.89 | dt: 137ms | tok/sec: 955,603 | mfu: 23.1% | epoch: 1 | remaining: 134s    
step 01401 (55.4%) | loss: 3.098002 | lrm: 0.89 | dt: 130ms | tok/sec: 1,009,719 | mfu: 24.4% | epoch: 1 | remaining: 134s    
step 01402 (55.4%) | loss: 3.098738 | lrm: 0.89 | dt: 142ms | tok/sec: 923,141 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 01403 (55.5%) | loss: 3.098052 | lrm: 0.89 | dt: 104ms | tok/sec: 1,259,838 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 01404 (55.5%) | loss: 3.096391 | lrm: 0.89 | dt: 109ms | tok/sec: 1,197,284 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 01405 (55.6%) | loss: 3.098462 | lrm: 0.89 | dt: 97ms | tok/sec: 1,350,134 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 01406 (55.6%) | loss: 3.093836 | lrm: 0.89 | dt: 79ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01407 (55.6%) | loss: 3.098713 | lrm: 0.89 | dt: 90ms | tok/sec: 1,453,530 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01408 (55.6%) | loss: 3.094694 | lrm: 0.89 | dt: 98ms | tok/sec: 1,331,569 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 01409 (55.7%) | loss: 3.094303 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,089 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 01410 (55.7%) | loss: 3.089936 | lrm: 0.89 | dt: 87ms | tok/sec: 1,504,214 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01411 (55.7%) | loss: 3.092746 | lrm: 0.89 | dt: 127ms | tok/sec: 1,029,011 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 01412 (55.8%) | loss: 3.102687 | lrm: 0.88 | dt: 128ms | tok/sec: 1,025,164 | mfu: 24.8% | epoch: 1 | remaining: 133s    
step 01413 (55.8%) | loss: 3.099702 | lrm: 0.88 | dt: 92ms | tok/sec: 1,421,145 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01414 (55.9%) | loss: 3.101738 | lrm: 0.88 | dt: 137ms | tok/sec: 954,583 | mfu: 23.1% | epoch: 1 | remaining: 132s    
step 01415 (55.9%) | loss: 3.100080 | lrm: 0.88 | dt: 120ms | tok/sec: 1,091,506 | mfu: 26.4% | epoch: 1 | remaining: 132s    
step 01416 (55.9%) | loss: 3.096698 | lrm: 0.88 | dt: 84ms | tok/sec: 1,554,734 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01417 (56.0%) | loss: 3.093490 | lrm: 0.88 | dt: 151ms | tok/sec: 866,565 | mfu: 20.9% | epoch: 1 | remaining: 132s    
step 01418 (56.0%) | loss: 3.092301 | lrm: 0.88 | dt: 113ms | tok/sec: 1,155,689 | mfu: 27.9% | epoch: 1 | remaining: 132s    
step 01419 (56.1%) | loss: 3.086149 | lrm: 0.88 | dt: 101ms | tok/sec: 1,295,652 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 01420 (56.1%) | loss: 3.086222 | lrm: 0.88 | dt: 81ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01421 (56.1%) | loss: 3.093157 | lrm: 0.88 | dt: 163ms | tok/sec: 806,198 | mfu: 19.5% | epoch: 1 | remaining: 131s    
step 01422 (56.2%) | loss: 3.084754 | lrm: 0.88 | dt: 97ms | tok/sec: 1,344,846 | mfu: 32.5% | epoch: 1 | remaining: 131s    
step 01423 (56.2%) | loss: 3.083866 | lrm: 0.88 | dt: 89ms | tok/sec: 1,467,980 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01424 (56.2%) | loss: 3.087912 | lrm: 0.88 | dt: 103ms | tok/sec: 1,267,507 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 01425 (56.3%) | loss: 3.085860 | lrm: 0.87 | dt: 115ms | tok/sec: 1,141,284 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 01426 (56.3%) | loss: 3.090405 | lrm: 0.87 | dt: 130ms | tok/sec: 1,004,832 | mfu: 24.3% | epoch: 1 | remaining: 131s    
step 01427 (56.4%) | loss: 3.094105 | lrm: 0.87 | dt: 118ms | tok/sec: 1,114,427 | mfu: 26.9% | epoch: 1 | remaining: 131s    
step 01428 (56.4%) | loss: 3.088514 | lrm: 0.87 | dt: 93ms | tok/sec: 1,413,065 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01429 (56.4%) | loss: 3.083487 | lrm: 0.87 | dt: 147ms | tok/sec: 890,288 | mfu: 21.5% | epoch: 1 | remaining: 131s    
step 01430 (56.5%) | loss: 3.087764 | lrm: 0.87 | dt: 200ms | tok/sec: 655,986 | mfu: 15.8% | epoch: 1 | remaining: 130s    
step 01431 (56.5%) | loss: 3.093260 | lrm: 0.87 | dt: 144ms | tok/sec: 912,609 | mfu: 22.1% | epoch: 1 | remaining: 130s    
step 01432 (56.6%) | loss: 3.084738 | lrm: 0.87 | dt: 103ms | tok/sec: 1,267,279 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01433 (56.6%) | loss: 3.084431 | lrm: 0.87 | dt: 129ms | tok/sec: 1,018,126 | mfu: 24.6% | epoch: 1 | remaining: 130s    
step 01434 (56.7%) | loss: 3.090496 | lrm: 0.87 | dt: 118ms | tok/sec: 1,108,765 | mfu: 26.8% | epoch: 1 | remaining: 130s    
step 01435 (56.7%) | loss: 3.091097 | lrm: 0.87 | dt: 141ms | tok/sec: 929,041 | mfu: 22.4% | epoch: 1 | remaining: 130s    
step 01436 (56.8%) | loss: 3.088712 | lrm: 0.86 | dt: 122ms | tok/sec: 1,078,246 | mfu: 26.1% | epoch: 1 | remaining: 130s    
step 01437 (56.8%) | loss: 3.085838 | lrm: 0.86 | dt: 133ms | tok/sec: 983,598 | mfu: 23.8% | epoch: 1 | remaining: 129s    
step 01438 (56.8%) | loss: 3.091245 | lrm: 0.86 | dt: 106ms | tok/sec: 1,237,322 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 01439 (56.9%) | loss: 3.091183 | lrm: 0.86 | dt: 86ms | tok/sec: 1,522,666 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01440 (56.9%) | loss: 3.095471 | lrm: 0.86 | dt: 141ms | tok/sec: 926,366 | mfu: 22.4% | epoch: 1 | remaining: 129s    
step 01441 (57.0%) | loss: 3.088398 | lrm: 0.86 | dt: 141ms | tok/sec: 929,294 | mfu: 22.5% | epoch: 1 | remaining: 129s    
step 01442 (57.0%) | loss: 3.086450 | lrm: 0.86 | dt: 153ms | tok/sec: 854,939 | mfu: 20.7% | epoch: 1 | remaining: 129s    
step 01443 (57.1%) | loss: 3.087398 | lrm: 0.86 | dt: 105ms | tok/sec: 1,244,977 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 01444 (57.1%) | loss: 3.086818 | lrm: 0.86 | dt: 112ms | tok/sec: 1,168,452 | mfu: 28.2% | epoch: 1 | remaining: 129s    
step 01445 (57.1%) | loss: 3.085173 | lrm: 0.86 | dt: 155ms | tok/sec: 846,910 | mfu: 20.5% | epoch: 1 | remaining: 128s    
step 01446 (57.2%) | loss: 3.086742 | lrm: 0.86 | dt: 122ms | tok/sec: 1,075,127 | mfu: 26.0% | epoch: 1 | remaining: 128s    
step 01447 (57.2%) | loss: 3.086081 | lrm: 0.86 | dt: 100ms | tok/sec: 1,306,938 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 01448 (57.2%) | loss: 3.075075 | lrm: 0.86 | dt: 124ms | tok/sec: 1,057,157 | mfu: 25.5% | epoch: 1 | remaining: 128s    
step 01449 (57.3%) | loss: 3.074183 | lrm: 0.85 | dt: 120ms | tok/sec: 1,091,721 | mfu: 26.4% | epoch: 1 | remaining: 128s    
step 01450 (57.3%) | loss: 3.069023 | lrm: 0.85 | dt: 80ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01451 (57.4%) | loss: 3.069413 | lrm: 0.85 | dt: 107ms | tok/sec: 1,219,660 | mfu: 29.5% | epoch: 1 | remaining: 128s    
step 01452 (57.4%) | loss: 3.070638 | lrm: 0.85 | dt: 126ms | tok/sec: 1,042,641 | mfu: 25.2% | epoch: 1 | remaining: 128s    
step 01453 (57.4%) | loss: 3.086962 | lrm: 0.85 | dt: 114ms | tok/sec: 1,145,761 | mfu: 27.7% | epoch: 1 | remaining: 128s    
step 01454 (57.5%) | loss: 3.089823 | lrm: 0.85 | dt: 165ms | tok/sec: 794,913 | mfu: 19.2% | epoch: 1 | remaining: 127s    
step 01455 (57.5%) | loss: 3.090658 | lrm: 0.85 | dt: 121ms | tok/sec: 1,082,880 | mfu: 26.2% | epoch: 1 | remaining: 127s    
step 01456 (57.6%) | loss: 3.085876 | lrm: 0.85 | dt: 112ms | tok/sec: 1,171,967 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 01457 (57.6%) | loss: 3.090482 | lrm: 0.85 | dt: 81ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01458 (57.6%) | loss: 3.085900 | lrm: 0.85 | dt: 156ms | tok/sec: 838,505 | mfu: 20.3% | epoch: 1 | remaining: 127s    
step 01459 (57.7%) | loss: 3.084866 | lrm: 0.85 | dt: 153ms | tok/sec: 855,404 | mfu: 20.7% | epoch: 1 | remaining: 127s    
step 01460 (57.7%) | loss: 3.083490 | lrm: 0.85 | dt: 185ms | tok/sec: 708,993 | mfu: 17.1% | epoch: 1 | remaining: 127s    
step 01461 (57.8%) | loss: 3.089107 | lrm: 0.84 | dt: 133ms | tok/sec: 984,070 | mfu: 23.8% | epoch: 1 | remaining: 126s    
step 01462 (57.8%) | loss: 3.086035 | lrm: 0.84 | dt: 106ms | tok/sec: 1,231,943 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 01463 (57.9%) | loss: 3.088732 | lrm: 0.84 | dt: 101ms | tok/sec: 1,300,953 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 01464 (57.9%) | loss: 3.083405 | lrm: 0.84 | dt: 96ms | tok/sec: 1,369,421 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 01465 (57.9%) | loss: 3.075964 | lrm: 0.84 | dt: 113ms | tok/sec: 1,164,302 | mfu: 28.1% | epoch: 1 | remaining: 126s    
step 01466 (58.0%) | loss: 3.076692 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,443 | mfu: 27.0% | epoch: 1 | remaining: 126s    
step 01467 (58.0%) | loss: 3.072673 | lrm: 0.84 | dt: 90ms | tok/sec: 1,460,395 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01468 (58.0%) | loss: 3.072818 | lrm: 0.84 | dt: 147ms | tok/sec: 889,920 | mfu: 21.5% | epoch: 1 | remaining: 126s    
step 01469 (58.1%) | loss: 3.075609 | lrm: 0.84 | dt: 110ms | tok/sec: 1,188,686 | mfu: 28.7% | epoch: 1 | remaining: 126s    
step 01470 (58.1%) | loss: 3.082186 | lrm: 0.84 | dt: 92ms | tok/sec: 1,422,535 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01471 (58.2%) | loss: 3.081393 | lrm: 0.84 | dt: 123ms | tok/sec: 1,061,351 | mfu: 25.6% | epoch: 1 | remaining: 125s    
step 01472 (58.2%) | loss: 3.077722 | lrm: 0.84 | dt: 164ms | tok/sec: 799,677 | mfu: 19.3% | epoch: 1 | remaining: 125s    
step 01473 (58.3%) | loss: 3.080100 | lrm: 0.83 | dt: 141ms | tok/sec: 927,002 | mfu: 22.4% | epoch: 1 | remaining: 125s    
step 01474 (58.3%) | loss: 3.081218 | lrm: 0.83 | dt: 89ms | tok/sec: 1,478,847 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01475 (58.3%) | loss: 3.082390 | lrm: 0.83 | dt: 122ms | tok/sec: 1,077,853 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 01476 (58.4%) | loss: 3.079456 | lrm: 0.83 | dt: 87ms | tok/sec: 1,506,407 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01477 (58.4%) | loss: 3.070635 | lrm: 0.83 | dt: 98ms | tok/sec: 1,341,532 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 01478 (58.4%) | loss: 3.076072 | lrm: 0.83 | dt: 110ms | tok/sec: 1,188,329 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 01479 (58.5%) | loss: 3.075368 | lrm: 0.83 | dt: 95ms | tok/sec: 1,381,490 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 01480 (58.5%) | loss: 3.073213 | lrm: 0.83 | dt: 108ms | tok/sec: 1,216,475 | mfu: 29.4% | epoch: 1 | remaining: 124s    
step 01481 (58.5%) | loss: 3.072898 | lrm: 0.83 | dt: 190ms | tok/sec: 691,322 | mfu: 16.7% | epoch: 1 | remaining: 124s    
step 01482 (58.6%) | loss: 3.070478 | lrm: 0.83 | dt: 172ms | tok/sec: 762,171 | mfu: 18.4% | epoch: 1 | remaining: 124s    
step 01483 (58.7%) | loss: 3.068837 | lrm: 0.83 | dt: 102ms | tok/sec: 1,279,665 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 01484 (58.7%) | loss: 3.066379 | lrm: 0.83 | dt: 126ms | tok/sec: 1,038,974 | mfu: 25.1% | epoch: 1 | remaining: 124s    
step 01485 (58.7%) | loss: 3.064438 | lrm: 0.83 | dt: 95ms | tok/sec: 1,379,275 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 01486 (58.8%) | loss: 3.067775 | lrm: 0.82 | dt: 100ms | tok/sec: 1,311,365 | mfu: 31.7% | epoch: 1 | remaining: 124s    
step 01487 (58.8%) | loss: 3.064303 | lrm: 0.82 | dt: 110ms | tok/sec: 1,191,724 | mfu: 28.8% | epoch: 1 | remaining: 123s    
step 01488 (58.8%) | loss: 3.065314 | lrm: 0.82 | dt: 112ms | tok/sec: 1,170,789 | mfu: 28.3% | epoch: 1 | remaining: 123s    
step 01489 (58.9%) | loss: 3.060635 | lrm: 0.82 | dt: 107ms | tok/sec: 1,224,965 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 01490 (58.9%) | loss: 3.067344 | lrm: 0.82 | dt: 87ms | tok/sec: 1,508,900 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01491 (58.9%) | loss: 3.069886 | lrm: 0.82 | dt: 94ms | tok/sec: 1,396,152 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01492 (59.0%) | loss: 3.061719 | lrm: 0.82 | dt: 133ms | tok/sec: 986,510 | mfu: 23.8% | epoch: 1 | remaining: 123s    
step 01493 (59.0%) | loss: 3.063578 | lrm: 0.82 | dt: 82ms | tok/sec: 1,603,773 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01494 (59.0%) | loss: 3.067422 | lrm: 0.82 | dt: 113ms | tok/sec: 1,156,713 | mfu: 27.9% | epoch: 1 | remaining: 123s    
step 01495 (59.1%) | loss: 3.066549 | lrm: 0.82 | dt: 105ms | tok/sec: 1,251,857 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 01496 (59.1%) | loss: 3.076699 | lrm: 0.82 | dt: 89ms | tok/sec: 1,470,910 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01497 (59.2%) | loss: 3.076378 | lrm: 0.82 | dt: 149ms | tok/sec: 882,297 | mfu: 21.3% | epoch: 1 | remaining: 122s    
step 01498 (59.2%) | loss: 3.070093 | lrm: 0.82 | dt: 109ms | tok/sec: 1,200,576 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 01499 (59.2%) | loss: 3.067226 | lrm: 0.82 | dt: 98ms | tok/sec: 1,332,457 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 01500 (59.3%) | loss: 3.063356 | lrm: 0.81 | dt: 139ms | tok/sec: 943,296 | mfu: 22.8% | epoch: 1 | remaining: 122s    
step 01501 (59.3%) | loss: 3.059112 | lrm: 0.81 | dt: 152ms | tok/sec: 864,598 | mfu: 20.9% | epoch: 1 | remaining: 122s    
step 01502 (59.4%) | loss: 3.061346 | lrm: 0.81 | dt: 112ms | tok/sec: 1,170,759 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 01503 (59.4%) | loss: 3.058940 | lrm: 0.81 | dt: 82ms | tok/sec: 1,594,604 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01504 (59.4%) | loss: 3.057999 | lrm: 0.81 | dt: 105ms | tok/sec: 1,253,124 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 01505 (59.5%) | loss: 3.053449 | lrm: 0.81 | dt: 94ms | tok/sec: 1,397,141 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 01506 (59.5%) | loss: 3.061002 | lrm: 0.81 | dt: 129ms | tok/sec: 1,013,389 | mfu: 24.5% | epoch: 1 | remaining: 121s    
step 01507 (59.5%) | loss: 3.057416 | lrm: 0.81 | dt: 96ms | tok/sec: 1,364,100 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 01508 (59.6%) | loss: 3.062818 | lrm: 0.81 | dt: 135ms | tok/sec: 968,633 | mfu: 23.4% | epoch: 1 | remaining: 121s    
step 01509 (59.6%) | loss: 3.062218 | lrm: 0.81 | dt: 134ms | tok/sec: 980,906 | mfu: 23.7% | epoch: 1 | remaining: 121s    
step 01510 (59.7%) | loss: 3.065873 | lrm: 0.81 | dt: 99ms | tok/sec: 1,325,469 | mfu: 32.0% | epoch: 1 | remaining: 121s    
step 01511 (59.7%) | loss: 3.060951 | lrm: 0.81 | dt: 127ms | tok/sec: 1,030,000 | mfu: 24.9% | epoch: 1 | remaining: 121s    
step 01512 (59.7%) | loss: 3.064716 | lrm: 0.81 | dt: 107ms | tok/sec: 1,224,602 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 01513 (59.8%) | loss: 3.067742 | lrm: 0.80 | dt: 81ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01514 (59.8%) | loss: 3.067713 | lrm: 0.80 | dt: 103ms | tok/sec: 1,272,653 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 01515 (59.8%) | loss: 3.070591 | lrm: 0.80 | dt: 139ms | tok/sec: 944,682 | mfu: 22.8% | epoch: 1 | remaining: 120s    
step 01516 (59.9%) | loss: 3.071394 | lrm: 0.80 | dt: 142ms | tok/sec: 920,979 | mfu: 22.3% | epoch: 1 | remaining: 120s    
step 01517 (59.9%) | loss: 3.076765 | lrm: 0.80 | dt: 97ms | tok/sec: 1,353,315 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 01518 (60.0%) | loss: 3.074797 | lrm: 0.80 | dt: 136ms | tok/sec: 965,693 | mfu: 23.3% | epoch: 1 | remaining: 120s    
step 01519 (60.0%) | loss: 3.071868 | lrm: 0.80 | dt: 122ms | tok/sec: 1,070,211 | mfu: 25.9% | epoch: 1 | remaining: 120s    
step 01520 (60.0%) | loss: 3.069376 | lrm: 0.80 | dt: 98ms | tok/sec: 1,336,265 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01521 (60.1%) | loss: 3.062559 | lrm: 0.80 | dt: 201ms | tok/sec: 652,627 | mfu: 15.8% | epoch: 1 | remaining: 120s    
step 01522 (60.1%) | loss: 3.056319 | lrm: 0.80 | dt: 129ms | tok/sec: 1,013,479 | mfu: 24.5% | epoch: 1 | remaining: 119s    
step 01523 (60.2%) | loss: 3.051638 | lrm: 0.80 | dt: 117ms | tok/sec: 1,120,578 | mfu: 27.1% | epoch: 1 | remaining: 119s    
step 01524 (60.2%) | loss: 3.050839 | lrm: 0.80 | dt: 81ms | tok/sec: 1,625,823 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01525 (60.3%) | loss: 3.057687 | lrm: 0.79 | dt: 136ms | tok/sec: 964,664 | mfu: 23.3% | epoch: 1 | remaining: 119s    
step 01526 (60.3%) | loss: 3.063330 | lrm: 0.79 | dt: 123ms | tok/sec: 1,067,912 | mfu: 25.8% | epoch: 1 | remaining: 119s    
step 01527 (60.3%) | loss: 3.062803 | lrm: 0.79 | dt: 102ms | tok/sec: 1,284,974 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 01528 (60.4%) | loss: 3.062002 | lrm: 0.79 | dt: 94ms | tok/sec: 1,396,960 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01529 (60.4%) | loss: 3.060478 | lrm: 0.79 | dt: 200ms | tok/sec: 656,025 | mfu: 15.9% | epoch: 1 | remaining: 119s    
step 01530 (60.5%) | loss: 3.053742 | lrm: 0.79 | dt: 137ms | tok/sec: 955,684 | mfu: 23.1% | epoch: 1 | remaining: 118s    
step 01531 (60.5%) | loss: 3.056818 | lrm: 0.79 | dt: 91ms | tok/sec: 1,434,843 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01532 (60.5%) | loss: 3.051447 | lrm: 0.79 | dt: 118ms | tok/sec: 1,114,110 | mfu: 26.9% | epoch: 1 | remaining: 118s    
step 01533 (60.6%) | loss: 3.050705 | lrm: 0.79 | dt: 116ms | tok/sec: 1,126,562 | mfu: 27.2% | epoch: 1 | remaining: 118s    
step 01534 (60.6%) | loss: 3.048593 | lrm: 0.79 | dt: 106ms | tok/sec: 1,241,897 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 01535 (60.7%) | loss: 3.050654 | lrm: 0.79 | dt: 143ms | tok/sec: 917,659 | mfu: 22.2% | epoch: 1 | remaining: 118s    
step 01536 (60.7%) | loss: 3.052047 | lrm: 0.79 | dt: 81ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01537 (60.7%) | loss: 3.058163 | lrm: 0.79 | dt: 119ms | tok/sec: 1,098,836 | mfu: 26.5% | epoch: 1 | remaining: 118s    
step 01538 (60.8%) | loss: 3.058718 | lrm: 0.78 | dt: 152ms | tok/sec: 864,723 | mfu: 20.9% | epoch: 1 | remaining: 118s    
step 01539 (60.8%) | loss: 3.060292 | lrm: 0.78 | dt: 97ms | tok/sec: 1,345,060 | mfu: 32.5% | epoch: 1 | remaining: 117s    
step 01540 (60.9%) | loss: 3.057450 | lrm: 0.78 | dt: 127ms | tok/sec: 1,032,447 | mfu: 24.9% | epoch: 1 | remaining: 117s    
