Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10074ms | tok/sec: 52,042 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,736 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026343 | lrm: 1.00 | dt: 556ms | tok/sec: 942,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614415 | lrm: 1.00 | dt: 528ms | tok/sec: 993,714 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163746 | lrm: 1.00 | dt: 548ms | tok/sec: 956,328 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786121 | lrm: 1.00 | dt: 528ms | tok/sec: 992,982 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479200 | lrm: 1.00 | dt: 551ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224851 | lrm: 1.00 | dt: 532ms | tok/sec: 985,853 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007900 | lrm: 1.00 | dt: 545ms | tok/sec: 962,328 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819273 | lrm: 1.00 | dt: 536ms | tok/sec: 977,753 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655870 | lrm: 1.00 | dt: 545ms | tok/sec: 961,324 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517712 | lrm: 1.00 | dt: 538ms | tok/sec: 975,109 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394378 | lrm: 1.00 | dt: 542ms | tok/sec: 967,954 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283294 | lrm: 1.00 | dt: 542ms | tok/sec: 967,362 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.189557 | lrm: 1.00 | dt: 543ms | tok/sec: 966,290 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.105139 | lrm: 1.00 | dt: 543ms | tok/sec: 965,941 | mfu: 41.8% | epoch: 1 | remaining: 297s    
step 00310 (54.6%) | loss: 3.093540 | lrm: 0.91 | dt: 548ms | tok/sec: 957,072 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00311 (54.8%) | loss: 3.093590 | lrm: 0.90 | dt: 548ms | tok/sec: 956,606 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00312 (55.0%) | loss: 3.091654 | lrm: 0.90 | dt: 548ms | tok/sec: 956,252 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00313 (55.2%) | loss: 3.089304 | lrm: 0.90 | dt: 546ms | tok/sec: 960,892 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00314 (55.3%) | loss: 3.084150 | lrm: 0.89 | dt: 547ms | tok/sec: 958,971 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00315 (55.5%) | loss: 3.081726 | lrm: 0.89 | dt: 547ms | tok/sec: 959,143 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00316 (55.7%) | loss: 3.082940 | lrm: 0.89 | dt: 549ms | tok/sec: 954,967 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00317 (55.9%) | loss: 3.077236 | lrm: 0.88 | dt: 549ms | tok/sec: 955,168 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00318 (56.1%) | loss: 3.074271 | lrm: 0.88 | dt: 544ms | tok/sec: 963,990 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00319 (56.2%) | loss: 3.074671 | lrm: 0.88 | dt: 546ms | tok/sec: 961,004 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00320 (56.4%) | loss: 3.073177 | lrm: 0.87 | dt: 546ms | tok/sec: 960,410 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00321 (56.6%) | loss: 3.076780 | lrm: 0.87 | dt: 549ms | tok/sec: 954,290 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00322 (56.8%) | loss: 3.072685 | lrm: 0.86 | dt: 547ms | tok/sec: 959,301 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00323 (57.0%) | loss: 3.068687 | lrm: 0.86 | dt: 545ms | tok/sec: 962,207 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00324 (57.2%) | loss: 3.067900 | lrm: 0.86 | dt: 545ms | tok/sec: 962,512 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00325 (57.3%) | loss: 3.065307 | lrm: 0.85 | dt: 548ms | tok/sec: 956,349 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00326 (57.5%) | loss: 3.067760 | lrm: 0.85 | dt: 546ms | tok/sec: 960,987 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00327 (57.7%) | loss: 3.071233 | lrm: 0.85 | dt: 549ms | tok/sec: 954,119 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00328 (57.9%) | loss: 3.065236 | lrm: 0.84 | dt: 547ms | tok/sec: 959,303 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00329 (58.1%) | loss: 3.066280 | lrm: 0.84 | dt: 543ms | tok/sec: 965,413 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00330 (58.3%) | loss: 3.063056 | lrm: 0.83 | dt: 547ms | tok/sec: 958,246 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00331 (58.4%) | loss: 3.064331 | lrm: 0.83 | dt: 548ms | tok/sec: 956,818 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00332 (58.6%) | loss: 3.062327 | lrm: 0.83 | dt: 550ms | tok/sec: 953,779 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00333 (58.8%) | loss: 3.060090 | lrm: 0.82 | dt: 542ms | tok/sec: 967,843 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00334 (59.0%) | loss: 3.057734 | lrm: 0.82 | dt: 550ms | tok/sec: 952,563 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00335 (59.2%) | loss: 3.054670 | lrm: 0.82 | dt: 545ms | tok/sec: 961,929 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00336 (59.3%) | loss: 3.055606 | lrm: 0.81 | dt: 550ms | tok/sec: 954,109 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00337 (59.5%) | loss: 3.058882 | lrm: 0.81 | dt: 542ms | tok/sec: 966,933 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00338 (59.7%) | loss: 3.055733 | lrm: 0.81 | dt: 554ms | tok/sec: 945,899 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00339 (59.9%) | loss: 3.054826 | lrm: 0.80 | dt: 544ms | tok/sec: 963,450 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00340 (60.1%) | loss: 3.055274 | lrm: 0.80 | dt: 547ms | tok/sec: 959,272 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00341 (60.3%) | loss: 3.057938 | lrm: 0.79 | dt: 543ms | tok/sec: 964,691 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00342 (60.4%) | loss: 3.057401 | lrm: 0.79 | dt: 549ms | tok/sec: 954,724 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00343 (60.6%) | loss: 3.051824 | lrm: 0.79 | dt: 545ms | tok/sec: 962,356 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00344 (60.8%) | loss: 3.050403 | lrm: 0.78 | dt: 550ms | tok/sec: 952,578 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00345 (61.0%) | loss: 3.054409 | lrm: 0.78 | dt: 546ms | tok/sec: 960,860 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00346 (61.2%) | loss: 3.049575 | lrm: 0.78 | dt: 546ms | tok/sec: 960,836 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00347 (61.4%) | loss: 3.043576 | lrm: 0.77 | dt: 549ms | tok/sec: 955,502 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00348 (61.5%) | loss: 3.040594 | lrm: 0.77 | dt: 545ms | tok/sec: 962,427 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00349 (61.7%) | loss: 3.039505 | lrm: 0.77 | dt: 546ms | tok/sec: 960,605 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00350 (61.9%) | loss: 3.037913 | lrm: 0.76 | dt: 546ms | tok/sec: 960,299 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00351 (62.1%) | loss: 3.036267 | lrm: 0.76 | dt: 550ms | tok/sec: 953,490 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00352 (62.3%) | loss: 3.033304 | lrm: 0.75 | dt: 544ms | tok/sec: 963,341 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00353 (62.4%) | loss: 3.032541 | lrm: 0.75 | dt: 551ms | tok/sec: 951,607 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00354 (62.6%) | loss: 3.027496 | lrm: 0.75 | dt: 545ms | tok/sec: 961,703 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00355 (62.8%) | loss: 3.021415 | lrm: 0.74 | dt: 548ms | tok/sec: 956,307 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00356 (63.0%) | loss: 3.024621 | lrm: 0.74 | dt: 545ms | tok/sec: 961,207 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00357 (63.2%) | loss: 3.027724 | lrm: 0.74 | dt: 549ms | tok/sec: 955,452 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 00358 (63.4%) | loss: 3.029391 | lrm: 0.73 | dt: 548ms | tok/sec: 956,891 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00359 (63.5%) | loss: 3.029649 | lrm: 0.73 | dt: 548ms | tok/sec: 956,203 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00360 (63.7%) | loss: 3.027408 | lrm: 0.73 | dt: 545ms | tok/sec: 962,556 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00361 (63.9%) | loss: 3.026184 | lrm: 0.72 | dt: 549ms | tok/sec: 955,644 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00362 (64.1%) | loss: 3.020472 | lrm: 0.72 | dt: 550ms | tok/sec: 953,781 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00363 (64.3%) | loss: 3.021119 | lrm: 0.71 | dt: 549ms | tok/sec: 955,434 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00364 (64.5%) | loss: 3.017326 | lrm: 0.71 | dt: 547ms | tok/sec: 958,163 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00365 (64.6%) | loss: 3.016159 | lrm: 0.71 | dt: 547ms | tok/sec: 959,099 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00366 (64.8%) | loss: 3.012925 | lrm: 0.70 | dt: 547ms | tok/sec: 957,928 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00367 (65.0%) | loss: 3.014852 | lrm: 0.70 | dt: 547ms | tok/sec: 957,698 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00368 (65.2%) | loss: 3.014269 | lrm: 0.70 | dt: 547ms | tok/sec: 958,258 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00369 (65.4%) | loss: 3.014263 | lrm: 0.69 | dt: 546ms | tok/sec: 960,513 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00370 (65.5%) | loss: 3.009566 | lrm: 0.69 | dt: 544ms | tok/sec: 963,791 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00371 (65.7%) | loss: 3.006759 | lrm: 0.69 | dt: 545ms | tok/sec: 961,473 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 00372 (65.9%) | loss: 3.008721 | lrm: 0.68 | dt: 548ms | tok/sec: 957,548 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00373 (66.1%) | loss: 3.007841 | lrm: 0.68 | dt: 544ms | tok/sec: 963,509 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00374 (66.3%) | loss: 3.001853 | lrm: 0.67 | dt: 547ms | tok/sec: 957,685 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00375 (66.5%) | loss: 2.999653 | lrm: 0.67 | dt: 545ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00376 (66.6%) | loss: 2.999122 | lrm: 0.67 | dt: 550ms | tok/sec: 953,839 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00377 (66.8%) | loss: 2.997349 | lrm: 0.66 | dt: 545ms | tok/sec: 962,002 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00378 (67.0%) | loss: 2.997580 | lrm: 0.66 | dt: 546ms | tok/sec: 959,537 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00379 (67.2%) | loss: 2.994584 | lrm: 0.66 | dt: 547ms | tok/sec: 959,092 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00380 (67.4%) | loss: 2.987960 | lrm: 0.65 | dt: 549ms | tok/sec: 955,849 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00381 (67.6%) | loss: 2.989010 | lrm: 0.65 | dt: 549ms | tok/sec: 954,900 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00382 (67.7%) | loss: 2.985913 | lrm: 0.65 | dt: 546ms | tok/sec: 959,966 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00383 (67.9%) | loss: 2.984203 | lrm: 0.64 | dt: 550ms | tok/sec: 953,409 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00384 (68.1%) | loss: 2.984463 | lrm: 0.64 | dt: 543ms | tok/sec: 964,700 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00385 (68.3%) | loss: 2.986707 | lrm: 0.63 | dt: 550ms | tok/sec: 952,896 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 00386 (68.5%) | loss: 2.988764 | lrm: 0.63 | dt: 549ms | tok/sec: 955,382 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00387 (68.6%) | loss: 2.986645 | lrm: 0.63 | dt: 543ms | tok/sec: 965,968 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00388 (68.8%) | loss: 2.983830 | lrm: 0.62 | dt: 544ms | tok/sec: 964,591 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00389 (69.0%) | loss: 2.983584 | lrm: 0.62 | dt: 548ms | tok/sec: 956,372 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00390 (69.2%) | loss: 2.982979 | lrm: 0.62 | dt: 547ms | tok/sec: 958,977 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00391 (69.4%) | loss: 2.980221 | lrm: 0.61 | dt: 547ms | tok/sec: 958,781 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00392 (69.6%) | loss: 2.974765 | lrm: 0.61 | dt: 547ms | tok/sec: 958,545 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00393 (69.7%) | loss: 2.974363 | lrm: 0.61 | dt: 547ms | tok/sec: 957,839 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00394 (69.9%) | loss: 2.969994 | lrm: 0.60 | dt: 546ms | tok/sec: 960,515 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00395 (70.1%) | loss: 2.964290 | lrm: 0.60 | dt: 546ms | tok/sec: 960,595 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00396 (70.3%) | loss: 2.957685 | lrm: 0.59 | dt: 548ms | tok/sec: 956,745 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00397 (70.5%) | loss: 2.959975 | lrm: 0.59 | dt: 547ms | tok/sec: 958,646 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00398 (70.6%) | loss: 2.961168 | lrm: 0.59 | dt: 545ms | tok/sec: 962,788 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00399 (70.8%) | loss: 2.952904 | lrm: 0.58 | dt: 550ms | tok/sec: 954,000 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00400 (71.0%) | loss: 2.951314 | lrm: 0.58 | dt: 545ms | tok/sec: 962,855 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00401 (71.2%) | loss: 2.945716 | lrm: 0.58 | dt: 548ms | tok/sec: 957,306 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00402 (71.4%) | loss: 2.945180 | lrm: 0.57 | dt: 551ms | tok/sec: 952,001 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00403 (71.6%) | loss: 2.943078 | lrm: 0.57 | dt: 548ms | tok/sec: 956,101 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00404 (71.7%) | loss: 2.941225 | lrm: 0.57 | dt: 543ms | tok/sec: 966,319 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00405 (71.9%) | loss: 2.941869 | lrm: 0.56 | dt: 547ms | tok/sec: 957,780 | mfu: 41.5% | epoch: 1 | remaining: 84s    
step 00406 (72.1%) | loss: 2.945042 | lrm: 0.56 | dt: 549ms | tok/sec: 955,479 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00407 (72.3%) | loss: 2.946954 | lrm: 0.55 | dt: 542ms | tok/sec: 968,072 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00408 (72.5%) | loss: 2.939309 | lrm: 0.55 | dt: 548ms | tok/sec: 956,688 | mfu: 41.4% | epoch: 1 | remaining: 82s    
step 00409 (72.7%) | loss: 2.940959 | lrm: 0.55 | dt: 546ms | tok/sec: 960,043 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00410 (72.8%) | loss: 2.946587 | lrm: 0.54 | dt: 545ms | tok/sec: 961,794 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00411 (73.0%) | loss: 2.951369 | lrm: 0.54 | dt: 544ms | tok/sec: 962,882 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00412 (73.2%) | loss: 2.948216 | lrm: 0.54 | dt: 546ms | tok/sec: 960,862 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 00413 (73.4%) | loss: 2.950512 | lrm: 0.53 | dt: 547ms | tok/sec: 958,438 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00414 (73.6%) | loss: 2.948041 | lrm: 0.53 | dt: 548ms | tok/sec: 956,857 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 00415 (73.7%) | loss: 2.945459 | lrm: 0.53 | dt: 545ms | tok/sec: 962,061 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00416 (73.9%) | loss: 2.946385 | lrm: 0.52 | dt: 550ms | tok/sec: 953,097 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00417 (74.1%) | loss: 2.948282 | lrm: 0.52 | dt: 548ms | tok/sec: 956,010 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 00418 (74.3%) | loss: 2.947922 | lrm: 0.51 | dt: 547ms | tok/sec: 958,446 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00419 (74.5%) | loss: 2.940662 | lrm: 0.51 | dt: 545ms | tok/sec: 961,215 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00420 (74.7%) | loss: 2.938207 | lrm: 0.51 | dt: 546ms | tok/sec: 960,470 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00421 (74.8%) | loss: 2.933464 | lrm: 0.50 | dt: 546ms | tok/sec: 959,423 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00422 (75.0%) | loss: 2.932024 | lrm: 0.50 | dt: 548ms | tok/sec: 956,564 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00423 (75.2%) | loss: 2.937575 | lrm: 0.50 | dt: 546ms | tok/sec: 960,035 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00424 (75.4%) | loss: 2.938424 | lrm: 0.49 | dt: 547ms | tok/sec: 959,168 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00425 (75.6%) | loss: 2.938850 | lrm: 0.49 | dt: 548ms | tok/sec: 956,690 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 00426 (75.8%) | loss: 2.932871 | lrm: 0.48 | dt: 547ms | tok/sec: 958,416 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 00427 (75.9%) | loss: 2.932567 | lrm: 0.48 | dt: 546ms | tok/sec: 959,510 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00428 (76.1%) | loss: 2.929473 | lrm: 0.48 | dt: 546ms | tok/sec: 960,369 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00429 (76.3%) | loss: 2.923278 | lrm: 0.47 | dt: 546ms | tok/sec: 959,706 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00430 (76.5%) | loss: 2.924901 | lrm: 0.47 | dt: 548ms | tok/sec: 956,458 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 00431 (76.7%) | loss: 2.925052 | lrm: 0.47 | dt: 548ms | tok/sec: 957,185 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00432 (76.8%) | loss: 2.923468 | lrm: 0.46 | dt: 548ms | tok/sec: 957,421 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00433 (77.0%) | loss: 2.920513 | lrm: 0.46 | dt: 547ms | tok/sec: 958,828 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00434 (77.2%) | loss: 2.924189 | lrm: 0.46 | dt: 547ms | tok/sec: 957,691 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00435 (77.4%) | loss: 2.919304 | lrm: 0.45 | dt: 549ms | tok/sec: 955,387 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 00436 (77.6%) | loss: 2.921582 | lrm: 0.45 | dt: 550ms | tok/sec: 953,469 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 00437 (77.8%) | loss: 2.924922 | lrm: 0.44 | dt: 544ms | tok/sec: 963,207 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00438 (77.9%) | loss: 2.925443 | lrm: 0.44 | dt: 547ms | tok/sec: 958,366 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00439 (78.1%) | loss: 2.925784 | lrm: 0.44 | dt: 548ms | tok/sec: 956,622 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 00440 (78.3%) | loss: 2.923214 | lrm: 0.43 | dt: 549ms | tok/sec: 954,888 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 00441 (78.5%) | loss: 2.931125 | lrm: 0.43 | dt: 546ms | tok/sec: 959,824 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00442 (78.7%) | loss: 2.932553 | lrm: 0.43 | dt: 546ms | tok/sec: 960,136 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 00443 (78.9%) | loss: 2.926195 | lrm: 0.42 | dt: 547ms | tok/sec: 959,083 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00444 (79.0%) | loss: 2.928936 | lrm: 0.42 | dt: 549ms | tok/sec: 955,775 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00445 (79.2%) | loss: 2.928413 | lrm: 0.42 | dt: 543ms | tok/sec: 965,148 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00446 (79.4%) | loss: 2.925946 | lrm: 0.41 | dt: 548ms | tok/sec: 957,237 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00447 (79.6%) | loss: 2.918726 | lrm: 0.41 | dt: 545ms | tok/sec: 961,357 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00448 (79.8%) | loss: 2.917305 | lrm: 0.40 | dt: 549ms | tok/sec: 955,433 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 00449 (79.9%) | loss: 2.916469 | lrm: 0.40 | dt: 541ms | tok/sec: 969,100 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00450 (80.1%) | loss: 2.914436 | lrm: 0.40 | dt: 550ms | tok/sec: 952,923 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00451 (80.3%) | loss: 2.911846 | lrm: 0.39 | dt: 547ms | tok/sec: 959,077 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00452 (80.5%) | loss: 2.906922 | lrm: 0.39 | dt: 546ms | tok/sec: 960,339 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00453 (80.7%) | loss: 2.908604 | lrm: 0.39 | dt: 546ms | tok/sec: 960,609 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00454 (80.9%) | loss: 2.903843 | lrm: 0.38 | dt: 547ms | tok/sec: 957,764 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00455 (81.0%) | loss: 2.905351 | lrm: 0.38 | dt: 548ms | tok/sec: 956,212 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 00456 (81.2%) | loss: 2.906253 | lrm: 0.38 | dt: 547ms | tok/sec: 958,597 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00457 (81.4%) | loss: 2.905749 | lrm: 0.37 | dt: 547ms | tok/sec: 958,770 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 00458 (81.6%) | loss: 2.903672 | lrm: 0.37 | dt: 547ms | tok/sec: 957,821 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 00459 (81.8%) | loss: 2.903296 | lrm: 0.36 | dt: 546ms | tok/sec: 959,722 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00460 (82.0%) | loss: 2.900397 | lrm: 0.36 | dt: 548ms | tok/sec: 956,811 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00461 (82.1%) | loss: 2.898389 | lrm: 0.36 | dt: 546ms | tok/sec: 960,244 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 00462 (82.3%) | loss: 2.896913 | lrm: 0.35 | dt: 547ms | tok/sec: 958,516 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00463 (82.5%) | loss: 2.895108 | lrm: 0.35 | dt: 543ms | tok/sec: 965,234 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00464 (82.7%) | loss: 2.897527 | lrm: 0.35 | dt: 548ms | tok/sec: 957,267 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00465 (82.9%) | loss: 2.892448 | lrm: 0.34 | dt: 545ms | tok/sec: 961,670 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00466 (83.0%) | loss: 2.891855 | lrm: 0.34 | dt: 547ms | tok/sec: 958,039 | mfu: 41.5% | epoch: 1 | remaining: 50s    
