Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8125ms | tok/sec: 32,265 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.159255 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,896 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.979043 | lrm: 1.00 | dt: 264ms | tok/sec: 994,733 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.691425 | lrm: 1.00 | dt: 264ms | tok/sec: 993,743 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.428098 | lrm: 1.00 | dt: 286ms | tok/sec: 915,381 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196590 | lrm: 1.00 | dt: 265ms | tok/sec: 988,231 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.989566 | lrm: 1.00 | dt: 265ms | tok/sec: 989,948 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.795731 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.614544 | lrm: 1.00 | dt: 279ms | tok/sec: 938,850 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.430366 | lrm: 1.00 | dt: 268ms | tok/sec: 979,580 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.258239 | lrm: 1.00 | dt: 267ms | tok/sec: 982,751 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.094649 | lrm: 1.00 | dt: 278ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.943857 | lrm: 1.00 | dt: 275ms | tok/sec: 954,357 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.814241 | lrm: 1.00 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00315 (27.5%) | loss: 3.253125 | lrm: 1.00 | dt: 271ms | tok/sec: 968,233 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00316 (27.6%) | loss: 3.249703 | lrm: 1.00 | dt: 270ms | tok/sec: 969,923 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.249732 | lrm: 1.00 | dt: 271ms | tok/sec: 966,677 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00318 (27.8%) | loss: 3.250596 | lrm: 1.00 | dt: 272ms | tok/sec: 965,398 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00319 (27.9%) | loss: 3.247990 | lrm: 1.00 | dt: 271ms | tok/sec: 968,991 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00320 (28.0%) | loss: 3.242211 | lrm: 1.00 | dt: 269ms | tok/sec: 973,814 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00321 (28.1%) | loss: 3.240195 | lrm: 1.00 | dt: 270ms | tok/sec: 969,745 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00322 (28.2%) | loss: 3.242713 | lrm: 1.00 | dt: 271ms | tok/sec: 967,925 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00323 (28.2%) | loss: 3.241313 | lrm: 1.00 | dt: 270ms | tok/sec: 970,475 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00324 (28.3%) | loss: 3.241385 | lrm: 1.00 | dt: 271ms | tok/sec: 966,514 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.241336 | lrm: 1.00 | dt: 272ms | tok/sec: 965,326 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00326 (28.5%) | loss: 3.242415 | lrm: 1.00 | dt: 270ms | tok/sec: 971,215 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.235367 | lrm: 1.00 | dt: 271ms | tok/sec: 967,622 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00328 (28.7%) | loss: 3.235196 | lrm: 1.00 | dt: 269ms | tok/sec: 975,357 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00329 (28.8%) | loss: 3.234747 | lrm: 1.00 | dt: 272ms | tok/sec: 962,396 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00330 (28.9%) | loss: 3.234183 | lrm: 1.00 | dt: 271ms | tok/sec: 968,077 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00331 (29.0%) | loss: 3.228667 | lrm: 1.00 | dt: 270ms | tok/sec: 970,768 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00332 (29.1%) | loss: 3.222767 | lrm: 1.00 | dt: 269ms | tok/sec: 976,215 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00333 (29.1%) | loss: 3.222189 | lrm: 1.00 | dt: 272ms | tok/sec: 963,780 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00334 (29.2%) | loss: 3.221069 | lrm: 1.00 | dt: 270ms | tok/sec: 970,504 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.220880 | lrm: 1.00 | dt: 272ms | tok/sec: 964,203 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.218359 | lrm: 1.00 | dt: 271ms | tok/sec: 968,341 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00337 (29.5%) | loss: 3.218523 | lrm: 1.00 | dt: 272ms | tok/sec: 965,472 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00338 (29.6%) | loss: 3.220190 | lrm: 1.00 | dt: 271ms | tok/sec: 968,067 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00339 (29.7%) | loss: 3.223515 | lrm: 1.00 | dt: 271ms | tok/sec: 967,537 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00340 (29.8%) | loss: 3.218816 | lrm: 1.00 | dt: 271ms | tok/sec: 967,147 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00341 (29.9%) | loss: 3.221185 | lrm: 1.00 | dt: 271ms | tok/sec: 965,690 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00342 (30.0%) | loss: 3.216074 | lrm: 1.00 | dt: 270ms | tok/sec: 972,086 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00343 (30.0%) | loss: 3.209433 | lrm: 1.00 | dt: 272ms | tok/sec: 964,365 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00344 (30.1%) | loss: 3.206119 | lrm: 1.00 | dt: 272ms | tok/sec: 962,263 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.209898 | lrm: 1.00 | dt: 270ms | tok/sec: 971,454 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.210177 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.208922 | lrm: 1.00 | dt: 270ms | tok/sec: 972,656 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00348 (30.5%) | loss: 3.211034 | lrm: 1.00 | dt: 270ms | tok/sec: 972,374 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00349 (30.6%) | loss: 3.211419 | lrm: 1.00 | dt: 270ms | tok/sec: 971,089 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00350 (30.7%) | loss: 3.211167 | lrm: 1.00 | dt: 270ms | tok/sec: 969,209 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00351 (30.8%) | loss: 3.200003 | lrm: 1.00 | dt: 272ms | tok/sec: 964,121 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00352 (30.9%) | loss: 3.198744 | lrm: 1.00 | dt: 269ms | tok/sec: 972,971 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00353 (30.9%) | loss: 3.199303 | lrm: 1.00 | dt: 269ms | tok/sec: 974,320 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00354 (31.0%) | loss: 3.198276 | lrm: 1.00 | dt: 270ms | tok/sec: 970,773 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00355 (31.1%) | loss: 3.188470 | lrm: 1.00 | dt: 270ms | tok/sec: 970,047 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00356 (31.2%) | loss: 3.189124 | lrm: 1.00 | dt: 272ms | tok/sec: 964,126 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00357 (31.3%) | loss: 3.193481 | lrm: 1.00 | dt: 270ms | tok/sec: 971,541 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00358 (31.4%) | loss: 3.192865 | lrm: 1.00 | dt: 270ms | tok/sec: 969,703 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00359 (31.5%) | loss: 3.188924 | lrm: 1.00 | dt: 271ms | tok/sec: 967,660 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00360 (31.6%) | loss: 3.186572 | lrm: 1.00 | dt: 271ms | tok/sec: 966,850 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00361 (31.7%) | loss: 3.180509 | lrm: 1.00 | dt: 269ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00362 (31.8%) | loss: 3.180237 | lrm: 1.00 | dt: 270ms | tok/sec: 971,397 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00363 (31.8%) | loss: 3.181909 | lrm: 1.00 | dt: 270ms | tok/sec: 969,468 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00364 (31.9%) | loss: 3.180323 | lrm: 1.00 | dt: 271ms | tok/sec: 967,406 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00365 (32.0%) | loss: 3.180779 | lrm: 1.00 | dt: 268ms | tok/sec: 978,297 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.175797 | lrm: 1.00 | dt: 270ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00367 (32.2%) | loss: 3.172144 | lrm: 1.00 | dt: 272ms | tok/sec: 964,946 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00368 (32.3%) | loss: 3.166060 | lrm: 1.00 | dt: 271ms | tok/sec: 967,113 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00369 (32.4%) | loss: 3.161825 | lrm: 1.00 | dt: 271ms | tok/sec: 966,421 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00370 (32.5%) | loss: 3.169166 | lrm: 1.00 | dt: 270ms | tok/sec: 971,701 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00371 (32.6%) | loss: 3.171133 | lrm: 1.00 | dt: 270ms | tok/sec: 971,250 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00372 (32.7%) | loss: 3.169437 | lrm: 1.00 | dt: 271ms | tok/sec: 966,669 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00373 (32.7%) | loss: 3.169656 | lrm: 1.00 | dt: 271ms | tok/sec: 968,249 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00374 (32.8%) | loss: 3.161763 | lrm: 1.00 | dt: 270ms | tok/sec: 972,042 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00375 (32.9%) | loss: 3.154936 | lrm: 1.00 | dt: 272ms | tok/sec: 965,532 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.150926 | lrm: 1.00 | dt: 270ms | tok/sec: 970,465 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00377 (33.1%) | loss: 3.145680 | lrm: 1.00 | dt: 272ms | tok/sec: 963,566 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00378 (33.2%) | loss: 3.150068 | lrm: 1.00 | dt: 268ms | tok/sec: 977,435 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00379 (33.3%) | loss: 3.160354 | lrm: 1.00 | dt: 272ms | tok/sec: 963,833 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00380 (33.4%) | loss: 3.159425 | lrm: 1.00 | dt: 269ms | tok/sec: 975,713 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00381 (33.5%) | loss: 3.160418 | lrm: 1.00 | dt: 269ms | tok/sec: 972,710 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00382 (33.6%) | loss: 3.160541 | lrm: 1.00 | dt: 269ms | tok/sec: 974,992 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00383 (33.7%) | loss: 3.159029 | lrm: 1.00 | dt: 272ms | tok/sec: 964,424 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00384 (33.7%) | loss: 3.163553 | lrm: 1.00 | dt: 270ms | tok/sec: 970,688 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00385 (33.8%) | loss: 3.165342 | lrm: 1.00 | dt: 271ms | tok/sec: 968,007 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.163789 | lrm: 1.00 | dt: 270ms | tok/sec: 972,356 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00387 (34.0%) | loss: 3.167515 | lrm: 1.00 | dt: 272ms | tok/sec: 962,426 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00388 (34.1%) | loss: 3.164265 | lrm: 1.00 | dt: 270ms | tok/sec: 972,540 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00389 (34.2%) | loss: 3.157243 | lrm: 1.00 | dt: 269ms | tok/sec: 973,867 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00390 (34.3%) | loss: 3.154693 | lrm: 1.00 | dt: 268ms | tok/sec: 978,991 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00391 (34.4%) | loss: 3.159490 | lrm: 1.00 | dt: 270ms | tok/sec: 970,983 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00392 (34.5%) | loss: 3.154775 | lrm: 1.00 | dt: 270ms | tok/sec: 970,492 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00393 (34.6%) | loss: 3.156524 | lrm: 1.00 | dt: 271ms | tok/sec: 968,686 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00394 (34.6%) | loss: 3.157534 | lrm: 1.00 | dt: 268ms | tok/sec: 976,840 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00395 (34.7%) | loss: 3.156070 | lrm: 1.00 | dt: 272ms | tok/sec: 963,696 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00396 (34.8%) | loss: 3.162254 | lrm: 1.00 | dt: 271ms | tok/sec: 967,543 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00397 (34.9%) | loss: 3.146294 | lrm: 1.00 | dt: 269ms | tok/sec: 973,953 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00398 (35.0%) | loss: 3.147436 | lrm: 1.00 | dt: 269ms | tok/sec: 972,827 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00399 (35.1%) | loss: 3.143613 | lrm: 1.00 | dt: 270ms | tok/sec: 969,929 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00400 (35.2%) | loss: 3.141465 | lrm: 1.00 | dt: 269ms | tok/sec: 976,201 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00401 (35.3%) | loss: 3.141660 | lrm: 1.00 | dt: 268ms | tok/sec: 977,802 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00402 (35.4%) | loss: 3.145013 | lrm: 1.00 | dt: 271ms | tok/sec: 966,807 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00403 (35.5%) | loss: 3.148028 | lrm: 1.00 | dt: 271ms | tok/sec: 967,289 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00404 (35.5%) | loss: 3.143171 | lrm: 1.00 | dt: 270ms | tok/sec: 969,728 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00405 (35.6%) | loss: 3.147305 | lrm: 1.00 | dt: 269ms | tok/sec: 976,040 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00406 (35.7%) | loss: 3.145647 | lrm: 1.00 | dt: 271ms | tok/sec: 967,452 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00407 (35.8%) | loss: 3.143807 | lrm: 1.00 | dt: 271ms | tok/sec: 968,372 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00408 (35.9%) | loss: 3.139061 | lrm: 1.00 | dt: 270ms | tok/sec: 970,756 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00409 (36.0%) | loss: 3.141290 | lrm: 1.00 | dt: 270ms | tok/sec: 971,727 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00410 (36.1%) | loss: 3.142355 | lrm: 1.00 | dt: 270ms | tok/sec: 969,370 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00411 (36.2%) | loss: 3.133562 | lrm: 1.00 | dt: 271ms | tok/sec: 968,714 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00412 (36.3%) | loss: 3.137605 | lrm: 1.00 | dt: 271ms | tok/sec: 967,864 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00413 (36.4%) | loss: 3.136964 | lrm: 1.00 | dt: 269ms | tok/sec: 975,298 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00414 (36.4%) | loss: 3.136745 | lrm: 1.00 | dt: 269ms | tok/sec: 974,082 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00415 (36.5%) | loss: 3.134106 | lrm: 1.00 | dt: 270ms | tok/sec: 972,464 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00416 (36.6%) | loss: 3.136719 | lrm: 1.00 | dt: 269ms | tok/sec: 976,124 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00417 (36.7%) | loss: 3.134866 | lrm: 1.00 | dt: 270ms | tok/sec: 969,128 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00418 (36.8%) | loss: 3.136153 | lrm: 1.00 | dt: 270ms | tok/sec: 969,318 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00419 (36.9%) | loss: 3.136566 | lrm: 1.00 | dt: 271ms | tok/sec: 967,449 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00420 (37.0%) | loss: 3.135782 | lrm: 1.00 | dt: 269ms | tok/sec: 975,488 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00421 (37.1%) | loss: 3.125737 | lrm: 1.00 | dt: 270ms | tok/sec: 970,269 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00422 (37.2%) | loss: 3.122073 | lrm: 1.00 | dt: 270ms | tok/sec: 971,885 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00423 (37.3%) | loss: 3.128617 | lrm: 1.00 | dt: 272ms | tok/sec: 963,325 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00424 (37.3%) | loss: 3.129271 | lrm: 1.00 | dt: 271ms | tok/sec: 969,094 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00425 (37.4%) | loss: 3.123408 | lrm: 1.00 | dt: 270ms | tok/sec: 971,861 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00426 (37.5%) | loss: 3.123569 | lrm: 1.00 | dt: 271ms | tok/sec: 967,263 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00427 (37.6%) | loss: 3.118005 | lrm: 1.00 | dt: 271ms | tok/sec: 965,959 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00428 (37.7%) | loss: 3.119549 | lrm: 1.00 | dt: 271ms | tok/sec: 968,545 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00429 (37.8%) | loss: 3.117430 | lrm: 1.00 | dt: 270ms | tok/sec: 969,793 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00430 (37.9%) | loss: 3.120924 | lrm: 1.00 | dt: 270ms | tok/sec: 972,212 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00431 (38.0%) | loss: 3.120987 | lrm: 1.00 | dt: 270ms | tok/sec: 970,693 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00432 (38.1%) | loss: 3.115295 | lrm: 1.00 | dt: 270ms | tok/sec: 970,362 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00433 (38.2%) | loss: 3.117533 | lrm: 1.00 | dt: 270ms | tok/sec: 972,646 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00434 (38.2%) | loss: 3.121619 | lrm: 1.00 | dt: 270ms | tok/sec: 970,333 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00435 (38.3%) | loss: 3.129307 | lrm: 1.00 | dt: 270ms | tok/sec: 972,686 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00436 (38.4%) | loss: 3.122892 | lrm: 1.00 | dt: 272ms | tok/sec: 965,519 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00437 (38.5%) | loss: 3.124021 | lrm: 1.00 | dt: 270ms | tok/sec: 969,707 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00438 (38.6%) | loss: 3.118539 | lrm: 1.00 | dt: 270ms | tok/sec: 971,700 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00439 (38.7%) | loss: 3.120166 | lrm: 1.00 | dt: 269ms | tok/sec: 973,221 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00440 (38.8%) | loss: 3.121519 | lrm: 1.00 | dt: 270ms | tok/sec: 970,605 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00441 (38.9%) | loss: 3.130431 | lrm: 1.00 | dt: 270ms | tok/sec: 970,837 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00442 (39.0%) | loss: 3.133253 | lrm: 1.00 | dt: 270ms | tok/sec: 969,811 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00443 (39.1%) | loss: 3.134403 | lrm: 1.00 | dt: 269ms | tok/sec: 973,341 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00444 (39.1%) | loss: 3.121316 | lrm: 1.00 | dt: 270ms | tok/sec: 970,606 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00445 (39.2%) | loss: 4.033320 | lrm: 1.00 | dt: 269ms | tok/sec: 972,882 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00446 (39.3%) | loss: 3.964573 | lrm: 1.00 | dt: 270ms | tok/sec: 972,442 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00447 (39.4%) | loss: 3.888176 | lrm: 1.00 | dt: 271ms | tok/sec: 967,556 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00448 (39.5%) | loss: 3.816602 | lrm: 1.00 | dt: 271ms | tok/sec: 968,473 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00449 (39.6%) | loss: 3.747727 | lrm: 1.00 | dt: 269ms | tok/sec: 972,892 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00450 (39.7%) | loss: 3.685303 | lrm: 1.00 | dt: 271ms | tok/sec: 969,021 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00451 (39.8%) | loss: 3.627891 | lrm: 1.00 | dt: 270ms | tok/sec: 969,224 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00452 (39.9%) | loss: 3.580513 | lrm: 1.00 | dt: 270ms | tok/sec: 969,325 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00453 (40.0%) | loss: 3.545312 | lrm: 1.00 | dt: 270ms | tok/sec: 972,305 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00454 (40.0%) | loss: 3.503805 | lrm: 1.00 | dt: 270ms | tok/sec: 971,115 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00455 (40.1%) | loss: 3.467463 | lrm: 1.00 | dt: 270ms | tok/sec: 971,536 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00456 (40.2%) | loss: 3.438755 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00457 (40.3%) | loss: 3.406082 | lrm: 1.00 | dt: 268ms | tok/sec: 979,099 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00458 (40.4%) | loss: 3.382010 | lrm: 1.00 | dt: 271ms | tok/sec: 968,578 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00459 (40.5%) | loss: 3.358225 | lrm: 1.00 | dt: 270ms | tok/sec: 970,227 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00460 (40.6%) | loss: 3.335291 | lrm: 1.00 | dt: 271ms | tok/sec: 965,764 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00461 (40.7%) | loss: 3.314862 | lrm: 1.00 | dt: 270ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00462 (40.8%) | loss: 3.297766 | lrm: 1.00 | dt: 270ms | tok/sec: 970,778 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00463 (40.9%) | loss: 3.277507 | lrm: 1.00 | dt: 271ms | tok/sec: 967,411 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00464 (40.9%) | loss: 3.262411 | lrm: 1.00 | dt: 269ms | tok/sec: 975,641 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00465 (41.0%) | loss: 3.250309 | lrm: 1.00 | dt: 271ms | tok/sec: 967,412 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00466 (41.1%) | loss: 3.239287 | lrm: 1.00 | dt: 270ms | tok/sec: 971,372 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00467 (41.2%) | loss: 3.230267 | lrm: 1.00 | dt: 271ms | tok/sec: 968,868 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00468 (41.3%) | loss: 3.227899 | lrm: 1.00 | dt: 268ms | tok/sec: 977,493 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00469 (41.4%) | loss: 3.210616 | lrm: 1.00 | dt: 271ms | tok/sec: 966,458 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00470 (41.5%) | loss: 3.205986 | lrm: 1.00 | dt: 270ms | tok/sec: 970,086 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00471 (41.6%) | loss: 3.187934 | lrm: 1.00 | dt: 272ms | tok/sec: 963,237 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00472 (41.7%) | loss: 3.179534 | lrm: 1.00 | dt: 268ms | tok/sec: 977,202 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00473 (41.8%) | loss: 3.167910 | lrm: 1.00 | dt: 272ms | tok/sec: 965,034 | mfu: 41.8% | epoch: 1 | remaining: 174s    
