Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,365 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,338 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,181 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,594 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,119 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,503 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,302 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,728 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,807 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455186 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,690 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,084 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217119 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,529 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,543 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.453558 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,970 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.451519 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,322 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.450065 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,224 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.444190 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,781 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.439651 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,754 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.437335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.434352 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.428258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,937 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.421116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.416478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.412616 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,172 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.407960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,234 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.405050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,161 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.399388 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,172 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.396496 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,582 | mfu: 31.9% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.394135 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,905 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.395140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,720 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.400568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,892 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.402658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.396610 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,085 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00172 (17.8%) | loss: 3.397946 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,284 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.395867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.391150 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,671 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.382840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,907 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.385411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.374980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,451 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.371400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.367961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.358603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.354182 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,314 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.354894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,001 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.354473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.347083 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,215 | mfu: 32.8% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.349096 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,962 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.346149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,240 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.340813 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,122 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.335577 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,982 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.340171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,324 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.340347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.340276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.338505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,583 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.336838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,948 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.330020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.329850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,807 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.330400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,914 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.329450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,428 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.320257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,407 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.317042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,246 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.314051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,425 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.312733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.313070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.310520 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,957 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.307015 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.297364 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,858 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.295514 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.293330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.292889 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,631 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00209 (21.8%) | loss: 3.289753 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,509 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.284710 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,393 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.289422 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,336 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00212 (22.2%) | loss: 3.283966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.278805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.275611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.273332 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,233 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.275717 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,746 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.277645 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,616 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.277016 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,685 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.277512 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,945 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.280366 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,485 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.282750 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,540 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.278916 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,905 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.280502 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,578 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.279835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.279936 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,580 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.281771 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,122 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00227 (23.8%) | loss: 3.280644 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,953 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.278610 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,997 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.276244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00230 (24.2%) | loss: 3.277062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,085 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.277062 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,366 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.273679 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.270220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.268873 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,816 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.266711 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,262 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00236 (24.8%) | loss: 3.264539 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,313 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.258541 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,880 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.259212 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,816 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.256386 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,062 | mfu: 28.6% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.251817 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,039 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.251856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.253168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,393 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.252964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.252628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,021 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.245776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,001 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.242051 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,529 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.233513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.234913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.236159 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,594 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.236458 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,607 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.238877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,166 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.240674 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,335 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.243744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,576 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.247259 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,418 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.245715 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,542 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.240560 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,525 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.241068 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,820 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.233929 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,147 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.233361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.231698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.228736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.228517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,725 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.227136 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,720 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.227401 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,693 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.225788 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,765 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.220409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,756 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.217263 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,964 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.216867 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,583 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.212903 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,687 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.213650 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,814 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.214515 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,002 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.217022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,094 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.213545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.211843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,495 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.207310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.212300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,591 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.210284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.207243 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,495 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.208590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,449 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.207311 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,876 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.207882 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,985 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.206266 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,531 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.207383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,544 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.204219 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,665 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.203224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,039 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.203118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.201793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,230 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.205829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,451 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.202778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.200334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.198902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.197737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,426 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.195690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,343 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.194269 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.198632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,129 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.200379 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,410 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.204256 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,519 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.199830 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,491 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.190659 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,450 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.189839 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,962 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.191016 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,645 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.189942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.189393 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,613 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.186702 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,307 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.185260 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,378 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.181096 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,961 | mfu: 31.0% | epoch: 1 | remaining: 202s    
